0.0033934581902715904	0.010833333333333334	371.0049999999999
0.0033934581902715904	0.0125	371.0049999999999
0.0033934581902715904	0.014166666666666668	371.0049999999999
0.0033934581902715904	0.01583333333333333	341.00500000000005
0.0033934581902715904	0.0175	271.0050000000001
0.0033934581902715904	0.019166666666666665	231.00499999999982
0.0033934581902715904	0.020833333333333336	194.95526709474302
0.0033934581902715904	0.0225	166.00500000000005
0.0033934581902715904	0.02416666666666667	141.00499999999994
0.0033934581902715904	0.025833333333333333	125.24111476663087
0.0033934581902715904	0.0275	106.00499999999992
0.0033934581902715904	0.029166666666666667	96.00500000000002
0.0033934581902715904	0.030833333333333334	86.005
0.0033934581902715904	0.0325	76.00499999999998
0.0033934581902715904	0.034166666666666665	66.00499999999997
0.0033934581902715904	0.035833333333333335	61.004999999999974
0.0033934581902715904	0.0375	56.00500000000001
0.0033934581902715904	0.03916666666666667	51.00500000000002
0.0033934581902715904	0.04083333333333333	49.00499999999998
0.0033934581902715904	0.042499999999999996	45.004999999999995
0.0033934581902715904	0.04416666666666667	0.05000000000000001
0.0033934581902715904	0.04583333333333334	0.05000000000000001
0.0033934581902715904	0.0475	0.05000000000000001
0.006251205185439065	0.000010100000000000002	371.0049999999999
0.006251205185439065	0.00002	371.0049999999999
0.006251205185439065	0.00004500000000000001	371.0049999999999
0.006251205185439065	0.00007500000000000001	371.0049999999999
0.006251205185439065	0.000145	371.0049999999999
0.006251205185439065	0.00035	371.0049999999999
0.006251205185439065	0.00065	371.0049999999999
0.006251205185439065	0.0009	371.0049999999999
0.006251205185439065	0.00125	371.0049999999999
0.006251205185439065	0.00175	371.0049999999999
0.006251205185439065	0.0022500000000000003	371.0049999999999
0.006251205185439065	0.00275	371.0049999999999
0.006251205185439065	0.0032500000000000003	371.0049999999999
0.006251205185439065	0.00375	371.0049999999999
0.006251205185439065	0.00425	371.0049999999999
0.006251205185439065	0.00475	371.0049999999999
0.006251205185439065	0.0052499999999999995	371.0049999999999
0.006251205185439065	0.00575	371.0049999999999
0.006251205185439065	0.00625	371.0049999999999
0.006251205185439065	0.00675	371.0049999999999
0.006251205185439065	0.0072499999999999995	371.0049999999999
0.006251205185439065	0.00775	371.0049999999999
0.006251205185439065	0.00825	371.0049999999999
0.006251205185439065	0.00875	371.0049999999999
0.006251205185439065	0.00925	371.0049999999999
0.006251205185439065	0.00975	371.0049999999999
0.006251205185439065	0.010833333333333334	371.0049999999999
0.006251205185439065	0.0125	371.0049999999999
0.006251205185439065	0.014166666666666668	371.0049999999999
0.006251205185439065	0.01583333333333333	341.00500000000005
0.006251205185439065	0.0175	271.0050000000001
0.006251205185439065	0.019166666666666665	231.00499999999982
0.006251205185439065	0.020833333333333336	194.95526709474302
0.006251205185439065	0.0225	166.00500000000005
0.006251205185439065	0.02416666666666667	141.00499999999994
0.006251205185439065	0.025833333333333333	125.24111476663087
0.006251205185439065	0.0275	106.00499999999992
0.006251205185439065	0.029166666666666667	96.00500000000002
0.006251205185439065	0.030833333333333334	86.005
0.006251205185439065	0.0325	76.00499999999998
0.006251205185439065	0.034166666666666665	66.00499999999997
0.006251205185439065	0.035833333333333335	61.004999999999974
0.006251205185439065	0.0375	56.00500000000001
0.006251205185439065	0.03916666666666667	51.00500000000002
0.006251205185439065	0.04083333333333333	49.00499999999998
0.006251205185439065	0.042499999999999996	45.004999999999995
0.006251205185439065	0.04416666666666667	0.05000000000000001
0.006251205185439065	0.04583333333333334	0.05000000000000001
0.006251205185439065	0.0475	0.05000000000000001
0.011515558489121325	0.000010100000000000002	371.0049999999999
0.011515558489121325	0.00002	371.0049999999999
0.011515558489121325	0.00004500000000000001	371.0049999999999
0.011515558489121325	0.00007500000000000001	371.0049999999999
0.011515558489121325	0.000145	371.0049999999999
0.011515558489121325	0.00035	371.0049999999999
0.011515558489121325	0.00065	371.0049999999999
0.011515558489121325	0.0009	371.0049999999999
0.011515558489121325	0.00125	371.0049999999999
0.011515558489121325	0.00175	371.0049999999999
0.011515558489121325	0.0022500000000000003	371.0049999999999
0.011515558489121325	0.00275	371.0049999999999
0.011515558489121325	0.0032500000000000003	371.0049999999999
0.011515558489121325	0.00375	371.0049999999999
0.011515558489121325	0.00425	371.0049999999999
0.011515558489121325	0.00475	371.0049999999999
0.011515558489121325	0.0052499999999999995	371.0049999999999
0.011515558489121325	0.00575	371.0049999999999
0.011515558489121325	0.00625	371.0049999999999
0.011515558489121325	0.00675	371.0049999999999
0.011515558489121325	0.0072499999999999995	371.0049999999999
0.011515558489121325	0.00775	371.0049999999999
0.011515558489121325	0.00825	371.0049999999999
0.011515558489121325	0.00875	371.0049999999999
0.011515558489121325	0.00925	371.0049999999999
0.011515558489121325	0.00975	371.0049999999999
0.011515558489121325	0.010833333333333334	371.0049999999999
0.011515558489121325	0.0125	371.0049999999999
0.011515558489121325	0.014166666666666668	371.0049999999999
0.011515558489121325	0.01583333333333333	341.00500000000005
0.011515558489121325	0.0175	271.0050000000001
0.011515558489121325	0.019166666666666665	231.00499999999982
0.011515558489121325	0.020833333333333336	194.95526709474302
0.011515558489121325	0.0225	166.00500000000005
0.011515558489121325	0.02416666666666667	141.00499999999994
0.011515558489121325	0.025833333333333333	125.24111476663087
0.011515558489121325	0.0275	106.00499999999992
0.011515558489121325	0.029166666666666667	96.00500000000002
0.011515558489121325	0.030833333333333334	86.005
0.011515558489121325	0.0325	76.00499999999998
0.011515558489121325	0.034166666666666665	66.00499999999997
0.011515558489121325	0.035833333333333335	61.004999999999974
0.011515558489121325	0.0375	56.00500000000001
0.011515558489121325	0.03916666666666667	51.00500000000002
0.011515558489121325	0.04083333333333333	49.00499999999998
0.011515558489121325	0.042499999999999996	45.004999999999995
0.011515558489121325	0.04416666666666667	0.05000000000000001
0.011515558489121325	0.04583333333333334	0.05000000000000001
0.011515558489121325	0.0475	0.05000000000000001
0.020000000000000004	0.000010100000000000002	371.0049999999999
0.020000000000000004	0.00002	371.0049999999999
0.020000000000000004	0.00004500000000000001	371.0049999999999
0.020000000000000004	0.00007500000000000001	371.0049999999999
0.020000000000000004	0.000145	371.0049999999999
0.020000000000000004	0.00035	371.0049999999999
0.020000000000000004	0.00065	371.0049999999999
0.020000000000000004	0.0009	371.0049999999999
0.020000000000000004	0.00125	371.0049999999999
0.020000000000000004	0.00175	371.0049999999999
0.020000000000000004	0.0022500000000000003	371.0049999999999
0.020000000000000004	0.00275	371.0049999999999
0.020000000000000004	0.0032500000000000003	371.0049999999999
0.020000000000000004	0.00375	371.0049999999999
0.020000000000000004	0.00425	371.0049999999999
0.020000000000000004	0.00475	371.0049999999999
0.020000000000000004	0.0052499999999999995	371.0049999999999
0.020000000000000004	0.00575	371.0049999999999
0.020000000000000004	0.00625	361.0050000000001
0.020000000000000004	0.00675	351.00500000000005
0.020000000000000004	0.0072499999999999995	341.00500000000005
0.020000000000000004	0.00775	341.00500000000005
0.020000000000000004	0.00825	331.00500000000017
0.020000000000000004	0.00875	331.00500000000017
0.020000000000000004	0.00925	331.00500000000017
0.020000000000000004	0.00975	331.00500000000017
0.020000000000000004	0.010833333333333334	321.005
0.020000000000000004	0.0125	301.0050000000002
0.020000000000000004	0.014166666666666668	301.0050000000002
0.020000000000000004	0.01583333333333333	281.0049999999999
0.020000000000000004	0.0175	281.0049999999999
0.020000000000000004	0.019166666666666665	271.0050000000001
0.020000000000000004	0.020833333333333336	251.005
0.020000000000000004	0.0225	251.005
0.020000000000000004	0.02416666666666667	251.005
0.020000000000000004	0.025833333333333333	241.00499999999994
0.020000000000000004	0.0275	231.00499999999982
0.020000000000000004	0.029166666666666667	231.00499999999982
0.020000000000000004	0.030833333333333334	211.00499999999997
0.020000000000000004	0.0325	201.0049999999999
0.020000000000000004	0.034166666666666665	201.0049999999999
0.020000000000000004	0.035833333333333335	201.0049999999999
0.020000000000000004	0.0375	196.0049999999999
0.020000000000000004	0.03916666666666667	191.63001766485894
0.020000000000000004	0.04083333333333333	176.00499999999994
0.020000000000000004	0.042499999999999996	176.00499999999994
0.020000000000000004	0.04416666666666667	166.00500000000005
0.020000000000000004	0.04583333333333334	161.0049999999999
0.020000000000000004	0.0475	161.0049999999999
0.021213203435596434	0.000010100000000000002	371.0049999999999
0.021213203435596434	0.00002	371.0049999999999
0.021213203435596434	0.00004500000000000001	371.0049999999999
0.021213203435596434	0.00007500000000000001	371.0049999999999
0.021213203435596434	0.000145	371.0049999999999
0.021213203435596434	0.00035	371.0049999999999
0.021213203435596434	0.00065	371.0049999999999
0.021213203435596434	0.0009	371.0049999999999
0.021213203435596434	0.00125	371.0049999999999
0.021213203435596434	0.00175	371.0049999999999
0.021213203435596434	0.0022500000000000003	371.0049999999999
0.021213203435596434	0.00275	371.0049999999999
0.021213203435596434	0.0032500000000000003	371.0049999999999
0.021213203435596434	0.00375	371.0049999999999
0.021213203435596434	0.00425	371.0049999999999
0.021213203435596434	0.00475	371.0049999999999
0.021213203435596434	0.0052499999999999995	371.0049999999999
0.021213203435596434	0.00575	371.0049999999999
0.021213203435596434	0.00625	361.0050000000001
0.021213203435596434	0.00675	351.00500000000005
0.021213203435596434	0.0072499999999999995	331.00500000000017
0.021213203435596434	0.00775	311.005
0.021213203435596434	0.00825	311.005
0.021213203435596434	0.00875	311.005
0.021213203435596434	0.00925	311.005
0.021213203435596434	0.00975	311.005
0.021213203435596434	0.010833333333333334	301.0050000000002
0.021213203435596434	0.0125	301.0050000000002
0.021213203435596434	0.014166666666666668	301.0050000000002
0.021213203435596434	0.01583333333333333	281.0049999999999
0.021213203435596434	0.0175	281.0049999999999
0.021213203435596434	0.019166666666666665	271.0050000000001
0.021213203435596434	0.020833333333333336	251.005
0.021213203435596434	0.0225	251.005
0.021213203435596434	0.02416666666666667	251.005
0.021213203435596434	0.025833333333333333	241.00499999999994
0.021213203435596434	0.0275	231.00499999999982
0.021213203435596434	0.029166666666666667	231.00499999999982
0.021213203435596434	0.030833333333333334	211.00499999999997
0.021213203435596434	0.0325	201.0049999999999
0.021213203435596434	0.034166666666666665	201.0049999999999
0.021213203435596434	0.035833333333333335	201.0049999999999
0.021213203435596434	0.0375	196.0049999999999
0.021213203435596434	0.03916666666666667	191.63001766485894
0.021213203435596434	0.04083333333333333	176.00499999999994
0.021213203435596434	0.042499999999999996	176.00499999999994
0.021213203435596434	0.04416666666666667	166.00500000000005
0.021213203435596434	0.04583333333333334	161.0049999999999
0.021213203435596434	0.0475	161.0049999999999
0.03907756627046028	0.000010100000000000002	371.0049999999999
0.03907756627046028	0.00002	371.0049999999999
0.03907756627046028	0.00004500000000000001	371.0049999999999
0.03907756627046028	0.00007500000000000001	371.0049999999999
0.03907756627046028	0.000145	371.0049999999999
0.03907756627046028	0.00035	371.0049999999999
0.03907756627046028	0.00065	371.0049999999999
0.03907756627046028	0.0009	371.0049999999999
0.03907756627046028	0.00125	371.0049999999999
0.03907756627046028	0.00175	371.0049999999999
0.03907756627046028	0.0022500000000000003	371.0049999999999
0.03907756627046028	0.00275	371.0049999999999
0.03907756627046028	0.0032500000000000003	371.0049999999999
0.03907756627046028	0.00375	371.0049999999999
0.03907756627046028	0.00425	371.0049999999999
0.03907756627046028	0.00475	371.0049999999999
0.03907756627046028	0.0052499999999999995	371.0049999999999
0.03907756627046028	0.00575	371.0049999999999
0.03907756627046028	0.00625	361.0050000000001
0.03907756627046028	0.00675	351.00500000000005
0.03907756627046028	0.0072499999999999995	331.00500000000017
0.03907756627046028	0.00775	311.005
0.03907756627046028	0.00825	311.005
0.03907756627046028	0.00875	311.005
0.03907756627046028	0.00925	311.005
0.03907756627046028	0.00975	311.005
0.03907756627046028	0.010833333333333334	301.0050000000002
0.03907756627046028	0.0125	301.0050000000002
0.03907756627046028	0.014166666666666668	301.0050000000002
0.03907756627046028	0.01583333333333333	281.0049999999999
0.03907756627046028	0.0175	281.0049999999999
0.03907756627046028	0.019166666666666665	271.0050000000001
0.03907756627046028	0.020833333333333336	251.005
0.03907756627046028	0.0225	251.005
0.03907756627046028	0.02416666666666667	251.005
0.03907756627046028	0.025833333333333333	241.00499999999994
0.03907756627046028	0.0275	231.00499999999982
0.03907756627046028	0.029166666666666667	231.00499999999982
0.03907756627046028	0.030833333333333334	221.0050000000001
0.03907756627046028	0.0325	201.0049999999999
0.03907756627046028	0.034166666666666665	201.0049999999999
0.03907756627046028	0.035833333333333335	201.0049999999999
0.03907756627046028	0.0375	196.0049999999999
0.03907756627046028	0.03916666666666667	190.0710831836353
0.03907756627046028	0.04083333333333333	176.00499999999994
0.03907756627046028	0.042499999999999996	176.00499999999994
0.03907756627046028	0.04416666666666667	166.00500000000005
0.03907756627046028	0.04583333333333334	161.0049999999999
0.03907756627046028	0.0475	161.0049999999999
0.049999999999999996	0.000010100000000000002	371.0049999999999
0.049999999999999996	0.00002	371.0049999999999
0.049999999999999996	0.00004500000000000001	371.0049999999999
0.049999999999999996	0.00007500000000000001	371.0049999999999
0.049999999999999996	0.000145	371.0049999999999
0.049999999999999996	0.00035	371.0049999999999
0.049999999999999996	0.00065	371.0049999999999
0.049999999999999996	0.0009	371.0049999999999
0.049999999999999996	0.00125	371.0049999999999
0.049999999999999996	0.00175	371.0049999999999
0.049999999999999996	0.0022500000000000003	371.0049999999999
0.049999999999999996	0.00275	371.0049999999999
0.049999999999999996	0.0032500000000000003	371.0049999999999
0.049999999999999996	0.00375	371.0049999999999
0.049999999999999996	0.00425	371.0049999999999
0.049999999999999996	0.00475	371.0049999999999
0.049999999999999996	0.0052499999999999995	371.0049999999999
0.049999999999999996	0.00575	371.0049999999999
0.049999999999999996	0.00625	361.0050000000001
0.049999999999999996	0.00675	351.00500000000005
0.049999999999999996	0.0072499999999999995	331.00500000000017
0.049999999999999996	0.00775	311.005
0.049999999999999996	0.00825	311.005
0.049999999999999996	0.00875	311.005
0.049999999999999996	0.00925	311.005
0.049999999999999996	0.00975	311.005
0.049999999999999996	0.010833333333333334	311.005
0.049999999999999996	0.0125	301.0050000000002
0.049999999999999996	0.014166666666666668	301.0050000000002
0.049999999999999996	0.01583333333333333	291.0049999999999
0.049999999999999996	0.0175	291.0049999999999
0.049999999999999996	0.019166666666666665	271.0050000000001
0.049999999999999996	0.020833333333333336	261.00500000000005
0.049999999999999996	0.0225	251.005
0.049999999999999996	0.02416666666666667	251.005
0.049999999999999996	0.025833333333333333	241.00499999999994
0.049999999999999996	0.0275	241.00499999999994
0.049999999999999996	0.029166666666666667	231.00499999999982
0.049999999999999996	0.030833333333333334	221.0050000000001
0.049999999999999996	0.0325	211.00499999999997
0.049999999999999996	0.034166666666666665	211.00499999999997
0.049999999999999996	0.035833333333333335	201.0049999999999
0.049999999999999996	0.0375	196.0049999999999
0.049999999999999996	0.03916666666666667	188.76518457065592
0.049999999999999996	0.04083333333333333	180.26714503836354
0.049999999999999996	0.042499999999999996	176.00499999999994
0.049999999999999996	0.04416666666666667	171.00500000000005
0.049999999999999996	0.04583333333333334	166.00500000000005
0.049999999999999996	0.0475	166.00500000000005
0.07198611894042208	0.000010100000000000002	371.0049999999999
0.07198611894042208	0.00002	371.0049999999999
0.07198611894042208	0.00004500000000000001	371.0049999999999
0.07198611894042208	0.00007500000000000001	371.0049999999999
0.07198611894042208	0.000145	371.0049999999999
0.07198611894042208	0.00035	371.0049999999999
0.07198611894042208	0.00065	371.0049999999999
0.07198611894042208	0.0009	371.0049999999999
0.07198611894042208	0.00125	371.0049999999999
0.07198611894042208	0.00175	371.0049999999999
0.07198611894042208	0.0022500000000000003	371.0049999999999
0.07198611894042208	0.00275	371.0049999999999
0.07198611894042208	0.0032500000000000003	371.0049999999999
0.07198611894042208	0.00375	371.0049999999999
0.07198611894042208	0.00425	371.0049999999999
0.07198611894042208	0.00475	371.0049999999999
0.07198611894042208	0.0052499999999999995	371.0049999999999
0.07198611894042208	0.00575	371.0049999999999
0.07198611894042208	0.00625	361.0050000000001
0.07198611894042208	0.00675	351.00500000000005
0.07198611894042208	0.0072499999999999995	331.00500000000017
0.07198611894042208	0.00775	311.005
0.07198611894042208	0.00825	311.005
0.07198611894042208	0.00875	311.005
0.07198611894042208	0.00925	311.005
0.07198611894042208	0.00975	311.005
0.07198611894042208	0.010833333333333334	301.0050000000002
0.07198611894042208	0.0125	291.0049999999999
0.07198611894042208	0.014166666666666668	291.0049999999999
0.07198611894042208	0.01583333333333333	291.0049999999999
0.07198611894042208	0.0175	271.0050000000001
0.07198611894042208	0.019166666666666665	271.0050000000001
0.07198611894042208	0.020833333333333336	261.00500000000005
0.07198611894042208	0.0225	251.005
0.07198611894042208	0.02416666666666667	251.005
0.07198611894042208	0.025833333333333333	241.00499999999994
0.07198611894042208	0.0275	231.00499999999982
0.07198611894042208	0.029166666666666667	221.0050000000001
0.07198611894042208	0.030833333333333334	221.0050000000001
0.07198611894042208	0.0325	211.00499999999997
0.07198611894042208	0.034166666666666665	211.00499999999997
0.07198611894042208	0.035833333333333335	201.0049999999999
0.07198611894042208	0.0375	186.005
0.07198611894042208	0.03916666666666667	180.26714503836354
0.07198611894042208	0.04083333333333333	176.00499999999994
0.07198611894042208	0.042499999999999996	176.00499999999994
0.07198611894042208	0.04416666666666667	166.00500000000005
0.07198611894042208	0.04583333333333334	166.00500000000005
0.07198611894042208	0.0475	162.46471396488192
0.1	0.000010100000000000002	371.0049999999999
0.1	0.00002	371.0049999999999
0.1	0.00004500000000000001	371.0049999999999
0.1	0.00007500000000000001	371.0049999999999
0.1	0.000145	371.0049999999999
0.1	0.00035	371.0049999999999
0.1	0.00065	371.0049999999999
0.1	0.0009	371.0049999999999
0.1	0.00125	371.0049999999999
0.1	0.00175	371.0049999999999
0.1	0.0022500000000000003	371.0049999999999
0.1	0.00275	371.0049999999999
0.1	0.0032500000000000003	371.0049999999999
0.1	0.00375	371.0049999999999
0.1	0.00425	371.0049999999999
0.1	0.00475	371.0049999999999
0.1	0.0052499999999999995	371.0049999999999
0.1	0.00575	371.0049999999999
0.1	0.00625	361.0050000000001
0.1	0.00675	351.00500000000005
0.1	0.0072499999999999995	341.00500000000005
0.1	0.00775	341.00500000000005
0.1	0.00825	331.00500000000017
0.1	0.00875	321.005
0.1	0.00925	321.005
0.1	0.00975	321.005
0.1	0.010833333333333334	311.005
0.1	0.0125	291.0049999999999
0.1	0.014166666666666668	291.0049999999999
0.1	0.01583333333333333	291.0049999999999
0.1	0.0175	271.0050000000001
0.1	0.019166666666666665	271.0050000000001
0.1	0.020833333333333336	271.0050000000001
0.1	0.0225	251.005
0.1	0.02416666666666667	241.00499999999994
0.1	0.025833333333333333	241.00499999999994
0.1	0.0275	221.0050000000001
0.1	0.029166666666666667	221.0050000000001
0.1	0.030833333333333334	221.0050000000001
0.1	0.0325	221.0050000000001
0.1	0.034166666666666665	211.00499999999997
0.1	0.035833333333333335	201.0049999999999
0.1	0.0375	188.76518457065592
0.1	0.03916666666666667	184.63891940966903
0.1	0.04083333333333333	176.00499999999994
0.1	0.042499999999999996	176.00499999999994
0.1	0.04416666666666667	171.00500000000005
0.1	0.04583333333333334	171.00500000000005
0.1	0.0475	166.00500000000005
0.13260808731637422	0.000010100000000000002	371.0049999999999
0.13260808731637422	0.00002	371.0049999999999
0.13260808731637422	0.00004500000000000001	371.0049999999999
0.13260808731637422	0.00007500000000000001	371.0049999999999
0.13260808731637422	0.000145	371.0049999999999
0.13260808731637422	0.00035	371.0049999999999
0.13260808731637422	0.00065	371.0049999999999
0.13260808731637422	0.0009	371.0049999999999
0.13260808731637422	0.00125	371.0049999999999
0.13260808731637422	0.00175	371.0049999999999
0.13260808731637422	0.0022500000000000003	371.0049999999999
0.13260808731637422	0.00275	371.0049999999999
0.13260808731637422	0.0032500000000000003	371.0049999999999
0.13260808731637422	0.00375	371.0049999999999
0.13260808731637422	0.00425	371.0049999999999
0.13260808731637422	0.00475	371.0049999999999
0.13260808731637422	0.0052499999999999995	371.0049999999999
0.13260808731637422	0.00575	371.0049999999999
0.13260808731637422	0.00625	361.0050000000001
0.13260808731637422	0.00675	351.00500000000005
0.13260808731637422	0.0072499999999999995	321.005
0.13260808731637422	0.00775	321.005
0.13260808731637422	0.00825	321.005
0.13260808731637422	0.00875	321.005
0.13260808731637422	0.00925	321.005
0.13260808731637422	0.00975	321.005
0.13260808731637422	0.010833333333333334	311.005
0.13260808731637422	0.0125	291.0049999999999
0.13260808731637422	0.014166666666666668	291.0049999999999
0.13260808731637422	0.01583333333333333	291.0049999999999
0.13260808731637422	0.0175	271.0050000000001
0.13260808731637422	0.019166666666666665	271.0050000000001
0.13260808731637422	0.020833333333333336	251.005
0.13260808731637422	0.0225	251.005
0.13260808731637422	0.02416666666666667	241.00499999999994
0.13260808731637422	0.025833333333333333	241.00499999999994
0.13260808731637422	0.0275	231.00499999999982
0.13260808731637422	0.029166666666666667	221.0050000000001
0.13260808731637422	0.030833333333333334	221.0050000000001
0.13260808731637422	0.0325	211.00499999999997
0.13260808731637422	0.034166666666666665	201.0049999999999
0.13260808731637422	0.035833333333333335	194.95526709474302
0.13260808731637422	0.0375	186.005
0.13260808731637422	0.03916666666666667	180.26714503836354
0.13260808731637422	0.04083333333333333	176.00499999999994
0.13260808731637422	0.042499999999999996	176.00499999999994
0.13260808731637422	0.04416666666666667	162.46471396488192
0.13260808731637422	0.04583333333333334	161.0049999999999
0.13260808731637422	0.0475	161.0049999999999
0.20000000000000004	0.000010100000000000002	371.0049999999999
0.20000000000000004	0.00002	371.0049999999999
0.20000000000000004	0.00004500000000000001	371.0049999999999
0.20000000000000004	0.00007500000000000001	371.0049999999999
0.20000000000000004	0.000145	371.0049999999999
0.20000000000000004	0.00035	371.0049999999999
0.20000000000000004	0.00065	371.0049999999999
0.20000000000000004	0.0009	371.0049999999999
0.20000000000000004	0.00125	371.0049999999999
0.20000000000000004	0.00175	371.0049999999999
0.20000000000000004	0.0022500000000000003	371.0049999999999
0.20000000000000004	0.00275	371.0049999999999
0.20000000000000004	0.0032500000000000003	371.0049999999999
0.20000000000000004	0.00375	371.0049999999999
0.20000000000000004	0.00425	371.0049999999999
0.20000000000000004	0.00475	371.0049999999999
0.20000000000000004	0.0052499999999999995	371.0049999999999
0.20000000000000004	0.00575	371.0049999999999
0.20000000000000004	0.00625	361.0050000000001
0.20000000000000004	0.00675	351.00500000000005
