0.236	0.0005719671814803338
0.238	0.0005675065177916733
0.24	0.000562993036482373
0.242	0.0005584259756206719
0.244	0.0005538045328780798
0.246	0.0005491276510492008
0.248	0.0005443946534076227
0.25	0.0005396046732522413
0.252	0.0005347567300069398
0.254	0.0005298498021009849
0.256	0.000524882827108028
0.258	0.0005198546820710346
0.26	0.0005147641615881866
0.262	0.0005096100089271668
0.264	0.000504390908278113
0.266	0.0004991054467399092
0.268	0.0004937521365567401
0.27	0.0004883294021853726
0.272	0.0004828355707008164
0.274	0.0004772688681379567
0.276	0.000471627405158537
0.278	0.0004659091478511422
0.28	0.00046011195411778437
0.28200000000000003	0.00045423354665042367
0.28400000000000003	0.00044827147127655964
0.28600000000000003	0.00044222310986521745
0.28800000000000003	0.0004360856281612055
0.29000000000000004	0.0004298559827394677
0.29200000000000004	0.0004235308975575269
0.29400000000000004	0.00041710679117084036
0.29600000000000004	0.00041057987185247634
0.29800000000000004	0.0004039459937806705
0.30000000000000004	0.0003972006380560349
0.30200000000000005	0.00039033886733098687
0.30400000000000005	0.000383355298550741
0.30600000000000005	0.0003762440193793883
0.30800000000000005	0.0003689985193378922
0.31	0.0003616116193601886
0.312	0.0003540753326081578
0.314	0.00034638076663928913
0.316	0.0003385179756529356
0.318	0.00033047578541955795
0.32	0.0003222415399123148
0.322	0.00031380080811873413
0.324	0.0003051370633584878
0.326	0.0002962312013909992
0.328	0.00028706094038009097
0.33	0.00027760000021217763
0.332	0.0002678170246677238
0.334	0.0002576740501646165
0.336	0.00024712429057764163
0.338	0.00023610889615744625
0.34	0.00022455180273833782
0.342	0.00021235120053183167
0.34400000000000003	0.00019936425844091764
0.34600000000000003	0.00018537652136664114
0.34800000000000003	0.00017003012205070594
0.35000000000000003	0.000152603846832622
0.35200000000000004	0.00013081744334632447
0.35400000000000004	1.4952915607261717e-6
0.35600000000000004	1.4949771200583653e-6
0.35800000000000004	1.494668269031684e-6
0.36000000000000004	1.4943648716906514e-6
0.36200000000000004	1.4940661410850742e-6
0.36400000000000005	1.4937767893222873e-6
0.36600000000000005	1.4934978839055149e-6
0.36800000000000005	1.4932236883286718e-6
0.37000000000000005	1.4929540917688232e-6
0.372	1.4926883296743928e-6
0.374	1.4924448033189584e-6
0.376	1.4922276513656117e-6
0.378	1.4920137145543069e-6
0.38	1.4918029221699953e-6
0.382	1.4915945465728335e-6
0.384	1.4913858135195233e-6
0.386	1.4911727392183464e-6
0.388	1.490962797381446e-6
0.39	1.4907559199281904e-6
0.392	1.4905513797564312e-6
0.394	1.4903507459044826e-6
0.396	1.4901747730190904e-6
0.398	1.490001084714863e-6
0.4	1.489829634430655e-6
0.402	1.4896597139009004e-6
0.404	1.489491941786683e-6
0.406	1.4893403105411272e-6
0.40800000000000003	1.489198629988421e-6
0.41000000000000003	1.4890584797818414e-6
0.41200000000000003	1.48891916676806e-6
0.41400000000000003	1.488781328424999e-6
0.41600000000000004	1.4886447554715528e-6
0.41800000000000004	1.4885070533387305e-6
0.42000000000000004	1.4883708068982047e-6
0.42200000000000004	1.4882353225717295e-6
0.42400000000000004	1.488101241656967e-6
0.42600000000000005	1.4879685389124412e-6
0.42800000000000005	1.4878316371701137e-6
0.43000000000000005	1.4876860056379572e-6
0.43200000000000005	1.48754134282905e-6
0.43400000000000005	1.4873982874833822e-6
0.43600000000000005	1.4872568097248788e-6
0.438	1.4871168803723063e-6
0.44	1.486970525835206e-6
0.442	1.4868165708890653e-6
0.444	1.4866644197781487e-6
0.446	1.4865140384010038e-6
0.448	1.486365393452263e-6
0.45	1.4862184524005791e-6
0.452	1.4860493233691813e-6
0.454	1.4858772031936102e-6
0.456	1.4857073648345064e-6
0.458	1.485539762120097e-6
0.46	1.485374350008856e-6
0.462	1.485210408326931e-6
0.464	1.4850510329439354e-6
0.466	1.4849011957272739e-6
0.468	1.4847531550634427e-6
0.47000000000000003	1.484606876312019e-6
0.47200000000000003	1.48446164701577e-6
0.47400000000000003	1.484318112771598e-6
0.47600000000000003	1.4841762413152415e-6
0.47800000000000004	1.4840344961671233e-6
0.48000000000000004	1.4838941701900663e-6
0.48200000000000004	1.483754770614735e-6
0.48400000000000004	1.4836169482978265e-6
0.48600000000000004	1.483480673705466e-6
0.48800000000000004	1.4833459179772173e-6
0.49000000000000005	1.4832148979588675e-6
0.49200000000000005	1.4830891436717468e-6
0.49400000000000005	1.4829646813881322e-6
0.49600000000000005	1.4828414879393683e-6
0.49800000000000005	1.4827195406665194e-6
0.5	1.4825988174071216e-6
0.502	1.482474011174693e-6
0.504	1.4823604223121179e-6
0.506	1.4822543313715815e-6
0.508	1.4821491275455144e-6
0.51	1.4820447964790558e-6
0.512	1.4819406353687364e-6
0.514	1.4818373191724698e-6
0.516	1.4817348343856963e-6
0.518	1.4816363671207715e-6
0.52	1.4815400361024055e-6
0.522	1.4814437100483519e-6
0.524	1.481348069957656e-6
0.526	1.4812531056331397e-6
0.528	1.4811588070683923e-6
0.53	1.4810651644434742e-6
0.532	1.4809711106784504e-6
0.534	1.48087745497542e-6
0.536	1.4807844392693807e-6
0.538	1.4806920541845884e-6
0.54	1.480600290518058e-6
0.542	1.4805084423898232e-6
0.544	1.480417197776933e-6
0.546	1.4803265282453852e-6
0.548	1.4802363994420185e-6
0.55	1.480146849815348e-6
0.552	1.480057171447285e-6
0.554	1.4799680558638466e-6
0.556	1.4798794950886137e-6
0.558	1.4797914812873798e-6
0.56	1.4797040067651013e-6
0.562	1.4796243225651985e-6
0.5640000000000001	1.4795469447910307e-6
0.5660000000000001	1.4794698932585517e-6
0.5680000000000001	1.4793931645920654e-6
0.5700000000000001	1.4793167554564674e-6
0.5720000000000001	1.479239957156653e-6
0.5740000000000001	1.4791634718373015e-6
0.5760000000000001	1.4790880030892177e-6
0.5780000000000001	1.4790190619847581e-6
0.5800000000000001	1.4789502922508224e-6
0.5820000000000001	1.478880984995679e-6
0.5840000000000001	1.478811848009681e-6
0.5860000000000001	1.4787428807153808e-6
0.5880000000000001	1.4786740825186558e-6
0.5900000000000001	1.4786054528095407e-6
0.5920000000000001	1.478536537973815e-6
0.5940000000000001	1.4784688943519436e-6
0.5960000000000001	1.4784013920168493e-6
0.598	1.4783340307800431e-6
0.6	1.4782668104308331e-6
0.602	1.478199016339354e-6
0.604	1.4781313626510638e-6
0.606	1.4780638490939685e-6
0.608	1.4779974240838235e-6
0.61	1.47794678177921e-6
0.612	1.4778952614044361e-6
0.614	1.4778435856213381e-6
0.616	1.4777917594674954e-6
0.618	1.477739787854564e-6
0.62	1.4776876755715123e-6
0.622	1.4776347066469665e-6
0.624	1.477581606274669e-6
0.626	1.4775358749652368e-6
0.628	1.4774930397159922e-6
0.63	1.4774499011005467e-6
0.632	1.4774057427034284e-6
0.634	1.4773612956107871e-6
0.636	1.4773165669092195e-6
0.638	1.477271563524835e-6
0.64	1.4772262922271254e-6
0.642	1.477179737708879e-6
0.644	1.4771307522622096e-6
0.646	1.4770815606166296e-6
0.648	1.4770321682150028e-6
0.65	1.4769825803758481e-6
0.652	1.4769320719279167e-6
0.654	1.4768813783183215e-6
0.656	1.4768305045101445e-6
0.658	1.4767794553535987e-6
0.66	1.4767293501608813e-6
0.662	1.4766809279895589e-6
0.664	1.476632282745844e-6
0.666	1.476583419899186e-6
0.668	1.47653434479907e-6
0.67	1.4764850626778027e-6
0.672	1.476434841559769e-6
0.674	1.4763844235444413e-6
0.676	1.4763338135285938e-6
0.678	1.4762836590417393e-6
0.68	1.4762353780759655e-6
0.682	1.4761840661619075e-6
0.684	1.4761325469740617e-6
0.686	1.476080825751299e-6
0.6880000000000001	1.476028907617375e-6
0.6900000000000001	1.475976797583584e-6
0.6920000000000001	1.4759237565427469e-6
0.6940000000000001	1.4758705332975261e-6
0.6960000000000001	1.475817132537091e-6
0.6980000000000001	1.4757736856541714e-6
0.7000000000000001	1.4757307274787152e-6
0.7020000000000001	1.4756866809254744e-6
0.7040000000000001	1.47564230074017e-6
0.7060000000000001	1.475597593984529e-6
0.7080000000000001	1.4755525675764234e-6
0.7100000000000001	1.4755072282930176e-6
0.7120000000000001	1.4754608316617532e-6
0.7140000000000001	1.475414135299617e-6
0.7160000000000001	1.4753726096906012e-6
0.7180000000000001	1.4753404816864561e-6
0.7200000000000001	1.475307830915833e-6
0.7220000000000001	1.475273912526231e-6
0.724	1.4752394909426028e-6
0.726	1.4752045756696884e-6
0.728	1.4751691760298142e-6
0.73	1.4751333011667122e-6
0.732	1.4750962016471846e-6
0.734	1.47505864467095e-6
0.736	1.4750243620801839e-6
0.738	1.4749929056885828e-6
0.74	1.4749609086489297e-6
0.742	1.4749276186913427e-6
0.744	1.47489380759484e-6
0.746	1.4748594848419836e-6
0.748	1.4748246597389192e-6
0.75	1.4747893414189652e-6
0.752	1.4747527729695807e-6
0.754	1.4747157290654075e-6
0.756	1.4746878305704514e-6
0.758	1.4746721978359788e-6
0.76	1.4746557772711617e-6
0.762	1.4746378125070881e-6
0.764	1.4746190863021723e-6
0.766	1.4745996114999237e-6
0.768	1.474579400715815e-6
0.77	1.4745584663417479e-6
0.772	1.4745360470170447e-6
0.774	1.4745129282328605e-6
0.776	1.4744944218814848e-6
0.778	1.4744799157281946e-6
0.78	1.4744645976866628e-6
0.782	1.4744477036495963e-6
0.784	1.4744300241376487e-6
0.786	1.4744115720153784e-6
0.788	1.4743923599250715e-6
0.79	1.4743724002909809e-6
0.792	1.4743509239531424e-6
0.794	1.474328724282446e-6
0.796	1.4743120705082784e-6
0.798	1.4742956797354733e-6
0.8	1.474278496559623e-6
0.802	1.4742597483291618e-6
0.804	1.4742402328887295e-6
0.806	1.4742199625163418e-6
0.808	1.4741989492829426e-6
0.81	1.4741772050562601e-6
0.812	1.4741539521195615e-6
0.8140000000000001	1.4741299913304096e-6
0.8160000000000001	1.4741134516704789e-6
0.8180000000000001	1.4740965951479166e-6
0.8200000000000001	1.4740789449430588e-6
0.8220000000000001	1.4740597200056946e-6
0.8240000000000001	1.4740397259971856e-6
0.8260000000000001	1.474018974919529e-6
0.8280000000000001	1.4739974785772442e-6
0.8300000000000001	1.4739752485809587e-6
0.8320000000000001	1.473951498776023e-6
0.8340000000000001	1.4739644570155019e-6
0.8360000000000001	1.4739848168905484e-6
0.8380000000000001	1.4740038626943436e-6
0.8400000000000001	1.4740216137604619e-6
0.8420000000000001	1.4740372873807068e-6
0.8440000000000001	1.4740517040146839e-6
0.8460000000000001	1.4740648820909774e-6
0.8480000000000001	1.474115728225174e-6
0.8500000000000001	1.4741942296639437e-6
0.8520000000000001	1.4742698257991853e-6
0.854	1.4743433522955433e-6
0.856	1.4744148384205833e-6
0.858	1.474484312990057e-6
0.86	1.4745717271622886e-6
0.862	1.4746601341043537e-6
0.864	1.4747462450528608e-6
0.866	1.474830092563644e-6
0.868	1.4749117086900284e-6
0.87	1.4750025103808396e-6
0.872	1.4751031821318324e-6
0.874	1.475201390579345e-6
0.876	1.4752971702245806e-6
0.878	1.4753905550424654e-6
0.88	1.4754815784906082e-6
0.882	1.4756048954111568e-6
0.884	1.475756217677007e-6
0.886	1.4759044058316505e-6
0.888	1.4760495028945656e-6
0.89	1.4761915512398676e-6
0.892	1.4763377747751507e-6
0.894	1.476485793612547e-6
0.896	1.4766307199768246e-6
0.898	1.4767725959596458e-6
0.9	1.4769114630274136e-6
0.902	1.4770465344522322e-6
0.904	1.4771894364156198e-6
0.906	1.477348700803712e-6
0.908	1.4775047286876155e-6
0.91	1.4776575635748708e-6
0.912	1.477806416303988e-6
0.914	1.4779521611478416e-6
0.916	1.478227485312833e-6
0.918	1.4785061976127375e-6
0.92	1.478780151045804e-6
0.922	1.4790485716005549e-6
0.924	1.47934552820808e-6
0.926	1.4796843284934919e-6
0.928	1.4800176091389137e-6
0.93	1.480345441877986e-6
0.932	1.4807498929082362e-6
0.934	1.4812648154727059e-6
0.936	1.4817720114864868e-6
0.9380000000000001	1.4822715799358392e-6
0.9400000000000001	1.4828136003468304e-6
0.9420000000000001	1.4833489244331289e-6
0.9440000000000001	1.4838762684856758e-6
0.9460000000000001	1.4843957340242636e-6
0.9480000000000001	1.4848690149208777e-6
0.9500000000000001	1.4853305266600851e-6
0.9520000000000001	1.4857841296355506e-6
0.9540000000000001	1.4862307635763728e-6
0.9560000000000001	1.4868508181658503e-6
0.9580000000000001	1.4881560392771425e-6
0.9600000000000001	1.489443904215619e-6
0.9620000000000001	1.4904166442501604e-6
0.9640000000000001	1.490969685115378e-6
0.9660000000000001	1.4915145009290667e-6
0.9680000000000001	1.492051194616483e-6
0.9700000000000001	1.4925798676902493e-6
0.9720000000000001	1.4930997607038835e-6
0.9740000000000001	1.4936118319776183e-6
0.9760000000000001	1.4933910474764302e-6
0.9780000000000001	1.493163678379122e-6
0.98	1.4929374486338191e-6
0.982	1.4927114833186487e-6
0.984	1.492486636216565e-6
0.986	1.4922628969388716e-6
0.988	1.4920402552152155e-6
0.99	1.4917650582675332e-6
0.992	1.4911115964689555e-6
0.994	1.4904642962313097e-6
0.996	1.4898230874841019e-6
0.998	1.489187901060455e-6
1.	1.4885586686838944e-6
1.002	1.4879344491061166e-6
1.004	1.487316049641896e-6
1.006	1.4867034046088163e-6
1.008	1.4858859901531519e-6
1.01	1.4847710778570664e-6
1.012	1.4836667995071468e-6
1.014	1.4825739022395657e-6
1.016	1.48118193438578e-6
1.018	1.4798033894820838e-6
1.02	1.478800442662289e-6
1.022	1.4779840485836034e-6
1.024	1.477175747331409e-6
1.026	1.4763754475623153e-6
1.028	1.4756423373932415e-6
1.03	1.4749654795650348e-6
1.032	1.4742942435583853e-6
1.034	1.47362944496645e-6
1.036	1.4730116923920642e-6
1.038	1.4724743474989391e-6
1.04	1.4719419327989089e-6
1.042	1.4714121562667843e-6
1.044	1.4708872999374302e-6
1.046	1.4704901087659667e-6
1.048	1.4701278705963275e-6
1.05	1.4697686478096587e-6
1.052	1.469411508754709e-6
1.054	1.469057318927995e-6
1.056	1.4687065700395816e-6
1.058	1.468370574614006e-6
1.06	1.4680372926412473e-6
1.062	1.4677057910435353e-6
1.064	1.46737694385658e-6
1.066	1.467050722102756e-6
1.068	1.4667750587688171e-6
1.07	1.4665255167339838e-6
1.072	1.4662768094791152e-6
1.074	1.4660298267084933e-6
1.076	1.4657845499392786e-6
1.078	1.4655409609122627e-6
1.08	1.465299041588803e-6
1.082	1.4650578606612619e-6
1.084	1.4648520132217696e-6
1.086	1.464652607354505e-6
1.088	1.4644543777773538e-6
1.09	1.4642573121540764e-6
1.092	1.4640604797035888e-6
1.094	1.4638647869725e-6
1.096	1.4636702220586514e-6
1.098	1.4634767732007053e-6
1.1	1.4632844287762569e-6
1.102	1.4630922535717421e-6
1.104	1.4629011599653034e-6
1.106	1.4627179401407509e-6
1.108	1.462545535264224e-6
1.11	1.4623740004877896e-6
1.112	1.4622023980040793e-6
1.114	1.462031647901862e-6
1.116	1.4618617414759312e-6
1.118	1.4616926701220094e-6
1.12	1.461524425335417e-6
1.122	1.461356064614694e-6
1.124	1.4611885137455332e-6
1.1260000000000001	1.4610217645142875e-6
1.1280000000000001	1.460855808801796e-6
1.1300000000000001	1.4607014423916816e-6
1.1320000000000001	1.4605512523826258e-6
1.1340000000000001	1.4604016724628594e-6
1.1360000000000001	1.4602526965588202e-6
1.1380000000000001	1.4601043186658365e-6
1.1400000000000001	1.4599565328472363e-6
1.1420000000000001	1.459808388650208e-6
1.1440000000000001	1.4596608248547405e-6
1.1460000000000001	1.4595138357229692e-6
1.1480000000000001	1.4593674155816071e-6
1.1500000000000001	1.4592215588211207e-6
1.1520000000000001	1.4590753100232044e-6
1.1540000000000001	1.4589296135751107e-6
1.1560000000000001	1.4587844640537282e-6
1.1580000000000001	1.4586468106983243e-6
1.1600000000000001	1.4585137909190148e-6
1.1620000000000001	1.4583802332815034e-6
1.1640000000000001	1.4582470889570697e-6
1.1660000000000001	1.4581143539721352e-6
1.1680000000000001	1.4579820243968227e-6
1.1700000000000002	1.4578500963444113e-6
1.1720000000000002	1.4577176054357477e-6
1.174	1.4575855084038577e-6
1.176	1.457453801488279e-6
1.178	1.4573224809695933e-6
1.18	1.4571915431689154e-6
1.182	1.4570600185383064e-6
1.184	1.4569288693875317e-6
1.186	1.4567980921563193e-6
1.188	1.4566676833229624e-6
1.19	1.4565425133958408e-6
1.192	1.456418511915542e-6
1.194	1.4562948018865418e-6
1.196	1.4561713806025342e-6
1.198	1.4560482453860828e-6
1.2	1.4559253935882699e-6
1.202	1.455801845848475e-6
1.204	1.4556785763136564e-6
1.206	1.4555555824183918e-6
1.208	1.4554328616244195e-6
1.21	1.455310411420312e-6
1.212	1.4551872471252752e-6
1.214	1.4550643484764576e-6
1.216	1.4549417130410077e-6
1.218	1.4548193384116405e-6
1.22	1.454697222206331e-6
1.222	1.4545759851459938e-6
1.224	1.4544580665623013e-6
1.226	1.4543403569720574e-6
1.228	1.4542228544804713e-6
1.23	1.4541055572125497e-6
1.232	1.4539874701254823e-6
1.234	1.4538695845705495e-6
1.236	1.4537518987307503e-6
1.238	1.4536344108079585e-6
1.24	1.4535171190226957e-6
1.242	1.453399022891627e-6
1.244	1.4532811193942017e-6
1.246	1.4531634068055778e-6
1.248	1.453045883418699e-6
1.25	1.452928547544084e-6
1.252	1.4528103932266736e-6
1.254	1.4526924230944662e-6
1.256	1.4525739140480256e-6
1.258	1.4524551302154963e-6
1.26	1.4523365371446062e-6
1.262	1.4522171232675843e-6
1.264	1.4520978967723062e-6
1.266	1.4519788559946683e-6
1.268	1.4518599992875271e-6
1.27	1.4517413250205057e-6
1.272	1.4516218160990986e-6
1.274	1.4515024864065761e-6
1.276	1.4513833343616997e-6
1.278	1.4512643583992334e-6
1.28	1.4511455569697596e-6
1.282	1.4510259074220139e-6
1.284	1.450906429355155e-6
1.286	1.4507871212661368e-6
1.288	1.4506679816670187e-6
1.29	1.4505480447029176e-6
1.292	1.4504255723221848e-6
1.294	1.4503032890160929e-6
1.296	1.4501811931209777e-6
1.298	1.450059282989873e-6
1.3	1.4499375569923175e-6
1.302	1.4498149810477215e-6
1.304	1.449692586024527e-6
1.306	1.449570370340676e-6
1.308	1.449448332429881e-6
1.31	1.4493264707414458e-6
1.312	1.4492037455614668e-6
1.314	1.449081193548526e-6
1.316	1.448958813197652e-6
1.318	1.4488366030187733e-6
1.32	1.4487145615365509e-6
1.322	1.4485916433741947e-6
1.324	1.4484675092627996e-6
1.326	1.4483419380268891e-6
1.328	1.4482165572325211e-6
1.33	1.4480913652238457e-6
1.332	1.4479653106825433e-6
1.334	1.447839441664009e-6
1.336	1.4477137565608053e-6
1.338	1.4475882537812754e-6
1.34	1.4474629317493658e-6
1.342	1.4473367334372895e-6
1.344	1.447210712766848e-6
1.346	1.4470848682077694e-6
1.348	1.4469591982447058e-6
1.35	1.4468337013770686e-6
1.352	1.446707314837416e-6
1.354	1.4465809144766814e-6
1.356	1.4464545719131927e-6
1.358	1.446328399245935e-6
1.36	1.4462023950219122e-6
1.362	1.4460754906801406e-6
1.364	1.4459487519176043e-6
1.366	1.4458221773229945e-6
1.368	1.4456957654985932e-6
1.37	1.4455695150601296e-6
1.372	1.4454423516472172e-6
1.374	1.4453153468914494e-6
1.3760000000000001	1.4451884994480184e-6
1.3780000000000001	1.445061807984986e-6
1.3800000000000001	1.444935603608641e-6
1.3820000000000001	1.4448103702581236e-6
1.3840000000000001	1.4446852692591558e-6
1.3860000000000001	1.4445602995029982e-6
1.3880000000000001	1.4444354598914212e-6
1.3900000000000001	1.4443107493365916e-6
1.3920000000000001	1.4441850819539953e-6
1.3940000000000001	1.4440595414832253e-6
1.3960000000000001	1.4439341268669753e-6
1.3980000000000001	1.443808837057898e-6
1.4000000000000001	1.443683671018499e-6
1.4020000000000001	1.4435573710312418e-6
1.4040000000000001	1.443431197322319e-6
1.4060000000000001	1.443305148822666e-6
1.4080000000000001	1.4431795793879868e-6
1.4100000000000001	1.4430546402148347e-6
1.4120000000000001	1.442928718655348e-6
1.4140000000000001	1.4428029104886202e-6
1.4160000000000001	1.442677214762721e-6
1.4180000000000001	1.4425516305347235e-6
1.4200000000000002	1.4424261568706029e-6
1.4220000000000002	1.4422996900926865e-6
1.4240000000000002	1.442173332036934e-6
1.4260000000000002	1.4420470817954697e-6
1.428	1.4419209384689505e-6
1.43	1.441794901166473e-6
1.432	1.4416678602086202e-6
1.434	1.4415399729736921e-6
1.436	1.4414097653750904e-6
1.438	1.4412796899429675e-6
1.44	1.441149745570952e-6
1.442	1.4410188162883316e-6
1.444	1.4408880158840547e-6
1.446	1.4407573432825126e-6
1.448	1.4406267974181363e-6
1.45	1.4404973960121305e-6
1.452	1.440369528919257e-6
1.454	1.4402417546074044e-6
1.456	1.4401140723138928e-6
1.458	1.4399864812830815e-6
1.46	1.4398589807662953e-6
1.462	1.439730442884823e-6
1.464	1.439601994040634e-6
1.466	1.43947363350552e-6
1.468	1.4393453605579532e-6
1.47	1.4392171744830196e-6
1.472	1.4390879412474468e-6
1.474	1.4389587934742417e-6
1.476	1.4388297304679206e-6
1.478	1.438700751539343e-6
1.48	1.4385726055074127e-6
1.482	1.4384439117482537e-6
1.484	1.4383152893246279e-6
1.486	1.4381867376619767e-6
1.488	1.4380582561909378e-6
1.49	1.4379298443472912e-6
1.492	1.4378003557469047e-6
1.494	1.437670935660691e-6
1.496	1.4375415835395487e-6
1.498	1.437412298839312e-6
1.5	1.4372830810207033e-6
1.502	1.4371527774073217e-6
1.504	1.437022539611476e-6
1.506	1.4368923671082556e-6
1.508	1.4367623019732767e-6
1.51	1.436632329592212e-6
1.512	1.4365012618559907e-6
1.514	1.4363702567702115e-6
1.516	1.4362393138378053e-6
1.518	1.4361084325661206e-6
1.52	1.4359776124668795e-6
1.522	1.4358456881325886e-6
1.524	1.4357138240071331e-6
1.526	1.4355826572204843e-6
1.528	1.4354517893570638e-6
1.53	1.4353209730452673e-6
1.532	1.4351890364865881e-6
1.534	1.4350571506750846e-6
1.536	1.4349253152138223e-6
1.538	1.4347935297093473e-6
1.54	1.43466179377165e-6
1.542	1.4345289290905175e-6
1.544	1.4343961132063467e-6
1.546	1.4342633457392631e-6
1.548	1.4341306263127043e-6
1.55	1.4339979545533877e-6
1.552	1.4338641844831936e-6
1.554	1.4337307086044789e-6
1.556	1.4335972769710189e-6
1.558	1.4334638892408997e-6
1.56	1.433330545075166e-6
1.562	1.4331960529655538e-6
1.564	1.4330616037511779e-6
1.566	1.4329271971017873e-6
1.568	1.4327928326899766e-6
1.57	1.4326585101911577e-6
1.572	1.4325230313829434e-6
1.574	1.4323877581347071e-6
1.576	1.4322526613427546e-6
1.578	1.4321176027936022e-6
1.58	1.431982582195277e-6
1.582	1.4318463469730204e-6
1.584	1.4317101507308975e-6
1.586	1.4315739931640974e-6
1.588	1.4314378739704622e-6
1.59	1.4313017928504612e-6
1.592	1.4311646440188122e-6
1.594	1.4310283188725369e-6
1.596	1.4308920235928618e-6
1.598	1.4307557579492658e-6
1.6	1.430619521713214e-6
1.602	1.4304820960954381e-6
1.604	1.4303446994340156e-6
1.606	1.4302073315062524e-6
1.608	1.4300699920913661e-6
1.61	1.4299326809704645e-6
1.612	1.4297941722981197e-6
1.614	1.4296556914875786e-6
1.616	1.4295177217054137e-6
1.618	1.4293800261232139e-6
1.62	1.4292423518595095e-6
1.622	1.4291034659590105e-6
1.624	1.428964601055963e-6
1.6260000000000001	1.4288257569918792e-6
1.6280000000000001	1.4286869336096074e-6
1.6300000000000001	1.428548130753323e-6
1.6320000000000001	1.4284081082015681e-6
1.6340000000000001	1.4282681058680755e-6
1.6360000000000001	1.4281281236009216e-6
1.6380000000000001	1.427988161249458e-6
1.6400000000000001	1.427848218664301e-6
1.6420000000000001	1.4277073402350496e-6
1.6440000000000001	1.4275666272159952e-6
1.6460000000000001	1.4274259300344759e-6
1.6480000000000001	1.427285248573187e-6
1.6500000000000001	1.4271445827157981e-6
1.6520000000000001	1.4270026773811825e-6
1.6540000000000001	1.426860787420693e-6
1.6560000000000001	1.4267189127208683e-6
1.6580000000000001	1.4265770531691848e-6
1.6600000000000001	1.4264352086540494e-6
1.6620000000000001	1.4262921164558473e-6
1.6640000000000001	1.4261490390737619e-6
1.6660000000000001	1.4260059763989367e-6
1.6680000000000001	1.425862928323413e-6
1.6700000000000002	1.4257198947401182e-6
1.6720000000000002	1.425575605149041e-6
1.6740000000000002	1.4254311878038208e-6
1.6760000000000002	1.4252867694947705e-6
1.6780000000000002	1.4251423664867876e-6
