0.38272727272727275	0.0063750000000000005	311.11999999999983
0.38272727272727275	0.006625	311.11999999999983
0.38272727272727275	0.006875	311.11999999999983
0.38272727272727275	0.007125	311.11999999999983
0.38272727272727275	0.007375	311.11999999999983
0.38272727272727275	0.007625	311.11999999999983
0.38272727272727275	0.007875	301.1199999999999
0.38272727272727275	0.008125	301.1199999999999
0.38272727272727275	0.008375	301.1199999999999
0.38272727272727275	0.008625	301.1199999999999
0.38272727272727275	0.008875000000000001	301.1199999999999
0.38272727272727275	0.009125	294.10956347830944
0.38272727272727275	0.009375	294.10956347830944
0.38272727272727275	0.00975	294.10956347830944
0.38272727272727275	0.010833333333333334	251.12
0.38272727272727275	0.0125	231.1199999999999
0.38272727272727275	0.014166666666666668	221.12000000000006
0.38272727272727275	0.01583333333333333	201.12000000000018
0.38272727272727275	0.0175	185.18265591313792
0.38272727272727275	0.019166666666666665	185.18265591313792
0.38272727272727275	0.020833333333333336	181.11999999999986
0.38272727272727275	0.0225	176.1199999999999
0.38272727272727275	0.02416666666666667	166.1200000000001
0.38272727272727275	0.025833333333333333	166.1200000000001
0.38272727272727275	0.0275	141.12
0.38272727272727275	0.029166666666666667	135.13454236721742
0.38272727272727275	0.030833333333333334	135.13454236721742
0.38272727272727275	0.0325	131.12
0.38272727272727275	0.034166666666666665	131.12
0.38272727272727275	0.035833333333333335	121.12000000000006
0.38272727272727275	0.0375	111.11137658776943
0.38272727272727275	0.03916666666666667	111.11137658776943
0.38272727272727275	0.04083333333333333	111.11137658776943
0.38272727272727275	0.042499999999999996	108.6960040774167
0.38272727272727275	0.04416666666666667	101.12000000000002
0.38272727272727275	0.04583333333333334	96.11999999999996
0.38272727272727275	0.0475	96.11999999999996
0.45	0.000010100000000000002	380.00000000000006
0.45	0.00002	380.00000000000006
0.45	0.00004500000000000001	380.00000000000006
0.45	0.00007500000000000001	380.00000000000006
0.45	0.000145	380.00000000000006
0.45	0.00035	380.00000000000006
0.45	0.00065	380.00000000000006
0.45	0.0009	380.00000000000006
0.45	0.0011250000000000001	380.00000000000006
0.45	0.001375	380.00000000000006
0.45	0.0016250000000000001	380.00000000000006
0.45	0.001875	380.00000000000006
0.45	0.002125	380.00000000000006
0.45	0.002375	380.00000000000006
0.45	0.0026249999999999997	380.00000000000006
0.45	0.002875	361.11999999999983
0.45	0.003125	361.11999999999983
0.45	0.003375	361.11999999999983
0.45	0.0036249999999999998	361.11999999999983
0.45	0.003875	361.11999999999983
0.45	0.004125	361.11999999999983
0.45	0.004375	351.12000000000006
0.45	0.004625	351.12000000000006
0.45	0.004875	351.12000000000006
0.45	0.005125	351.12000000000006
0.45	0.005375	351.12000000000006
0.45	0.005625	351.12000000000006
0.45	0.005875	351.12000000000006
0.45	0.006125	333.32272260977174
0.45	0.0063750000000000005	311.11999999999983
0.45	0.006625	311.11999999999983
0.45	0.006875	311.11999999999983
0.45	0.007125	311.11999999999983
0.45	0.007375	311.11999999999983
0.45	0.007625	311.11999999999983
0.45	0.007875	311.11999999999983
0.45	0.008125	301.1199999999999
0.45	0.008375	301.1199999999999
0.45	0.008625	301.1199999999999
0.45	0.008875000000000001	301.1199999999999
0.45	0.009125	301.1199999999999
0.45	0.009375	301.1199999999999
0.45	0.00975	301.1199999999999
0.45	0.010833333333333334	271.1200000000001
0.45	0.0125	238.0902693140766
0.45	0.014166666666666668	227.26829545251775
0.45	0.01583333333333333	201.12000000000018
0.45	0.0175	191.12000000000003
0.45	0.019166666666666665	196.12000000000003
0.45	0.020833333333333336	196.12000000000003
0.45	0.0225	196.12000000000003
0.45	0.02416666666666667	196.12000000000003
0.45	0.025833333333333333	196.12000000000003
0.45	0.0275	146.12000000000012
0.45	0.029166666666666667	135.13454236721742
0.45	0.030833333333333334	135.13454236721742
0.45	0.0325	131.12
0.45	0.034166666666666665	131.12
0.45	0.035833333333333335	128.204784596605
0.45	0.0375	111.11137658776943
0.45	0.03916666666666667	111.11137658776943
0.45	0.04083333333333333	111.11137658776943
0.45	0.042499999999999996	111.11137658776943
0.45	0.04416666666666667	106.11999999999998
0.45	0.04583333333333334	96.11999999999996
0.45	0.0475	96.11999999999996
0.5	0.000010100000000000002	380.00000000000006
0.5	0.00002	380.00000000000006
0.5	0.00004500000000000001	380.00000000000006
0.5	0.00007500000000000001	380.00000000000006
0.5	0.000145	380.00000000000006
0.5	0.00035	380.00000000000006
0.5	0.00065	380.00000000000006
0.5	0.0009	380.00000000000006
0.5	0.0011250000000000001	380.00000000000006
0.5	0.001375	380.00000000000006
0.5	0.0016250000000000001	380.00000000000006
0.5	0.001875	380.00000000000006
0.5	0.002125	380.00000000000006
0.5	0.002375	380.00000000000006
0.5	0.0026249999999999997	380.00000000000006
0.5	0.002875	371.1200000000002
0.5	0.003125	371.1200000000002
0.5	0.003375	361.11999999999983
0.5	0.0036249999999999998	361.11999999999983
0.5	0.003875	361.11999999999983
0.5	0.004125	361.11999999999983
0.5	0.004375	361.11999999999983
0.5	0.004625	361.11999999999983
0.5	0.004875	361.11999999999983
0.5	0.005125	361.11999999999983
0.5	0.005375	357.1305691800997
0.5	0.005625	357.1305691800997
0.5	0.005875	357.1305691800997
0.5	0.006125	341.11999999999995
0.5	0.0063750000000000005	333.32272260977174
0.5	0.006625	333.32272260977174
0.5	0.006875	333.32272260977174
0.5	0.007125	333.32272260977174
0.5	0.007375	333.32272260977174
0.5	0.007625	333.32272260977174
0.5	0.007875	333.32272260977174
0.5	0.008125	311.11999999999983
0.5	0.008375	311.11999999999983
0.5	0.008625	311.11999999999983
0.5	0.008875000000000001	311.11999999999983
0.5	0.009125	311.11999999999983
0.5	0.009375	311.11999999999983
0.5	0.00975	311.11999999999983
0.5	0.010833333333333334	281.1200000000002
0.5	0.0125	241.12000000000006
0.5	0.014166666666666668	231.1199999999999
0.5	0.01583333333333333	211.12000000000003
0.5	0.0175	192.30486084002612
0.5	0.019166666666666665	191.12000000000003
0.5	0.020833333333333336	196.12000000000003
0.5	0.0225	196.12000000000003
0.5	0.02416666666666667	196.12000000000003
0.5	0.025833333333333333	192.30486084002612
0.5	0.0275	151.12000000000006
0.5	0.029166666666666667	151.12000000000006
0.5	0.030833333333333334	151.12000000000006
0.5	0.0325	131.12
0.5	0.034166666666666665	131.12
0.5	0.035833333333333335	131.12
0.5	0.0375	121.12000000000006
0.5	0.03916666666666667	121.12000000000006
0.5	0.04083333333333333	121.12000000000006
0.5	0.042499999999999996	121.12000000000006
0.5	0.04416666666666667	116.12
0.5	0.04583333333333334	106.11999999999998
0.5	0.0475	106.11999999999998
0.5415300000000001	0.000010100000000000002	380.00000000000006
0.5415300000000001	0.00002	380.00000000000006
0.5415300000000001	0.00004500000000000001	380.00000000000006
0.5415300000000001	0.00007500000000000001	380.00000000000006
0.5415300000000001	0.000145	380.00000000000006
0.5415300000000001	0.00035	380.00000000000006
0.5415300000000001	0.00065	380.00000000000006
0.5415300000000001	0.0009	380.00000000000006
0.5415300000000001	0.0011250000000000001	380.00000000000006
0.5415300000000001	0.001375	380.00000000000006
0.5415300000000001	0.0016250000000000001	380.00000000000006
0.5415300000000001	0.001875	380.00000000000006
0.5415300000000001	0.002125	380.00000000000006
0.5415300000000001	0.002375	380.00000000000006
0.5415300000000001	0.0026249999999999997	380.00000000000006
0.5415300000000001	0.002875	361.11999999999983
0.5415300000000001	0.003125	361.11999999999983
0.5415300000000001	0.003375	361.11999999999983
0.5415300000000001	0.0036249999999999998	361.11999999999983
0.5415300000000001	0.003875	361.11999999999983
0.5415300000000001	0.004125	361.11999999999983
0.5415300000000001	0.004375	361.11999999999983
0.5415300000000001	0.004625	361.11999999999983
0.5415300000000001	0.004875	357.1305691800997
0.5415300000000001	0.005125	357.1305691800997
0.5415300000000001	0.005375	357.1305691800997
0.5415300000000001	0.005625	351.12000000000006
0.5415300000000001	0.005875	351.12000000000006
0.5415300000000001	0.006125	341.11999999999995
0.5415300000000001	0.0063750000000000005	333.32272260977174
0.5415300000000001	0.006625	333.32272260977174
0.5415300000000001	0.006875	333.32272260977174
0.5415300000000001	0.007125	333.32272260977174
0.5415300000000001	0.007375	333.32272260977174
0.5415300000000001	0.007625	331.1200000000003
0.5415300000000001	0.007875	331.1200000000003
0.5415300000000001	0.008125	311.11999999999983
0.5415300000000001	0.008375	311.11999999999983
0.5415300000000001	0.008625	311.11999999999983
0.5415300000000001	0.008875000000000001	311.11999999999983
0.5415300000000001	0.009125	311.11999999999983
0.5415300000000001	0.009375	311.11999999999983
0.5415300000000001	0.00975	311.11999999999983
0.5415300000000001	0.010833333333333334	281.1200000000002
0.5415300000000001	0.0125	241.12000000000006
0.5415300000000001	0.014166666666666668	231.1199999999999
