1.8780000000000001	9.568434737141103e-6
1.8800000000000001	9.17403927817678e-6
1.8820000000000001	8.812341747319205e-6
1.8840000000000001	8.450644216461632e-6
1.8860000000000001	8.088946685604057e-6
1.8880000000000001	7.727249154746484e-6
1.8900000000000001	7.36555162388891e-6
1.8920000000000001	7.038507243375864e-6
1.8940000000000001	6.711462862862818e-6
1.8960000000000001	6.384418482349771e-6
1.8980000000000001	6.057374101836725e-6
1.9000000000000001	5.730329721323682e-6
1.9020000000000001	5.439941216586053e-6
1.9040000000000001	5.1495527118484245e-6
1.9060000000000001	4.859164207110795e-6
1.9080000000000001	4.568775702373166e-6
1.9100000000000001	4.278387197635536e-6
1.9120000000000001	4.02670538851984e-6
1.9140000000000001	3.7750235794041435e-6
1.9160000000000001	3.5233417702884477e-6
1.9180000000000001	3.2716599611727514e-6
1.9200000000000002	3.019978152057059e-6
1.9220000000000002	2.8091025449211384e-6
1.9240000000000002	2.598226937785218e-6
1.9260000000000002	2.387351330649297e-6
1.9280000000000002	2.176475723513376e-6
1.9300000000000002	1.965600116377455e-6
1.9320000000000002	1.7976794995651703e-6
1.9340000000000002	1.6297588827528852e-6
1.9360000000000002	1.4618382659406006e-6
1.9380000000000002	1.2939176491283155e-6
1.94	1.1259970323160495e-6
1.942	1.0032300741089354e-6
1.944	8.804631159018217e-7
1.946	7.576961576947076e-7
1.948	6.349291994875938e-7
1.95	5.121622412804799e-7
1.952	7.461695849605917e-9
1.954	7.432315483669769e-9
1.956	7.402935117733622e-9
1.958	7.373554751797476e-9
1.96	7.344174385861328e-9
1.962	7.315092431294949e-9
1.964	7.286010476728571e-9
1.966	7.256928522162192e-9
1.968	7.227846567595813e-9
1.97	7.198764613029434e-9
1.972	7.169982907924541e-9
1.974	7.141201202819647e-9
1.976	7.112419497714754e-9
1.978	7.0836377926098595e-9
1.98	7.054856087504967e-9
1.982	7.026376397750758e-9
1.984	6.99789670799655e-9
1.986	6.969417018242343e-9
1.988	6.940937328488133e-9
1.99	6.912457638733925e-9
1.992	6.884281656520229e-9
1.994	6.856105674306533e-9
1.996	6.8279296920928365e-9
1.998	6.799753709879141e-9
2.	6.771577727665444e-9
2.002	6.743707076036557e-9
2.004	6.715836424407663e-9
2.006	6.6879657727787755e-9
2.008	6.660095121149882e-9
2.01	6.632224469520995e-9
2.012	6.604660694639192e-9
2.014	6.5770969197573944e-9
2.016	6.549533144875591e-9
2.018	6.5219693699937956e-9
2.02	6.4944055951119924e-9
2.0220000000000002	6.467150171128212e-9
2.024	6.439894747144437e-9
2.0260000000000002	6.412639323160656e-9
2.028	6.385383899176882e-9
2.0300000000000002	6.358128475193101e-9
2.032	6.331182802588076e-9
2.0340000000000003	6.3042371299830465e-9
2.036	6.2772914573780226e-9
2.0380000000000003	6.250345784772993e-9
2.04	6.223400112167968e-9
2.0420000000000003	6.196765517524009e-9
2.044	6.170130922880055e-9
2.0460000000000003	6.143496328236094e-9
2.048	6.1168617335921405e-9
2.0500000000000003	6.090227138948181e-9
2.052	6.06390487475817e-9
2.0540000000000003	6.037582610568152e-9
2.056	6.011260346378141e-9
2.0580000000000003	5.9849380821881234e-9
2.06	5.958615817998112e-9
2.0620000000000003	5.932607062147265e-9
2.064	5.906598306296425e-9
2.0660000000000003	5.880589550445577e-9
2.068	5.854580794594737e-9
2.07	5.8285720387438955e-9
2.072	5.802877894921887e-9
2.074	5.777183751099884e-9
2.076	5.7514896072778744e-9
2.078	5.725795463455871e-9
2.08	5.700101319633862e-9
2.082	5.67472281693466e-9
2.084	5.649344314235451e-9
2.086	5.623965811536248e-9
2.088	5.59858730883704e-9
2.09	5.573208806137837e-9
2.092	5.5481468980372096e-9
2.094	5.5230849899365875e-9
2.096	5.4980230818359605e-9
2.098	5.472961173735338e-9
2.1	5.44789926563471e-9
2.102	5.423154830739534e-9
2.104	5.398410395844353e-9
2.106	5.373665960949176e-9
2.108	5.348921526053994e-9
2.11	5.324177091158818e-9
2.112	5.299750932738456e-9
2.114	5.275324774318099e-9
2.116	5.2508986158977365e-9
2.118	5.22647245747738e-9
2.12	5.202046299057018e-9
2.122	5.177939144896676e-9
2.124	5.153831990736329e-9
2.126	5.129724836575987e-9
2.128	5.10561768241564e-9
2.13	5.081510528255298e-9
2.132	5.0577230305026655e-9
2.134	5.033935532750039e-9
2.136	5.010148034997408e-9
2.138	4.986360537244781e-9
2.14	4.962573039492149e-9
2.142	4.939105773808817e-9
2.144	4.91563850812548e-9
2.146	4.892171242442148e-9
2.148	4.86870397675881e-9
2.15	4.845236711075479e-9
2.152	4.822090179370644e-9
2.154	4.7989436476658145e-9
2.156	4.775797115960979e-9
2.158	4.75265058425615e-9
2.16	4.729504052551315e-9
2.162	4.706678678582485e-9
2.164	4.683853304613649e-9
2.166	4.661027930644819e-9
2.168	4.638202556675984e-9
2.17	4.615377182707153e-9
2.172	4.592873314873019e-9
2.174	4.570369447038889e-9
2.176	4.5478655792047544e-9
2.178	4.525361711370625e-9
2.18	4.50285784353649e-9
2.182	4.480675754103653e-9
2.184	4.4584936646708095e-9
2.186	4.436311575237971e-9
2.188	4.414129485805129e-9
2.19	4.3919473963722906e-9
2.192	4.3700872811606416e-9
2.194	4.348227165948997e-9
2.196	4.326367050737347e-9
2.198	4.304506935525703e-9
2.2	4.282646820314053e-9
2.202	4.2611087990784985e-9
2.204	4.239570777842938e-9
2.206	4.218032756607384e-9
2.208	4.1964947353718234e-9
2.21	4.174956714136268e-9
2.212	4.153740830213811e-9
2.214	4.1325249462913585e-9
2.216	4.111309062368901e-9
2.218	4.090093178446448e-9
2.22	4.068877294523991e-9
2.222	4.047983514805064e-9
2.224	4.027089735086131e-9
2.226	4.006195955367203e-9
2.228	3.9853021756482695e-9
2.23	3.964408395929342e-9
2.232	3.94383661118867e-9
2.234	3.9232648264480014e-9
2.236	3.902693041707328e-9
2.238	3.88212125696666e-9
2.24	3.861549472225988e-9
2.242	3.8412994966076055e-9
2.244	3.82104952098922e-9
2.246	3.800799545370839e-9
2.248	3.780549569752452e-9
2.25	3.760299594134071e-9
2.2520000000000002	3.740371165777866e-9
2.254	3.7204427374216675e-9
2.2560000000000002	3.7005143090654634e-9
2.258	3.6805858807092642e-9
2.2600000000000002	3.66065745235306e-9
2.262	3.6410502322804087e-9
2.2640000000000002	3.621443012207753e-9
2.266	3.601835792135102e-9
2.2680000000000002	3.5822285720624462e-9
2.27	3.562621351989795e-9
2.2720000000000002	3.543334925657273e-9
2.274	3.5240484993247555e-9
2.2760000000000002	3.5047620729922338e-9
2.278	3.485475646659716e-9
2.2800000000000002	3.4661892203271944e-9
2.282	3.4472230971661878e-9
2.2840000000000003	3.428256974005177e-9
2.286	3.409290850844171e-9
2.2880000000000003	3.3903247276831603e-9
2.29	3.371358604522154e-9
2.2920000000000003	3.3527122171709783e-9
2.294	3.3340658298198062e-9
2.2960000000000003	3.3154194424686305e-9
2.298	3.2967730551174585e-9
2.3000000000000003	3.2781266677662827e-9
2.302	3.2597993731111927e-9
2.3040000000000003	3.241472078456099e-9
2.306	3.223144783801009e-9
2.3080000000000003	3.2048174891459152e-9
2.31	3.1864901944908256e-9
2.3120000000000003	3.1684812736120557e-9
2.314	3.1504723527332902e-9
2.3160000000000003	3.1324634318545207e-9
2.318	3.114454510975755e-9
2.3200000000000003	3.0964455900969853e-9
2.322	3.078754248213532e-9
2.3240000000000003	3.0610629063300748e-9
2.326	3.0433715644466206e-9
2.328	3.025680222563167e-9
2.33	3.00798888067971e-9
2.332	2.9906142472957944e-9
2.334	2.973239613911874e-9
2.336	2.955864980527958e-9
2.338	2.9384903471440377e-9
2.34	2.921115713760122e-9
2.342	2.904056842914024e-9
2.344	2.8869979720679308e-9
2.346	2.8699391012218333e-9
2.348	2.85288023037574e-9
2.35	2.835821359529642e-9
2.352	2.8190772299414873e-9
2.354	2.802333100353329e-9
2.356	2.785588970765174e-9
2.358	2.768844841177016e-9
2.36	2.752100711588861e-9
2.362	2.7356702267345357e-9
2.364	2.7192397418802137e-9
2.366	2.7028092570258883e-9
2.368	2.6863787721715663e-9
2.37	2.6699482873172406e-9
2.372	2.6538302761308694e-9
2.374	2.637712264944495e-9
2.376	2.621594253758124e-9
2.378	2.605476242571749e-9
2.38	2.5893582313853782e-9
2.382	2.5735514477277672e-9
2.384	2.5577446640701604e-9
2.386	2.5419378804125494e-9
2.388	2.5261310967549425e-9
2.39	2.5103243130973315e-9
2.392	2.4948274365605242e-9
2.394	2.479330560023714e-9
2.396	2.4638336834869067e-9
2.398	2.4483368069500956e-9
2.4	2.4328399304132883e-9
2.402	2.4176515663856364e-9
2.404	2.4024632023579873e-9
2.406	2.387274838330335e-9
2.408	2.3720864743026863e-9
2.41	2.3568981102750343e-9
2.412	2.3420167903957423e-9
2.414	2.327135470516447e-9
2.416	2.312254150637155e-9
2.418	2.29737283075786e-9
2.42	2.282491510878568e-9
2.422	2.26791569296426e-9
2.424	2.2533398750499542e-9
2.426	2.238764057135646e-9
2.428	2.224188239221341e-9
2.43	2.209612421307033e-9
2.432	2.1953404899196893e-9
2.434	2.181068558532343e-9
2.436	2.1667966271449994e-9
2.438	2.152524695757653e-9
2.44	2.13825276437031e-9
2.442	2.1242830313965738e-9
2.444	2.1103132984228405e-9
2.446	2.0963435654491044e-9
2.448	2.0823738324753715e-9
2.45	2.0684040995016353e-9
2.452	2.0547348041176826e-9
2.454	2.0410655087337266e-9
2.456	2.0273962133497735e-9
2.458	2.013726917965818e-9
2.46	2.0000576225818647e-9
2.462	1.98668693196982e-9
2.464	1.973316241357778e-9
2.466	1.959945550745733e-9
2.468	1.946574860133691e-9
2.47	1.933204169521646e-9
2.472	1.920130178917667e-9
2.474	1.9070561883136844e-9
2.476	1.893982197709705e-9
2.478	1.8809082071057227e-9
2.48	1.8678342165017435e-9
2.482	1.8550549498715918e-9
2.484	1.8422756832414433e-9
2.486	1.8294964166112916e-9
2.488	1.8167171499811428e-9
2.49	1.8039378833509913e-9
2.492	1.7914512937735002e-9
2.494	1.7789647041960063e-9
2.496	1.7664781146185151e-9
2.498	1.753991525041021e-9
2.5	1.74150493546353e-9
2.5020000000000002	1.7293089055998342e-9
2.504	1.7171128757361413e-9
2.5060000000000002	1.7049168458724456e-9
2.508	1.6927208160087527e-9
2.5100000000000002	1.680524786145057e-9
2.512	1.668617128756196e-9
2.5140000000000002	1.6567094713673325e-9
2.516	1.644801813978472e-9
2.5180000000000002	1.6328941565896084e-9
2.52	1.6209864992007474e-9
2.5220000000000002	1.6093649575571354e-9
2.524	1.597743415913526e-9
2.5260000000000002	1.5861218742699137e-9
2.528	1.5745003326263044e-9
2.5300000000000002	1.5628787909826923e-9
2.532	1.5515410395609913e-9
2.5340000000000003	1.540203288139288e-9
2.536	1.5288655367175872e-9
2.5380000000000003	1.5175277852958837e-9
2.54	1.5061900338741828e-9
2.5420000000000003	1.4951336788114358e-9
2.544	1.4840773237486913e-9
2.5460000000000003	1.4730209686859445e-9
2.548	1.4619646136232e-9
2.5500000000000003	1.450908258560453e-9
2.552	1.4401308382668464e-9
2.5540000000000003	1.4293534179732373e-9
2.556	1.4185759976796304e-9
2.5580000000000003	1.4077985773860213e-9
2.56	1.3970211570924146e-9
2.5620000000000003	1.3865201428615913e-9
2.564	1.3760191286307704e-9
2.5660000000000003	1.3655181143999473e-9
2.568	1.3550171001691264e-9
2.5700000000000003	1.344516085938303e-9
2.572	1.3342888825611056e-9
2.5740000000000003	1.3240616791839054e-9
2.576	1.3138344758067077e-9
2.5780000000000003	1.3036072724295077e-9
2.58	1.29338006905231e-9
2.582	1.2834240155585457e-9
2.584	1.273467962064779e-9
2.586	1.2635119085710146e-9
2.588	1.253555855077248e-9
2.59	1.2435998015834835e-9
2.592	1.233912171826242e-9
2.594	1.2242245420690026e-9
2.596	1.2145369123117607e-9
2.598	1.2048492825545214e-9
2.6	1.1951616527972797e-9
2.602	1.1857396562128384e-9
2.604	1.1763176596283947e-9
2.606	1.1668956630439532e-9
2.608	1.1574736664595096e-9
2.61	1.1480516698750682e-9
2.612	1.1388924522312806e-9
2.614	1.129733234587495e-9
2.616	1.1205740169437075e-9
2.618	1.1114147992999222e-9
2.62	1.1022555816561345e-9
2.622	1.093356225815515e-9
2.624	1.0844568699748935e-9
2.626	1.075557514134274e-9
2.628	1.0666581582936523e-9
2.63	1.0577588024530328e-9
2.632	1.0491163291716485e-9
2.634	1.0404738558902663e-9
2.636	1.0318313826088822e-9
2.638	1.0231889093275003e-9
2.64	1.0145464360461162e-9
2.642	1.0061578048020017e-9
2.644	9.977691735578852e-10
2.646	9.893805423137707e-10
2.648	9.809919110696543e-10
2.65	9.726032798255398e-10
2.652	9.644653896772641e-10
2.654	9.563274995289905e-10
2.656	9.481896093807148e-10
2.658	9.400517192324412e-10
2.66	9.319138290841655e-10
2.662	9.240235195495296e-10
2.664	9.161332100148917e-10
2.666	9.082429004802556e-10
2.668	9.003525909456177e-10
2.67	8.924622814109817e-10
2.672	8.848163334337335e-10
2.674	8.771703854564871e-10
2.676	8.695244374792389e-10
2.678	8.618784895019924e-10
2.68	8.542325415247443e-10
2.682	8.468276781385186e-10
2.684	8.394228147522914e-10
2.686	8.320179513660657e-10
2.688	8.246130879798383e-10
2.69	8.172082245936126e-10
2.692	8.10041112869357e-10
2.694	8.028740011451029e-10
2.696	7.957068894208474e-10
2.698	7.885397776965934e-10
2.7	7.813726659723376e-10
2.702	7.744399165832771e-10
2.704	7.675071671942152e-10
2.706	7.605744178051549e-10
2.708	7.536416684160928e-10
2.71	7.467089190270324e-10
2.712	7.400070883542018e-10
2.714	7.333052576813726e-10
2.716	7.266034270085419e-10
2.718	7.199015963357127e-10
2.72	7.13199765662882e-10
2.722	7.06725359407143e-10
2.724	7.002509531514027e-10
2.726	6.937765468956637e-10
2.728	6.873021406399233e-10
2.73	6.808277343841843e-10
2.732	6.74577194485381e-10
2.734	6.683266545865792e-10
2.736	6.620761146877758e-10
2.738	6.55825574788974e-10
2.74	6.495750348901706e-10
2.742	6.435447692557357e-10
2.744	6.375145036212996e-10
2.746	6.314842379868646e-10
2.748	6.254539723524285e-10
2.75	6.194237067179936e-10
2.7520000000000002	6.136100617689913e-10
2.754	6.077964168199903e-10
2.7560000000000002	6.019827718709881e-10
2.758	5.961691269219871e-10
2.7600000000000002	5.903554819729847e-10
2.762	5.847547582763592e-10
2.7640000000000002	5.791540345797324e-10
2.766	5.735533108831068e-10
2.7680000000000002	5.679525871864799e-10
2.77	5.623518634898544e-10
2.7720000000000002	5.569603141616512e-10
2.774	5.515687648334491e-10
2.7760000000000002	5.461772155052459e-10
2.778	5.407856661770439e-10
2.7800000000000002	5.353941168488407e-10
2.782	5.3020794888037e-10
2.7840000000000003	5.250217809118983e-10
2.786	5.198356129434276e-10
2.7880000000000003	5.146494449749559e-10
2.79	5.094632770064852e-10
2.7920000000000003	5.044786526667273e-10
2.794	4.994940283269705e-10
2.7960000000000003	4.945094039872126e-10
2.798	4.895247796474558e-10
2.8000000000000003	4.845401553076979e-10
2.802	4.797531935549655e-10
2.8040000000000003	4.74966231802232e-10
2.806	4.701792700494995e-10
2.8080000000000003	4.6539230829676603e-10
2.81	4.6060534654403365e-10
2.8120000000000003	4.560121244795646e-10
2.814	4.514189024150966e-10
2.8160000000000003	4.468256803506275e-10
2.818	4.422324582861595e-10
2.8200000000000003	4.3763923622169045e-10
2.822	4.332357906394727e-10
2.8240000000000003	4.28832345057254e-10
2.826	4.2442889947503625e-10
2.8280000000000003	4.2002545389281747e-10
2.83	4.1562200831059973e-10
2.8320000000000003	4.114043372633344e-10
2.834	4.0718666621607006e-10
2.836	4.0296899516880567e-10
2.838	3.9875132412154034e-10
2.84	3.94533653074276e-10
2.842	3.9049771750164827e-10
2.844	3.864617819290216e-10
2.846	3.824258463563939e-10
2.848	3.7838991078376716e-10
2.85	3.743539752111395e-10
2.852	3.704957006194743e-10
2.854	3.6663742602780825e-10
2.856	3.6277915143614307e-10
2.858	3.5892087684447696e-10
2.86	3.5506260225281183e-10
2.862	3.513778804698369e-10
2.864	3.4769315868686285e-10
2.866	3.44008436903888e-10
2.868	3.40323715120914e-10
2.87	3.366389933379391e-10
2.872	3.3312368430272796e-10
2.874	3.29608375267516e-10
2.876	3.260930662323049e-10
2.878	3.225777571970929e-10
2.88	3.190624481618818e-10
2.882	3.157123817928044e-10
2.884	3.1236231542372773e-10
2.886	3.090122490546504e-10
2.888	3.056621826855738e-10
2.89	3.0231211631649644e-10
2.892	2.9912309444841734e-10
2.894	2.959340725803375e-10
2.896	2.9274505071225847e-10
2.898	2.8955602884417865e-10
2.9	2.8636700697609955e-10
2.902	2.8333480534626834e-10
2.904	2.8030260371643787e-10
2.906	2.772704020866067e-10
2.908	2.742382004567762e-10
2.91	2.7120599882694504e-10
2.912	2.683263691604457e-10
2.914	2.654467394939458e-10
2.916	2.6256710982744646e-10
2.918	2.596874801609465e-10
2.92	2.568078504944472e-10
2.922	2.540765226471995e-10
2.924	2.5134519479995243e-10
2.926	2.4861386695270473e-10
2.928	2.4588253910545765e-10
2.93	2.4315121125820995e-10
2.932	2.4056389544431544e-10
2.934	2.3797657963042036e-10
2.936	2.353892638165259e-10
2.938	2.3280194800263082e-10
2.94	2.302146321887363e-10
2.942	2.277670212919881e-10
2.944	2.253194103952405e-10
2.946	2.2287179949849234e-10
2.948	2.2042418860174473e-10
2.95	2.1797657770499656e-10
2.952	2.1566434967738203e-10
2.954	2.1335212164976696e-10
2.956	2.110398936221524e-10
2.958	2.0872766559453733e-10
2.96	2.064154375669228e-10
2.962	2.042342579216467e-10
2.964	2.0205307827637112e-10
2.966	1.9987189863109505e-10
2.968	1.9769071898581946e-10
2.97	1.9550953934054336e-10
2.972	1.934550637449275e-10
2.974	1.9140058814931118e-10
2.976	1.8934611255369532e-10
2.978	1.87291636958079e-10
2.98	1.8523716136246313e-10
2.982	1.83305038332996e-10
2.984	1.8137291530352932e-10
2.986	1.794407922740622e-10
2.988	1.775086692445955e-10
2.99	1.7557654621512836e-10
2.992	1.7376241992743075e-10
2.994	1.7194829363973278e-10
2.996	1.7013416735203514e-10
2.998	1.6832004106433716e-10
3.	1.6650591477663955e-10
3.0020000000000002	1.6480542799333643e-10
3.004	1.6310494121003368e-10
3.0060000000000002	1.6140445442673057e-10
3.008	1.5970396764342781e-10
3.0100000000000002	1.580034808601247e-10
3.012	1.5641227798681708e-10
3.0140000000000002	1.5482107511350916e-10
3.016	1.5322987224020157e-10
3.0180000000000002	1.5163866936689364e-10
3.02	1.5004746649358602e-10
3.0220000000000002	1.485611967720202e-10
3.024	1.4707492705045468e-10
3.0260000000000002	1.455886573288888e-10
3.028	1.4410238760732328e-10
3.0300000000000002	1.4261611788575743e-10
3.032	1.412304387347698e-10
3.0340000000000003	1.3984475958378186e-10
3.036	1.3845908043279423e-10
3.0380000000000003	1.3707340128180629e-10
3.04	1.3568772213081863e-10
3.0420000000000003	1.3439830264700983e-10
3.044	1.3310888316320134e-10
3.0460000000000003	1.3181946367939257e-10
3.048	1.3053004419558408e-10
3.0500000000000003	1.292406247117753e-10
3.052	1.2804314934349666e-10
3.0540000000000003	1.2684567397521772e-10
3.056	1.2564819860693905e-10
3.0580000000000003	1.2445072323866012e-10
3.06	1.2325324787038147e-10
3.0620000000000003	1.2214342028056533e-10
3.064	1.2103359269074945e-10
3.0660000000000003	1.199237651009333e-10
3.068	1.188139375111174e-10
3.0700000000000003	1.1770410992130129e-10
3.072	1.1667765705700137e-10
3.0740000000000003	1.1565120419270123e-10
3.076	1.1462475132840132e-10
3.0780000000000003	1.1359829846410119e-10
3.08	1.1257184559980127e-10
3.0820000000000003	1.1162452198912482e-10
3.084	1.1067719837844858e-10
3.0860000000000003	1.0972987476777212e-10
3.088	1.0878255115709587e-10
3.0900000000000003	1.0783522754641942e-10
3.092	1.0696281984700506e-10
3.094	1.0609041214759071e-10
3.096	1.0521800444817615e-10
3.098	1.043455967487618e-10
3.1	1.0347318904934723e-10
3.102	1.0267152087678922e-10
3.104	1.0186985270423103e-10
3.106	1.0106818453167303e-10
3.108	1.0026651635911484e-10
3.11	9.946484818655683e-11
3.112	9.872978525652338e-11
3.114	9.799472232649013e-11
3.116	9.72596593964567e-11
3.118	9.652459646642344e-11
3.12	9.578953353639001e-11
3.122	9.511698916091888e-11
3.124	9.444444478544761e-11
3.126	9.37719004099765e-11
3.128	9.309935603450522e-11
3.13	9.242681165903409e-11
3.132	9.181275264614296e-11
3.134	9.119869363325196e-11
3.136	9.058463462036085e-11
3.138	8.997057560746986e-11
3.14	8.935651659457874e-11
3.142	8.879696961130075e-11
3.144	8.823742262802265e-11
3.146	8.767787564474466e-11
3.148	8.711832866146654e-11
3.15	8.655878167818855e-11
3.152	8.604984015339118e-11
3.154	8.554089862859392e-11
3.156	8.503195710379655e-11
3.158	8.45230155789993e-11
3.16	8.401407405420194e-11
3.162	8.35519057182129e-11
3.164	8.308973738222374e-11
3.166	8.262756904623471e-11
3.168	8.216540071024555e-11
3.17	8.170323237425652e-11
3.172	8.128408755467493e-11
3.174	8.086494273509344e-11
3.176	8.044579791551188e-11
3.178	8.00266530959304e-11
3.18	7.960750827634883e-11
3.182	7.92277291039982e-11
3.184	7.884794993164747e-11
3.186	7.846817075929681e-11
3.188	7.80883915869461e-11
3.19	7.770861241459546e-11
3.192	7.736464321601402e-11
3.194	7.702067401743267e-11
3.196	7.667670481885125e-11
3.198	7.63327356202699e-11
3.2	7.598876642168848e-11
3.202	7.567716553119125e-11
3.204	7.536556464069395e-11
3.206	7.505396375019672e-11
3.208	7.474236285969941e-11
3.21	7.443076196920219e-11
3.212	7.414821548988715e-11
3.214	7.386566901057221e-11
3.216	7.358312253125719e-11
3.218	7.330057605194223e-11
3.22	7.301802957262722e-11
3.222	7.276136777917531e-11
3.224	7.250470598572335e-11
3.226	7.224804419227147e-11
3.228	7.19913823988195e-11
3.23	7.17347206053676e-11
3.232	7.150093818845128e-11
3.234	7.126715577153503e-11
3.236	7.103337335461873e-11
3.238	7.079959093770248e-11
3.24	7.056580852078616e-11
3.242	7.035209087635262e-11
3.244	7.013837323191903e-11
3.246	6.99246555874855e-11
3.248	6.971093794305192e-11
3.25	6.949722029861837e-11
3.2520000000000002	6.930098057482643e-11
3.254	6.91047408510345e-11
3.2560000000000002	6.890850112724256e-11
3.258	6.871226140345064e-11
3.2600000000000002	6.851602167965869e-11
3.262	6.833496224401491e-11
3.2640000000000002	6.815390280837109e-11
3.266	6.797284337272733e-11
3.2680000000000002	6.779178393708351e-11
3.27	6.761072450143973e-11
3.2720000000000002	6.744299140150364e-11
3.274	6.727525830156756e-11
3.2760000000000002	6.710752520163147e-11
3.278	6.693979210169541e-11
3.2800000000000002	6.677205900175931e-11
3.282	6.661631472348598e-11
3.2840000000000003	6.646057044521262e-11
3.286	6.630482616693928e-11
3.2880000000000003	6.614908188866591e-11
3.29	6.599333761039258e-11
3.2920000000000003	6.584837859185099e-11
3.294	6.570341957330941e-11
3.2960000000000003	6.555846055476781e-11
3.298	6.541350153622625e-11
3.3000000000000003	6.526854251768465e-11
3.302	6.513319357712509e-11
3.3040000000000003	6.49978446365655e-11
3.306	6.486249569600593e-11
3.3080000000000003	6.472714675544635e-11
3.31	6.459179781488679e-11
3.3120000000000003	6.446491539828751e-11
3.314	6.433803298168825e-11
3.3160000000000003	6.421115056508896e-11
3.318	6.408426814848971e-11
3.3200000000000003	6.395738573189041e-11
3.322	6.383786206952695e-11
3.3240000000000003	6.371833840716345e-11
3.326	6.359881474479998e-11
3.3280000000000003	6.347929108243649e-11
3.33	6.335976742007301e-11
3.3320000000000003	6.3246535249151e-11
3.334	6.313330307822901e-11
3.3360000000000003	6.302007090730701e-11
3.338	6.290683873638502e-11
3.3400000000000003	6.2793606565463e-11
3.342	6.268564457496533e-11
3.3440000000000003	6.257768258446763e-11
3.346	6.246972059396996e-11
3.3480000000000003	6.236175860347226e-11
3.35	6.22537966129746e-11
3.352	6.215013583950681e-11
3.354	6.204647506603901e-11
3.356	6.19428142925712e-11
3.358	6.18391535191034e-11
3.36	6.17354927456356e-11
3.362	6.163522427259449e-11
3.364	6.15349557995534e-11
3.366	6.143468732651229e-11
3.368	6.13344188534712e-11
3.37	6.123415038043009e-11
3.372	6.113643492876786e-11
3.374	6.10387194771056e-11
3.376	6.094100402544336e-11
3.378	6.08432885737811e-11
3.38	6.074557312211885e-11
3.382	6.064965358459893e-11
3.384	6.055373404707903e-11
3.386	6.045781450955911e-11
3.388	6.036189497203922e-11
3.39	6.026597543451929e-11
3.392	6.017119461933399e-11
3.394	6.007641380414865e-11
3.396	5.998163298896334e-11
3.398	5.988685217377802e-11
3.4	5.979207135859272e-11
3.402	5.969790129136648e-11
3.404	5.960373122414027e-11
3.406	5.950956115691404e-11
3.408	5.941539108968783e-11
3.41	5.93212210224616e-11
3.412	5.922733429864651e-11
3.414	5.913344757483142e-11
3.416	5.903956085101634e-11
3.418	5.894567412720125e-11
3.42	5.885178740338615e-11
3.422	5.875810755462174e-11
3.424	5.866442770585736e-11
3.426	5.857074785709295e-11
3.428	5.847706800832856e-11
3.43	5.838338815956415e-11
3.432	5.828991568206154e-11
3.434	5.8196443204558914e-11
3.436	5.8102970727056306e-11
3.438	5.800949824955368e-11
3.44	5.791602577205107e-11
3.442	5.782276254497162e-11
3.444	5.77294993178922e-11
3.446	5.763623609081274e-11
3.448	5.754297286373331e-11
3.45	5.744970963665386e-11
3.452	5.735665749693204e-11
3.454	5.7263605357210204e-11
3.456	5.717055321748839e-11
3.458	5.707750107776655e-11
3.46	5.698444893804473e-11
3.462	5.689160968033312e-11
3.464	5.679877042262153e-11
3.466	5.670593116490992e-11
3.468	5.661309190719832e-11
3.47	5.652025264948671e-11
3.472	5.642762802612105e-11
3.474	5.633500340275537e-11
3.476	5.624237877938972e-11
3.478	5.6149754156024036e-11
3.48	5.605712953265838e-11
3.482	5.5964721253643074e-11
3.484	5.587231297462778e-11
3.486	5.577990469561247e-11
3.488	5.568749641659718e-11
3.49	5.559508813758187e-11
3.492	5.5502897874057566e-11
3.494	5.541070761053322e-11
3.496	5.5318517347008916e-11
3.498	5.522632708348457e-11
3.5	5.513413681996027e-11
3.5020000000000002	5.5042166190326576e-11
3.504	5.495019556069291e-11
3.5060000000000002	5.485822493105922e-11
3.508	5.4766254301425557e-11
3.5100000000000002	5.4674283671791866e-11
3.512	5.458253426271534e-11
3.5140000000000002	5.4490784853638783e-11
3.516	5.4399035444562255e-11
3.5180000000000002	5.43072860354857e-11
3.52	5.421553662640917e-11
3.5220000000000002	5.412400997886189e-11
3.524	5.403248333131463e-11
3.5260000000000002	5.394095668376734e-11
3.528	5.3849430036220075e-11
3.5300000000000002	5.375790338867279e-11
3.532	5.366660100155736e-11
3.5340000000000003	5.357529861444189e-11
3.536	5.348399622732645e-11
3.5380000000000003	5.339269384021099e-11
3.54	5.330139145309555e-11
3.5420000000000003	5.3210314783368756e-11
3.544	5.311923811364198e-11
3.5460000000000003	5.302816144391518e-11
3.548	5.293708477418841e-11
3.5500000000000003	5.2846008104461615e-11
3.552	5.275515856728445e-11
3.5540000000000003	5.2664309030107256e-11
3.556	5.2573459492930083e-11
3.5580000000000003	5.248260995575289e-11
3.56	5.2391760418575725e-11
3.5620000000000003	5.2301139387489334e-11
3.564	5.221051835640297e-11
3.5660000000000003	5.211989732531657e-11
3.568	5.202927629423021e-11
3.5700000000000003	5.193865526314382e-11
3.572	5.1848264070273155e-11
3.5740000000000003	5.1757872877402473e-11
3.576	5.166748168453182e-11
3.5780000000000003	5.1577090491661136e-11
3.58	5.1486699298790474e-11
3.5820000000000003	5.13965392350758e-11
3.584	5.130637917136115e-11
3.5860000000000003	5.1216219107646493e-11
3.588	5.112605904393184e-11
