0.47000000000000003	9.028164786719354e-6
0.47200000000000003	8.999914640222738e-6
0.47400000000000003	8.97166449372612e-6
0.47600000000000003	8.943414347229503e-6
0.47800000000000004	8.915164200732887e-6
0.48000000000000004	8.88691405423627e-6
0.48200000000000004	8.858505667150748e-6
0.48400000000000004	8.830097280065226e-6
0.48600000000000004	8.801688892979702e-6
0.48800000000000004	8.77328050589418e-6
0.49000000000000005	8.744872118808658e-6
0.49200000000000005	8.716321369418672e-6
0.49400000000000005	8.687770620028686e-6
0.49600000000000005	8.6592198706387e-6
0.49800000000000005	8.630669121248715e-6
0.5	8.602118371858729e-6
0.502	8.573440818173101e-6
0.504	8.54476326448747e-6
0.506	8.51608571080184e-6
0.508	8.487408157116209e-6
0.51	8.45873060343058e-6
0.512	8.429942459170337e-6
0.514	8.401154314910095e-6
0.516	8.372366170649853e-6
0.518	8.343578026389609e-6
0.52	8.314789882129366e-6
0.522	8.285903075419108e-6
0.524	8.25701626870885e-6
0.526	8.228129461998593e-6
0.528	8.199242655288335e-6
0.53	8.170355848578075e-6
0.532	8.141387873938562e-6
0.534	8.112419899299048e-6
0.536	8.083451924659535e-6
0.538	8.054483950020023e-6
0.54	8.02551597538051e-6
0.542	7.996480021179434e-6
0.544	7.967444066978357e-6
0.546	7.93840811277728e-6
0.548	7.909372158576204e-6
0.55	7.880336204375128e-6
0.552	7.85124607342717e-6
0.554	7.82215594247921e-6
0.556	7.793065811531251e-6
0.558	7.763975680583293e-6
0.56	7.734885549635331e-6
0.562	7.705754662199127e-6
0.5640000000000001	7.676623774762924e-6
0.5660000000000001	7.647492887326719e-6
0.5680000000000001	7.618361999890513e-6
0.5700000000000001	7.589231112454309e-6
0.5720000000000001	7.560072495079247e-6
0.5740000000000001	7.530913877704185e-6
0.5760000000000001	7.501755260329124e-6
0.5780000000000001	7.472596642954062e-6
0.5800000000000001	7.443438025579e-6
0.5820000000000001	7.41426429946463e-6
0.5840000000000001	7.38509057335026e-6
0.5860000000000001	7.355916847235891e-6
0.5880000000000001	7.326743121121522e-6
0.5900000000000001	7.297569395007152e-6
0.5920000000000001	7.268392763743175e-6
0.5940000000000001	7.239216132479197e-6
0.5960000000000001	7.21003950121522e-6
0.598	7.1808628699512434e-6
0.6	7.151686238687266e-6
0.602	7.12251847522283e-6
0.604	7.0933507117583945e-6
0.606	7.064182948293957e-6
0.608	7.035015184829523e-6
0.61	7.0058474213650855e-6
0.612	6.976699854031047e-6
0.614	6.947552286697011e-6
0.616	6.918404719362973e-6
0.618	6.889257152028936e-6
0.62	6.860109584694898e-6
0.622	6.830993082073137e-6
0.624	6.801876579451375e-6
0.626	6.772760076829613e-6
0.628	6.743643574207851e-6
0.63	6.7145270715860895e-6
0.632	6.685452025989167e-6
0.634	6.656376980392246e-6
0.636	6.627301934795325e-6
0.638	6.598226889198403e-6
0.64	6.569151843601481e-6
0.642	6.5401281528743946e-6
0.644	6.511104462147307e-6
0.646	6.482080771420221e-6
0.648	6.453057080693133e-6
0.65	6.424033389966046e-6
0.652	6.395070437277931e-6
0.654	6.3661074845898165e-6
0.656	6.337144531901702e-6
0.658	6.308181579213587e-6
0.66	6.279218626525472e-6
0.662	6.250325257749056e-6
0.664	6.221431888972639e-6
0.666	6.192538520196223e-6
0.668	6.163645151419807e-6
0.67	6.134751782643392e-6
0.672	6.105936280841558e-6
0.674	6.077120779039727e-6
0.676	6.048305277237894e-6
0.678	6.019489775436062e-6
0.68	5.99067427363423e-6
0.682	5.961944330073088e-6
0.684	5.9332143865119455e-6
0.686	5.904484442950805e-6
0.6880000000000001	5.875754499389662e-6
0.6900000000000001	5.847024555828521e-6
0.6920000000000001	5.818387236811437e-6
0.6940000000000001	5.789749917794353e-6
0.6960000000000001	5.76111259877727e-6
0.6980000000000001	5.732475279760186e-6
0.7000000000000001	5.703837960743102e-6
0.7020000000000001	5.675299669402729e-6
0.7040000000000001	5.646761378062356e-6
0.7060000000000001	5.618223086721982e-6
0.7080000000000001	5.5896847953816096e-6
0.7100000000000001	5.561146504041236e-6
0.7120000000000001	5.532712936026655e-6
0.7140000000000001	5.504279368012074e-6
0.7160000000000001	5.475845799997493e-6
0.7180000000000001	5.447412231982913e-6
0.7200000000000001	5.418978663968332e-6
0.7220000000000001	5.390654755708713e-6
0.724	5.362330847449094e-6
0.726	5.334006939189475e-6
0.728	5.305683030929856e-6
0.73	5.277359122670236e-6
0.732	5.2491489905665984e-6
0.734	5.22093885846296e-6
0.736	5.192728726359323e-6
0.738	5.164518594255684e-6
0.74	5.1363084621520465e-6
0.742	5.108215330619702e-6
0.744	5.080122199087358e-6
0.746	5.052029067555014e-6
0.748	5.023935936022669e-6
0.75	4.9958428044903266e-6
0.752	4.967868920210327e-6
0.754	4.93989503593033e-6
0.756	4.911921151650331e-6
0.758	4.883947267370333e-6
0.76	4.855973383090335e-6
0.762	4.828119912081953e-6
0.764	4.80026644107357e-6
0.766	4.772412970065187e-6
0.768	4.744559499056805e-6
0.77	4.716706028048423e-6
0.772	4.6889729311702685e-6
0.774	4.661239834292114e-6
0.776	4.633506737413962e-6
0.778	4.605773640535808e-6
0.78	4.578040543657654e-6
0.782	4.550426424783424e-6
0.784	4.5228123059091935e-6
0.786	4.495198187034965e-6
0.788	4.467584068160733e-6
0.79	4.439969949286505e-6
0.792	4.41247186853122e-6
0.794	4.384973787775934e-6
0.796	4.357475707020649e-6
0.798	4.3299776262653636e-6
0.8	4.302479545510079e-6
0.802	4.275092787221678e-6
0.804	4.247706028933278e-6
0.806	4.220319270644877e-6
0.808	4.192932512356477e-6
0.81	4.165545754068077e-6
0.812	4.138263536000309e-6
0.8140000000000001	4.110981317932542e-6
0.8160000000000001	4.083699099864775e-6
0.8180000000000001	4.056416881797008e-6
0.8200000000000001	4.029134663729241e-6
0.8220000000000001	4.001947767105775e-6
0.8240000000000001	3.974760870482308e-6
0.8260000000000001	3.947573973858842e-6
0.8280000000000001	3.9203870772353754e-6
0.8300000000000001	3.893200180611909e-6
0.8320000000000001	3.866096475755461e-6
0.8340000000000001	3.838992770899014e-6
0.8360000000000001	3.811889066042566e-6
0.8380000000000001	3.7847853611861184e-6
0.8400000000000001	3.757681656329671e-6
0.8420000000000001	3.730645483377027e-6
0.8440000000000001	3.703609310424383e-6
0.8460000000000001	3.6765731374717393e-6
0.8480000000000001	3.6495369645190955e-6
0.8500000000000001	3.6225007915664504e-6
0.8520000000000001	3.595512140642408e-6
0.854	3.568523489718367e-6
0.856	3.541534838794324e-6
0.858	3.514546187870282e-6
0.86	3.4875575369462387e-6
0.862	3.46059094260026e-6
0.864	3.4336243482542817e-6
0.866	3.406657753908303e-6
0.868	3.3796911595623247e-6
0.87	3.3527245652163464e-6
0.872	3.325747584662834e-6
0.874	3.298770604109322e-6
0.876	3.27179362355581e-6
0.878	3.244816643002298e-6
0.88	3.217839662448786e-6
0.882	3.190810730601471e-6
0.884	3.1637817987541566e-6
0.886	3.136752866906842e-6
0.888	3.109723935059527e-6
0.89	3.0826950032122126e-6
0.892	3.0555603242377847e-6
0.894	3.0284256452633564e-6
0.896	3.001290966288928e-6
0.898	2.9741562873145e-6
0.9	2.947021608340072e-6
0.902	2.9197105004864914e-6
0.904	2.8923993926329114e-6
0.906	2.865088284779331e-6
0.908	2.837777176925751e-6
0.91	2.8104660690721707e-6
0.912	2.7828837119156633e-6
0.914	2.7553013547591564e-6
0.916	2.727718997602649e-6
0.918	2.7001366404461417e-6
0.92	2.6725542832896344e-6
0.922	2.6445698557254893e-6
0.924	2.616585428161344e-6
0.926	2.588601000597198e-6
0.928	2.560616573033053e-6
0.93	2.532632145468907e-6
0.932	2.5040582019194807e-6
0.934	2.4754842583700544e-6
0.936	2.446910314820628e-6
0.9380000000000001	2.4183363712712023e-6
0.9400000000000001	2.3897624277217756e-6
0.9420000000000001	2.3603160701641526e-6
0.9440000000000001	2.330869712606529e-6
0.9460000000000001	2.3014233550489054e-6
0.9480000000000001	2.2719769974912824e-6
0.9500000000000001	2.2425306399336594e-6
0.9520000000000001	2.2117520425365535e-6
0.9540000000000001	2.180973445139447e-6
0.9560000000000001	2.1501948477423408e-6
0.9580000000000001	2.119416250345235e-6
0.9600000000000001	2.0886376529481284e-6
0.9620000000000001	2.0556897695957434e-6
0.9640000000000001	2.0227418862433575e-6
0.9660000000000001	1.9897940028909724e-6
0.9680000000000001	1.956846119538587e-6
0.9700000000000001	1.9238982361862014e-6
0.9720000000000001	1.886928183639028e-6
0.9740000000000001	1.8499581310918547e-6
0.9760000000000001	1.8129880785446816e-6
0.9780000000000001	1.7760180259975084e-6
0.98	1.739047973450337e-6
0.982	1.6915996918180567e-6
0.984	1.644151410185776e-6
0.986	1.5967031285534954e-6
0.988	1.5492548469212149e-6
0.99	1.5018065652889343e-6
0.992	1.4422960336371416e-6
0.994	1.3827855019853491e-6
0.996	1.3232749703335566e-6
0.998	1.263764438681764e-6
1.	1.2042539070299715e-6
1.002	1.1944364251935598e-6
1.004	1.1846189433571481e-6
1.006	1.1748014615207362e-6
1.008	1.1649839796843246e-6
1.01	1.1551664978479129e-6
1.012	1.1456083896478836e-6
1.014	1.1360502814478542e-6
1.016	1.1264921732478251e-6
1.018	1.1169340650477958e-6
1.02	1.1073759568477665e-6
1.022	1.0980753437208756e-6
1.024	1.0887747305939847e-6
1.026	1.0794741174670936e-6
1.028	1.0701735043402027e-6
1.03	1.0608728912133118e-6
1.032	1.0518277269290033e-6
1.034	1.0427825626446946e-6
1.036	1.033737398360386e-6
1.038	1.0246922340760772e-6
1.04	1.0156470697917685e-6
1.042	1.0068551470587683e-6
1.044	9.98063224325768e-7
1.046	9.89271301592768e-7
1.048	9.804793788597676e-7
1.05	9.716874561267673e-7
1.052	9.63146413168751e-7
1.054	9.54605370210735e-7
1.056	9.460643272527188e-7
1.058	9.375232842947023e-7
1.06	9.289822413366863e-7
1.062	9.206895684134576e-7
1.064	9.123968954902287e-7
1.066	9.041042225670001e-7
1.068	8.958115496437712e-7
1.07	8.875188767205426e-7
1.072	8.794719225680379e-7
1.074	8.714249684155332e-7
1.076	8.633780142630285e-7
1.078	8.553310601105238e-7
1.08	8.472841059580191e-7
1.082	8.394800841110242e-7
1.084	8.316760622640295e-7
1.086	8.238720404170346e-7
1.088	8.160680185700398e-7
1.09	8.082639967230449e-7
1.092	8.006999916739015e-7
1.094	7.93135986624758e-7
1.096	7.855719815756147e-7
1.098	7.780079765264712e-7
1.1	7.704439714773279e-7
1.102	7.631169446067285e-7
1.104	7.557899177361291e-7
1.106	7.484628908655298e-7
1.108	7.411358639949305e-7
1.11	7.338088371243312e-7
1.112	7.267156323056614e-7
1.114	7.196224274869916e-7
1.116	7.125292226683218e-7
1.118	7.05436017849652e-7
1.12	6.983428130309822e-7
1.122	6.914801618530861e-7
1.124	6.846175106751899e-7
1.1260000000000001	6.777548594972937e-7
1.1280000000000001	6.708922083193976e-7
1.1300000000000001	6.640295571415014e-7
1.1320000000000001	6.573940833504585e-7
1.1340000000000001	6.507586095594155e-7
1.1360000000000001	6.441231357683726e-7
1.1380000000000001	6.374876619773295e-7
1.1400000000000001	6.308521881862866e-7
1.1420000000000001	6.244404114215825e-7
1.1440000000000001	6.180286346568784e-7
1.1460000000000001	6.116168578921744e-7
1.1480000000000001	6.052050811274704e-7
1.1500000000000001	5.987933043627664e-7
1.1520000000000001	5.926016423956261e-7
1.1540000000000001	5.864099804284857e-7
1.1560000000000001	5.802183184613452e-7
1.1580000000000001	5.74026656494205e-7
1.1600000000000001	5.678349945270646e-7
1.1620000000000001	5.618597635120909e-7
1.1640000000000001	5.558845324971172e-7
1.1660000000000001	5.499093014821434e-7
1.1680000000000001	5.439340704671697e-7
1.1700000000000002	5.379588394521961e-7
1.1720000000000002	5.321962509490463e-7
1.174	5.264336624458972e-7
1.176	5.206710739427474e-7
1.178	5.149084854395977e-7
1.18	5.091458969364479e-7
1.182	5.035920496706716e-7
1.184	4.980382024048952e-7
1.186	4.924843551391191e-7
1.188	4.869305078733427e-7
1.19	4.813766606075664e-7
1.192	4.7602752323547386e-7
1.194	4.706783858633813e-7
1.196	4.653292484912889e-7
1.198	4.5998011111919633e-7
1.2	4.5463097374710384e-7
1.202	4.4948235136826724e-7
1.204	4.443337289894306e-7
1.206	4.3918510661059406e-7
1.208	4.340364842317574e-7
1.21	4.288878618529209e-7
1.212	4.2393533109192613e-7
1.214	4.189828003309315e-7
1.216	4.140302695699368e-7
1.218	4.0907773880894204e-7
1.22	4.041252080479473e-7
1.222	3.993639858163683e-7
1.224	3.946027635847893e-7
1.226	3.898415413532103e-7
1.228	3.850803191216313e-7
1.23	3.803190968900523e-7
1.232	3.757437518906933e-7
1.234	3.711684068913343e-7
1.236	3.6659306189197534e-7
1.238	3.620177168926164e-7
1.24	3.574423718932574e-7
1.242	3.530460954524699e-7
1.244	3.4864981901168256e-7
1.246	3.442535425708951e-7
1.248	3.398572661301077e-7
1.25	3.3546098968932023e-7
1.252	3.3123325473420655e-7
1.254	3.270055197790928e-7
1.256	3.2277778482397914e-7
1.258	3.1855004986886546e-7
1.26	3.143223149137518e-7
1.262	3.102363603074993e-7
1.264	3.0615040570124684e-7
1.266	3.0206445109499437e-7
1.268	2.9797849648874195e-7
1.27	2.938925418824895e-7
1.272	2.899102092202832e-7
1.274	2.8592787655807697e-7
1.276	2.8194554389587074e-7
1.278	2.7796321123366445e-7
1.28	2.739808785714582e-7
1.282	2.704256230877133e-7
1.284	2.668703676039684e-7
1.286	2.6331511212022347e-7
1.288	2.597598566364786e-7
1.29	2.562046011527337e-7
1.292	2.528092783899236e-7
1.294	2.494139556271135e-7
1.296	2.460186328643035e-7
1.298	2.4262331010149337e-7
1.3	2.3922798733868333e-7
1.302	2.3598847184494072e-7
1.304	2.327489563511981e-7
1.306	2.2950944085745548e-7
1.308	2.262699253637129e-7
1.31	2.230304098699703e-7
1.312	2.1994258614627076e-7
1.314	2.1685476242257127e-7
1.316	2.1376693869887174e-7
1.318	2.1067911497517227e-7
1.32	2.0759129125147277e-7
1.322	2.0465105842225156e-7
1.324	2.0171082559303034e-7
1.326	1.9877059276380913e-7
1.328	1.9583035993458794e-7
1.33	1.9289012710536673e-7
1.332	1.900934034058343e-7
1.334	1.8729667970630188e-7
1.336	1.8449995600676942e-7
1.338	1.8170323230723697e-7
1.34	1.7890650860770457e-7
1.342	1.7624923568065303e-7
1.344	1.7359196275360146e-7
1.346	1.7093468982654994e-7
1.348	1.682774168994984e-7
1.35	1.6562014397244685e-7
1.352	1.6309829096738607e-7
1.354	1.605764379623253e-7
1.356	1.580545849572645e-7
1.358	1.5553273195220373e-7
1.36	1.5301087894714295e-7
1.362	1.5062044641469895e-7
1.364	1.4823001388225495e-7
1.366	1.4583958134981093e-7
1.368	1.434491488173669e-7
1.37	1.410587162849229e-7
1.372	1.3879573985946035e-7
1.374	1.365327634339978e-7
1.3760000000000001	1.3426978700853525e-7
1.3780000000000001	1.3200681058307268e-7
1.3800000000000001	1.2974383415761015e-7
1.3820000000000001	1.2760438802112263e-7
1.3840000000000001	1.2546494188463503e-7
1.3860000000000001	1.233254957481475e-7
1.3880000000000001	1.2118604961165994e-7
1.3900000000000001	1.1904660347517239e-7
1.3920000000000001	1.170268035955329e-7
1.3940000000000001	1.150070037158934e-7
1.3960000000000001	1.129872038362539e-7
1.3980000000000001	1.109674039566144e-7
1.4000000000000001	1.0894760407697494e-7
1.4020000000000001	1.070436112136638e-7
1.4040000000000001	1.0513961835035267e-7
1.4060000000000001	1.0323562548704155e-7
1.4080000000000001	1.0133163262373042e-7
1.4100000000000001	9.942763976041928e-8
1.4120000000000001	9.763566223079489e-8
1.4140000000000001	9.58436847011705e-8
1.4160000000000001	9.405170717154613e-8
1.4180000000000001	9.225972964192173e-8
1.4200000000000002	9.046775211229735e-8
1.4220000000000002	8.878404831137423e-8
1.4240000000000002	8.710034451045113e-8
1.4260000000000002	8.5416640709528e-8
1.428	8.373293690860507e-8
1.43	8.204923310768196e-8
1.432	8.047011377377437e-8
1.434	7.889099443986681e-8
1.436	7.731187510595924e-8
1.438	7.573275577205168e-8
1.44	7.41536364381441e-8
1.442	7.267546665626847e-8
1.444	7.119729687439283e-8
1.446	6.971912709251719e-8
1.448	6.824095731064156e-8
1.45	6.676278752876591e-8
1.452	6.538198846178008e-8
1.454	6.400118939479424e-8
1.456	6.26203903278084e-8
1.458	6.123959126082256e-8
1.46	5.985879219383673e-8
1.462	5.857184252867045e-8
1.464	5.728489286350417e-8
1.466	5.599794319833789e-8
1.468	5.4710993533171606e-8
1.47	5.342404386800533e-8
1.472	5.222748095900571e-8
1.474	5.103091805000609e-8
1.476	4.983435514100649e-8
1.478	4.8637792232006866e-8
1.48	4.7441229323007264e-8
1.482	4.6331650005267e-8
1.484	4.522207068752674e-8
1.486	4.411249136978647e-8
1.488	4.300291205204622e-8
1.49	4.1893332734305955e-8
1.492	4.086739376239798e-8
1.494	3.984145479049001e-8
1.496	3.881551581858203e-8
1.498	3.7789576846674077e-8
1.5	3.67636378747661e-8
1.502	3.5817994090458707e-8
1.504	3.487235030615131e-8
1.506	3.392670652184392e-8
1.508	3.298106273753653e-8
1.51	3.203541895322913e-8
1.512	3.1166743228959965e-8
1.514	3.029806750469082e-8
1.516	2.9429391780421668e-8
1.518	2.856071605615252e-8
1.52	2.769204033188337e-8
1.522	2.68971614777158e-8
1.524	2.610228262354823e-8
1.526	2.5307403769380655e-8
1.528	2.4512524915213087e-8
1.53	2.3717646061045516e-8
1.532	2.2993451993624755e-8
1.534	2.2269257926204e-8
1.536	2.154506385878325e-8
1.538	2.0820869791362494e-8
1.54	2.0096675723941746e-8
1.542	1.944010454645606e-8
1.544	1.878353336897038e-8
1.546	1.8126962191484694e-8
1.548	1.7470391013999012e-8
1.55	1.6813819836513333e-8
1.552	1.6221850591597238e-8
1.554	1.562988134668114e-8
1.556	1.503791210176504e-8
1.558	1.4445942856848945e-8
1.56	1.3853973611932846e-8
1.562	1.33236083471989e-8
1.564	1.2793243082464956e-8
1.566	1.2262877817731011e-8
1.568	1.1732512552997065e-8
1.57	1.1202147288263127e-8
1.572	1.0730373718805926e-8
1.574	1.0258600149348726e-8
1.576	9.786826579891523e-9
1.578	9.315053010434324e-9
1.58	8.843279440977125e-9
1.582	8.426985438726623e-9
1.584	8.010691436476121e-9
1.586	7.59439743422562e-9
1.588	7.178103431975118e-9
1.59	6.761809429724622e-9
1.592	6.3975597073880065e-9
1.594	6.033309985051391e-9
1.596	5.669060262714775e-9
1.598	5.304810540378159e-9
1.6	4.940560818041543e-9
1.602	4.623885856420171e-9
1.604	4.3072108947988e-9
1.606	3.990535933177429e-9
1.608	3.673860971556056e-9
1.61	3.3571860099346886e-9
1.612	3.079341849000846e-9
1.614	2.8014976880670035e-9
1.616	2.5236535271331614e-9
1.618	2.2458093661993185e-9
1.62	1.967965205265476e-9
1.622	1.6608929265293626e-9
1.624	1.353820647793249e-9
1.6260000000000001	1.0467483690571354e-9
1.6280000000000001	7.396760903210218e-10
1.6300000000000001	4.3260381158493565e-10
1.6320000000000001	3.72570972858404e-10
1.6340000000000001	3.125381341318723e-10
1.6360000000000001	2.525052954053406e-10
1.6380000000000001	1.9247245667880895e-10
1.6400000000000001	1.3243961795227727e-10
1.6420000000000001	1.2703082807015268e-10
1.6440000000000001	1.2162203818802812e-10
1.6460000000000001	1.1621324830590351e-10
1.6480000000000001	1.1080445842377892e-10
1.6500000000000001	1.0539566854165451e-10
1.6520000000000001	1.0158401246432767e-10
1.6540000000000001	9.77723563870008e-11
1.6560000000000001	9.396070030967394e-11
1.6580000000000001	9.014904423234708e-11
1.6600000000000001	8.633738815502021e-11
1.6620000000000001	8.367392723729837e-11
1.6640000000000001	8.101046631957654e-11
1.6660000000000001	7.83470054018547e-11
1.6680000000000001	7.568354448413285e-11
1.6700000000000002	7.30200835664111e-11
1.6720000000000002	7.120185349888599e-11
1.6740000000000002	6.938362343136087e-11
1.6760000000000002	6.756539336383576e-11
1.6780000000000002	6.574716329631065e-11
1.6800000000000002	6.392893322878553e-11
1.6820000000000002	6.273525143110768e-11
1.6840000000000002	6.154156963342981e-11
1.686	6.034788783575207e-11
1.688	5.91542060380742e-11
1.69	5.796052424039634e-11
1.692	5.721204207522492e-11
1.694	5.646355991005349e-11
1.696	5.5715077744882065e-11
1.698	5.496659557971064e-11
1.7	5.421811341453922e-11
1.702	5.37725168751015e-11
1.704	5.332692033566383e-11
1.706	5.2881323796226154e-11
1.708	5.2435727256788473e-11
1.71	5.19901307173508e-11
1.712	5.173844186226821e-11
1.714	5.148675300718563e-11
1.716	5.123506415210304e-11
1.718	5.098337529702045e-11
1.72	5.073168644193787e-11
1.722	5.05943079169358e-11
1.724	5.0456929391933726e-11
1.726	5.031955086693167e-11
1.728	5.018217234192961e-11
1.73	5.004479381692755e-11
1.732	4.99672902155688e-11
1.734	4.988978661421005e-11
1.736	4.9812283012851304e-11
1.738	4.973477941149256e-11
1.74	4.965727581013381e-11
1.742	4.96058870272321e-11
1.744	4.955449824433039e-11
1.746	4.950310946142868e-11
