0.506	0.00033228868983909587
0.508	0.00033136684482991705
0.51	0.0003304449998207383
0.512	0.00032954379589229083
0.514	0.0003286425919638434
0.516	0.00032774138803539596
0.518	0.00032684018410694855
0.52	0.00032593898017850114
0.522	0.0003250592287067319
0.524	0.00032417947723496255
0.526	0.0003232997257631933
0.528	0.000322419974291424
0.53	0.0003215402228196547
0.532	0.000320682669060179
0.534	0.00031982511530070327
0.536	0.0003189675615412276
0.538	0.0003181100077817519
0.54	0.0003172524540222762
0.542	0.00031641777647924027
0.544	0.0003155830989362044
0.546	0.0003147484213931685
0.548	0.0003139137438501326
0.55	0.0003130790663070967
0.552	0.0003122678758703322
0.554	0.00031145668543356765
0.556	0.00031064549499680306
0.558	0.00030983430456003847
0.56	0.00030902311412327394
0.562	0.0003082359536533625
0.5640000000000001	0.00030744879318345115
0.5660000000000001	0.00030666163271353967
0.5680000000000001	0.0003058744722436283
0.5700000000000001	0.0003050873117737169
0.5720000000000001	0.00030432465562291324
0.5740000000000001	0.0003035619994721095
0.5760000000000001	0.0003027993433213058
0.5780000000000001	0.00030203668717050213
0.5800000000000001	0.00030127403101969845
0.5820000000000001	0.00030053628470750617
0.5840000000000001	0.0002997985383953139
0.5860000000000001	0.0002990607920831216
0.5880000000000001	0.0002983230457709293
0.5900000000000001	0.00029758529945873705
0.5920000000000001	0.00029687279944644557
0.5940000000000001	0.000296160299434154
0.5960000000000001	0.0002954477994218625
0.598	0.000294735299409571
0.6	0.00029402279939727945
0.602	0.00029333581298310264
0.604	0.00029264882656892583
0.606	0.000291961840154749
0.608	0.00029127485374057216
0.61	0.00029058786732639536
0.612	0.0002899265926566305
0.614	0.00028926531798686555
0.616	0.00028860404331710064
0.618	0.00028794276864733574
0.62	0.0002872814939775709
0.622	0.00028664606017392416
0.624	0.00028601062637027754
0.626	0.00028537519256663087
0.628	0.0002847397587629842
0.63	0.0002841043249593375
0.632	0.0002834947923582592
0.634	0.00028288525975718096
0.636	0.00028227572715610266
0.638	0.00028166619455502435
0.64	0.0002810566619539461
0.642	0.00028047302247086826
0.644	0.0002798893829877905
0.646	0.0002793057435047127
0.648	0.00027872210402163486
0.65	0.000278138464538557
0.652	0.00027758064216443093
0.654	0.0002770228197903048
0.656	0.0002764649974161788
0.658	0.00027590717504205267
0.66	0.0002753493526679266
0.662	0.0002748172041037833
0.664	0.00027428505553964003
0.666	0.00027375290697549676
0.668	0.0002732207584113535
0.67	0.0002726886098472102
0.672	0.00027218192492508913
0.674	0.00027167524000296805
0.676	0.00027116855508084697
0.678	0.00027066187015872595
0.68	0.0002701551852366048
0.682	0.00026967368845868785
0.684	0.0002691921916807708
0.686	0.00026871069490285376
0.6880000000000001	0.0002682291981249368
0.6900000000000001	0.0002677477013470198
0.6920000000000001	0.0002672910522523684
0.6940000000000001	0.000266834403157717
0.6960000000000001	0.0002663777540630656
0.6980000000000001	0.00026592110496841424
0.7000000000000001	0.0002654644558737628
0.7020000000000001	0.0002650322503659649
0.7040000000000001	0.0002646000448581669
0.7060000000000001	0.0002641678393503689
0.7080000000000001	0.00026373563384257095
0.7100000000000001	0.000263303428334773
0.7120000000000001	0.0002628951999681109
0.7140000000000001	0.0002624869716014488
0.7160000000000001	0.0002620787432347867
0.7180000000000001	0.0002616705148681246
0.7200000000000001	0.0002612622865014626
0.7220000000000001	0.0002608775078495891
0.724	0.00026049272919771553
0.726	0.00026010795054584205
0.728	0.0002597231718939685
0.73	0.00025933839324209504
0.732	0.0002589764774321955
0.734	0.000258614561622296
0.736	0.00025825264581239645
0.738	0.0002578907300024968
0.74	0.00025752881419259727
0.742	0.00025718911658413574
0.744	0.00025684941897567416
0.746	0.0002565097213672127
0.748	0.0002561700237587511
0.75	0.0002558303261502895
0.752	0.00025551214616160767
0.754	0.00025519396617292587
0.756	0.00025487578618424396
0.758	0.0002545576061955621
0.76	0.0002542394262068803
0.762	0.00025394200929578544
0.764	0.00025364459238469064
0.766	0.00025334717547359584
0.768	0.000253049758562501
0.77	0.0002527523416514062
0.772	0.0002524748814495961
0.774	0.00025219742124778585
0.776	0.00025191996104597574
0.778	0.00025164250084416557
0.78	0.0002513650406423554
0.782	0.0002511066812557124
0.784	0.0002508483218690695
0.786	0.00025058996248242645
0.788	0.00025033160309578356
0.79	0.00025007324370914056
0.792	0.00024983308218455634
0.794	0.0002495929206599721
0.796	0.00024935275913538785
0.798	0.0002491125976108037
0.8	0.0002488724360862194
0.802	0.0002486495250538715
0.804	0.00024842661402152367
0.806	0.00024820370298917567
0.808	0.00024798079195682783
0.81	0.00024775788092447993
0.812	0.000247551231436237
0.8140000000000001	0.000247344581947994
0.8160000000000001	0.00024713793245975094
0.8180000000000001	0.000246931282971508
0.8200000000000001	0.000246724633483265
0.8220000000000001	0.0002465332179707411
0.8240000000000001	0.00024634180245821724
0.8260000000000001	0.0002461503869456933
0.8280000000000001	0.00024595897143316937
0.8300000000000001	0.0002457675559206455
0.8320000000000001	0.0002455903115031512
0.8340000000000001	0.0002454130670856569
0.8360000000000001	0.0002452358226681626
0.8380000000000001	0.00024505857825066836
0.8400000000000001	0.000244881333833174
0.8420000000000001	0.0002447171656861038
0.8440000000000001	0.0002445529975390336
0.8460000000000001	0.00024438882939196337
0.8480000000000001	0.0002442246612448933
0.8500000000000001	0.00024406049309782304
0.8520000000000001	0.00024390827812705677
0.854	0.0002437560631562905
0.856	0.00024360384818552432
0.858	0.00024345163321475805
0.86	0.0002432994182439918
0.862	0.0002431579465787566
0.864	0.00024301647491352144
0.866	0.00024287500324828625
0.868	0.00024273353158305104
0.87	0.00024259205991781585
0.872	0.00024245760812870255
0.874	0.00024232315633958924
0.876	0.00024218870455047594
0.878	0.0002420542527613626
0.88	0.00024191980097224933
0.882	0.00024178906131881112
0.884	0.0002416583216653729
0.886	0.00024152758201193475
0.888	0.00024139684235849652
0.89	0.00024126610270505832
0.892	0.0002411387121371212
0.894	0.000241011321569184
0.896	0.00024088393100124686
0.898	0.0002407565404333097
0.9	0.00024062914986537257
0.902	0.0002405048476206818
0.904	0.00024038054537599098
0.906	0.0002402562431313002
0.908	0.00024013194088660938
0.91	0.0002400076386419186
0.912	0.000239886145404925
0.914	0.00023976465216793145
0.916	0.00023964315893093788
0.918	0.0002395216656939443
0.92	0.00023940017245695076
0.922	0.0002392811903762871
0.924	0.00023916220829562346
0.926	0.00023904322621495978
0.928	0.00023892424413429614
0.93	0.00023880526205363248
0.932	0.0002386884747838247
0.934	0.00023857168751401688
0.936	0.00023845490024420907
0.9380000000000001	0.00023833811297440129
0.9400000000000001	0.00023822132570459347
0.9420000000000001	0.0002381063984765102
0.9440000000000001	0.0002379914712484269
0.9460000000000001	0.00023787654402034357
0.9480000000000001	0.00023776161679226027
0.9500000000000001	0.000237646689564177
0.9520000000000001	0.0002375332758607708
0.9540000000000001	0.00023741986215736465
0.9560000000000001	0.0002373064484539585
0.9580000000000001	0.00023719303475055233
0.9600000000000001	0.00023707962104714618
0.9620000000000001	0.00023696732985692285
0.9640000000000001	0.00023685503866669954
0.9660000000000001	0.00023674274747647621
0.9680000000000001	0.0002366304562862529
0.9700000000000001	0.00023651816509602958
0.9720000000000001	0.00023640662683429485
0.9740000000000001	0.0002362950885725601
0.9760000000000001	0.00023618355031082536
0.9780000000000001	0.0002360720120490906
0.98	0.00023596047378735588
0.982	0.00023584927473955803
0.984	0.00023573807569176022
0.986	0.00023562687664396237
0.988	0.00023551567759616453
0.99	0.00023540447854836672
0.992	0.00023529319398056322
0.994	0.0002351819094127597
0.996	0.00023507062484495622
0.998	0.00023495934027715273
1.	0.00023484805570934923
1.002	0.0002347362435670906
1.004	0.00023462443142483198
1.006	0.0002345126192825733
1.008	0.0002344008071403147
1.01	0.00023428899499805607
1.012	0.00023417619621856768
1.014	0.0002340633974390793
1.016	0.0002339505986595909
1.018	0.0002338377998801025
1.02	0.00023372500110061415
1.022	0.00023361073996344111
1.024	0.00023349647882626813
1.026	0.0002333822176890951
1.028	0.00023326795655192212
1.03	0.0002331536954147491
1.032	0.00023303747993781606
1.034	0.000232921264460883
1.036	0.00023280504898394997
1.038	0.0002326888335070169
1.04	0.00023257261803008385
1.042	0.00023245394041003533
1.044	0.00023233526278998684
1.046	0.00023221658516993832
1.048	0.00023209790754988982
1.05	0.0002319792299298413
1.052	0.0002318575670294107
1.054	0.0002317359041289801
1.056	0.0002316142412285495
1.058	0.0002314925783281189
1.06	0.00023137091542768827
1.062	0.00023124572931342393
1.064	0.00023112054319915956
1.066	0.00023099535708489522
1.068	0.00023087017097063085
1.07	0.00023074498485636647
1.072	0.00023061572338400064
1.074	0.00023048646191163485
1.076	0.00023035720043926901
1.078	0.0002302279389669032
1.08	0.0002300986774945374
1.082	0.00022996477495767408
1.084	0.00022983087242081076
1.086	0.00022969696988394745
1.088	0.00022956306734708414
1.09	0.00022942916481022082
1.092	0.0002292900426379741
1.094	0.00022915092046572736
1.096	0.00022901179829348066
1.098	0.00022887267612123392
1.1	0.00022873355394898722
1.102	0.00022858862146538884
1.104	0.00022844368898179048
1.106	0.0002282987564981921
1.108	0.00022815382401459376
1.11	0.0002280088915309954
1.112	0.00022785754678440883
1.114	0.00022770620203782223
1.116	0.00022755485729123568
1.118	0.0002274035125446491
1.12	0.00022725216779806253
1.122	0.00022709379845074583
1.124	0.00022693542910342913
1.1260000000000001	0.0002267770597561124
1.1280000000000001	0.00022661869040879572
1.1300000000000001	0.000226460321061479
1.1320000000000001	0.00022629430535396841
1.1340000000000001	0.00022612828964645786
1.1360000000000001	0.00022596227393894728
1.1380000000000001	0.00022579625823143673
1.1400000000000001	0.00022563024252392612
1.1420000000000001	0.00022545595031475316
1.1440000000000001	0.0002252816581055802
1.1460000000000001	0.00022510736589640725
1.1480000000000001	0.00022493307368723426
1.1500000000000001	0.0002247587814780613
1.1520000000000001	0.00022457557536334534
1.1540000000000001	0.00022439236924862936
1.1560000000000001	0.00022420916313391337
1.1580000000000001	0.00022402595701919738
1.1600000000000001	0.00022384275090448142
1.1620000000000001	0.00022364998742305372
1.1640000000000001	0.00022345722394162602
1.1660000000000001	0.00022326446046019833
1.1680000000000001	0.00022307169697877063
1.1700000000000002	0.00022287893349734293
1.1720000000000002	0.00022267596442711863
1.174	0.00022247299535689438
1.176	0.00022227002628667013
1.178	0.00022206705721644583
1.18	0.00022186408814622155
1.182	0.00022165026189771236
1.184	0.00022143643564920317
1.186	0.00022122260940069397
1.188	0.00022100878315218475
1.19	0.0002207949569036756
1.192	0.00022056962001878555
1.194	0.0002203442831338955
1.196	0.00022011894624900544
1.198	0.0002198936093641154
1.2	0.0002196682724792254
1.202	0.00021943077124072588
1.204	0.0002191932700022264
1.206	0.00021895576876372692
1.208	0.00021871826752522744
1.21	0.00021848076628672793
1.212	0.00021823044845048625
1.214	0.00021798013061424454
1.216	0.0002177298127780029
1.218	0.0002174794949417612
1.22	0.00021722917710551953
1.222	0.0002169653937630714
1.224	0.00021670161042062325
1.226	0.0002164378270781751
1.228	0.00021617404373572692
1.23	0.00021591026039327878
1.232	0.00021563236797714252
1.234	0.00021535447556100625
1.236	0.00021507658314486996
1.238	0.0002147986907287337
1.24	0.00021452079831259742
1.242	0.00021422816075734584
1.244	0.00021393552320209423
1.246	0.00021364288564684267
1.248	0.00021335024809159106
1.25	0.00021305761053633945
1.252	0.0002127496016104477
1.254	0.0002124415926845559
1.256	0.0002121335837586641
1.258	0.0002118255748327723
1.26	0.0002115175659068805
1.262	0.00021119328625285685
1.264	0.00021086900659883316
1.266	0.00021054472694480953
1.268	0.00021022044729078582
1.27	0.00020989616763676216
1.272	0.0002095519785975869
1.274	0.00020920778955841164
1.276	0.00020886360051923638
1.278	0.00020851941148006112
1.28	0.0002081752224408859
1.282	0.00020781021410288115
1.284	0.00020744520576487644
1.286	0.0002070801974268717
1.288	0.00020671518908886696
1.29	0.00020635018075086222
1.292	0.00020596444430274688
1.294	0.0002055787078546315
1.296	0.0002051929714065161
1.298	0.00020480723495840074
1.3	0.00020442149851028534
1.302	0.0002040151460564521
1.304	0.00020360879360261893
1.306	0.0002032024411487857
1.308	0.00020279608869495244
1.31	0.00020238973624111923
1.312	0.00020196290128406667
1.314	0.00020153606632701407
1.316	0.00020110923136996154
1.318	0.00020068239641290891
1.32	0.00020025556145585635
1.322	0.0001998083993828903
1.324	0.00019936123730992424
1.326	0.00019891407523695817
1.328	0.00019846691316399216
1.33	0.00019801975109102606
1.332	0.00019755243966482273
1.334	0.0001970851282386194
1.336	0.00019661781681241608
1.338	0.00019615050538621275
1.34	0.0001956831939600094
1.342	0.00019519593381358885
1.344	0.00019470867366716828
1.346	0.00019422141352074774
1.348	0.00019373415337432717
1.35	0.0001932468932279066
1.352	0.00019273990836345952
1.354	0.00019223292349901248
1.356	0.0001917259386345654
1.358	0.00019121895377011836
1.36	0.0001907119689056713
1.362	0.00019018550629670063
1.364	0.00018965904368772998
1.366	0.00018913258107875933
1.368	0.00018860611846978868
1.37	0.000188079655860818
1.372	0.00018753397432745493
1.374	0.00018698829279409186
1.3760000000000001	0.00018644261126072873
1.3780000000000001	0.00018589692972736566
1.3800000000000001	0.0001853512481940026
1.3820000000000001	0.00018478664250267933
1.3840000000000001	0.00018422203681135607
1.3860000000000001	0.00018365743112003281
1.3880000000000001	0.00018309282542870956
1.3900000000000001	0.00018252821973738635
1.3920000000000001	0.00018194501519372736
1.3940000000000001	0.0001813618106500684
1.3960000000000001	0.00018077860610640946
1.3980000000000001	0.0001801954015627505
1.4000000000000001	0.00017961219701909155
1.4020000000000001	0.00017901074483522744
1.4040000000000001	0.00017840929265136333
1.4060000000000001	0.00017780784046749919
1.4080000000000001	0.0001772063882836351
1.4100000000000001	0.000176604936099771
1.4120000000000001	0.00017598561391776846
1.4140000000000001	0.0001753662917357659
1.4160000000000001	0.00017474696955376335
1.4180000000000001	0.00017412764737176082
1.4200000000000002	0.0001735083251897583
1.4220000000000002	0.00017287153757474164
1.4240000000000002	0.000172234749959725
1.4260000000000002	0.00017159796234470832
1.428	0.00017096117472969173
1.43	0.00017032438711467508
1.432	0.00016967056606404527
1.434	0.0001690167450134155
1.436	0.00016836292396278573
1.438	0.00016770910291215597
1.44	0.0001670552818615262
1.442	0.0001663848873099222
1.444	0.00016571449275831827
1.446	0.00016504409820671431
1.448	0.00016437370365511033
1.45	0.0001637033091035064
1.452	0.00016301682942564065
1.454	0.0001623303497477749
1.456	0.00016164387006990913
1.458	0.00016095739039204338
1.46	0.00016027091071417764
1.462	0.00015956886322425462
1.464	0.00015886681573433164
1.466	0.0001581647682444086
1.468	0.0001574627207544856
1.47	0.0001567606732645626
1.472	0.0001560436047105123
1.474	0.00015532653615646196
1.476	0.0001546094676024116
1.478	0.00015389239904836123
1.48	0.0001531753304943109
1.482	0.00015244381754471578
1.484	0.00015171230459512066
1.486	0.0001509807916455256
1.488	0.00015024927869593046
1.49	0.00014951776574633537
1.492	0.00014877241546726577
1.494	0.00014802706518819616
1.496	0.0001472817149091266
1.498	0.000146536364630057
1.5	0.00014579101435098743
1.502	0.000145032464669359
1.504	0.00014427391498773057
1.506	0.00014351536530610216
1.508	0.0001427568156244737
1.51	0.0001419982659428453
1.512	0.00014122718609214165
1.514	0.000140456106241438
1.516	0.00013968502639073429
1.518	0.00013891394654003066
1.52	0.000138142866689327
1.522	0.00013735995763148568
1.524	0.00013657704857364435
1.526	0.00013579413951580305
1.528	0.00013501123045796173
1.53	0.00013422832140012037
1.532	0.00013343431621686133
1.534	0.0001326403110336022
1.536	0.0001318463058503431
1.538	0.00013105230066708402
1.54	0.00013025829548382492
1.542	0.0001294539597279429
1.544	0.00012864962397206084
1.546	0.00012784528821617878
1.548	0.00012704095246029675
1.55	0.0001262366167044147
1.552	0.00012542274869812526
1.554	0.00012460888069183585
1.556	0.00012379501268554644
1.558	0.00012298114467925703
1.56	0.0001221672766729676
1.562	0.0001213447077368467
1.564	0.0001205221388007258
1.566	0.0001196995698646049
1.568	0.000118877000928484
1.57	0.0001180544319923631
1.572	0.00011722402658265651
1.574	0.00011639362117294992
1.576	0.00011556321576324332
1.578	0.00011473281035353674
1.58	0.00011390240494383016
1.582	0.00011306506066617272
1.584	0.00011222771638851526
1.586	0.00011139037211085782
1.588	0.00011055302783320037
1.59	0.00010971568355554291
1.592	0.00010887233101414257
1.594	0.0001080289784727422
1.596	0.00010718562593134183
1.598	0.00010634227338994147
1.6	0.00010549892084854112
1.602	0.00010465052326844355
1.604	0.000103802125688346
1.606	0.00010295372810824845
1.608	0.00010210533052815088
1.61	0.00010125693294805332
1.612	0.0001004044854845376
1.614	0.00009955203802102189
1.616	0.00009869959055750617
1.618	0.00009784714309399046
1.62	0.00009699469563047473
1.622	0.00009613918279499828
1.624	0.00009528366995952182
1.6260000000000001	0.00009442815712404537
1.6280000000000001	0.0000935726442885689
1.6300000000000001	0.00009271713145309244
1.6320000000000001	0.00009185953109332808
1.6340000000000001	0.00009100193073356372
1.6360000000000001	0.00009014433037379936
1.6380000000000001	0.000089286730014035
1.6400000000000001	0.00008842912965427064
1.6420000000000001	0.00008757050709684686
1.6440000000000001	0.00008671188453942307
1.6460000000000001	0.00008585326198199929
1.6480000000000001	0.00008499463942457551
1.6500000000000001	0.00008413601686715173
1.6520000000000001	0.00008327750116071423
1.6540000000000001	0.00008241898545427674
1.6560000000000001	0.00008156046974783926
1.6580000000000001	0.00008070195404140176
1.6600000000000001	0.00007984343833496426
1.6620000000000001	0.00007898617419600353
1.6640000000000001	0.00007812891005704281
1.6660000000000001	0.0000772716459180821
1.6680000000000001	0.00007641438177912136
1.6700000000000002	0.00007555711764016063
1.6720000000000002	0.00007470225544860399
1.6740000000000002	0.00007384739325704734
1.6760000000000002	0.00007299253106549069
1.6780000000000002	0.00007213766887393404
1.6800000000000002	0.00007128280668237739
1.6820000000000002	0.0000704314863878754
1.6840000000000002	0.00006958016609337341
1.686	0.0000687288457988715
1.688	0.0000678775255043695
1.69	0.00006702620520986751
1.692	0.0000661795292868475
1.694	0.00006533285336382747
1.696	0.00006448617744080745
1.698	0.00006363950151778743
1.7	0.00006279282559476741
1.702	0.00006195181084294412
1.704	0.00006111079609112079
1.706	0.0000602697813392975
1.708	0.000059428766587474184
1.71	0.00005858775183565087
1.712	0.000057753236378695684
1.714	0.0000569187209217405
1.716	0.000056084205464785316
1.718	0.00005524969000783013
1.72	0.00005441517455087494
1.722	0.00005358761747658399
1.724	0.00005276006040229303
1.726	0.00005193250332800207
1.728	0.00005110494625371112
1.73	0.00005027738917942016
1.732	0.00004945636304364773
1.734	0.00004863533690787532
1.736	0.00004781431077210289
1.738	0.00004699328463633046
1.74	0.000046172258500558034
1.742	0.00004535477306093441
1.744	0.00004453728762131078
1.746	0.00004371980218168715
1.748	0.00004290231674206354
1.75	0.0000420848313024399
1.752	0.00004125548190077568
1.754	0.00004042613249911146
1.756	0.00003959678309744724
1.758	0.00003876743369578301
1.76	0.00003793808429411879
1.762	0.00003710183579961728
1.764	0.000036265587305115774
1.766	0.00003542933881061427
1.768	0.00003459309031611277
1.77	0.000033756841821611266
1.772	0.00003308465632433464
1.774	0.00003241247082705801
1.776	0.00003174028532978139
1.778	0.00003106809983250477
1.78	0.00003039591433522815
1.782	0.00002973532435318984
1.784	0.000029074734371151532
1.786	0.000028414144389113228
1.788	0.000027753554407074923
1.79	0.000027092964425036618
1.792	0.00002644427903044653
1.794	0.00002579559363585644
1.796	0.000025146908241266347
1.798	0.000024498222846676257
1.8	0.00002384953745208617
1.802	0.000023212481388776132
1.804	0.000022575425325466097
1.806	0.000021938369262156062
1.808	0.000021301313198846024
1.81	0.00002066425713553599
1.812	0.0000200374792684845
1.814	0.000019410701401433013
1.816	0.000018783923534381527
1.818	0.00001815714566733004
1.82	0.000017530367800278555
1.822	0.000016910362674300553
1.824	0.000016290357548322548
1.826	0.000015670352422344543
1.828	0.000015050347296366538
1.83	0.000014430342170388534
1.832	0.000013808676892679671
1.834	0.00001318701161497081
1.836	0.000012565346337261947
1.838	0.00001194368105955309
1.84	0.000011322015781844223
1.842	0.000010676068616533317
1.844	0.00001003012145122241
1.846	9.3841742859115e-6
1.848	8.738227120600593e-6
1.85	8.092279955289685e-6
1.852	7.330441232943381e-6
1.854	6.568602510597076e-6
1.856	5.806763788250772e-6
1.858	5.044925065904467e-6
1.86	4.283086343558154e-6
1.862	3.4281912332426787e-6
1.864	2.5732961229272043e-6
1.866	1.7184010126117297e-6
1.868	8.635059022962551e-7
1.87	8.610791980780551e-9
1.872	8.579229495305056e-9
