0.17000000000000004	0.042499999999999996	171.12000000000003
0.17000000000000004	0.04416666666666667	171.12000000000003
0.17000000000000004	0.04583333333333334	161.12000000000006
0.17000000000000004	0.0475	161.12000000000006
0.1825	0.000010100000000000002	291.12000000000006
0.1825	0.00002	291.12000000000006
0.1825	0.00004500000000000001	291.12000000000006
0.1825	0.00007500000000000001	291.12000000000006
0.1825	0.000145	291.12000000000006
0.1825	0.00035	291.12000000000006
0.1825	0.00065	291.12000000000006
0.1825	0.0009	291.12000000000006
0.1825	0.00125	291.12000000000006
0.1825	0.00175	321.1199999999999
0.1825	0.0022500000000000003	331.12
0.1825	0.00275	331.12
0.1825	0.0032500000000000003	331.12
0.1825	0.00375	331.12
0.1825	0.00425	331.12
0.1825	0.00475	331.12
0.1825	0.0052499999999999995	331.12
0.1825	0.00575	331.12
0.1825	0.00625	321.1199999999999
0.1825	0.00675	321.1199999999999
0.1825	0.0072499999999999995	321.1199999999999
0.1825	0.00775	321.1199999999999
0.1825	0.00825	311.1200000000001
0.1825	0.00875	311.1200000000001
0.1825	0.00925	311.1200000000001
0.1825	0.00975	311.1200000000001
0.1825	0.010833333333333334	301.1199999999999
0.1825	0.0125	301.1199999999999
0.1825	0.014166666666666668	301.1199999999999
0.1825	0.01583333333333333	291.12000000000006
0.1825	0.0175	271.1200000000001
0.1825	0.019166666666666665	271.1200000000001
0.1825	0.020833333333333336	261.11999999999995
0.1825	0.0225	261.11999999999995
0.1825	0.02416666666666667	251.12
0.1825	0.025833333333333333	241.12000000000006
0.1825	0.0275	231.1200000000001
0.1825	0.029166666666666667	211.12000000000003
0.1825	0.030833333333333334	211.12000000000003
0.1825	0.0325	211.12000000000003
0.1825	0.034166666666666665	201.11999999999998
0.1825	0.035833333333333335	201.11999999999998
0.1825	0.0375	186.12000000000006
0.1825	0.03916666666666667	186.12000000000006
0.1825	0.04083333333333333	181.12000000000003
0.1825	0.042499999999999996	171.12000000000003
0.1825	0.04416666666666667	171.12000000000003
0.1825	0.04583333333333334	161.12000000000006
0.1825	0.0475	161.12000000000006
0.20000000000000004	0.000010100000000000002	291.12000000000006
0.20000000000000004	0.00002	291.12000000000006
0.20000000000000004	0.00004500000000000001	291.12000000000006
0.20000000000000004	0.00007500000000000001	291.12000000000006
0.20000000000000004	0.000145	291.12000000000006
0.20000000000000004	0.00035	291.12000000000006
0.20000000000000004	0.00065	291.12000000000006
0.20000000000000004	0.0009	291.12000000000006
0.20000000000000004	0.00125	291.12000000000006
0.20000000000000004	0.00175	321.1199999999999
0.20000000000000004	0.0022500000000000003	331.12
0.20000000000000004	0.00275	331.12
0.20000000000000004	0.0032500000000000003	331.12
0.20000000000000004	0.00375	331.12
0.20000000000000004	0.00425	331.12
0.20000000000000004	0.00475	331.12
0.20000000000000004	0.0052499999999999995	331.12
0.20000000000000004	0.00575	331.12
0.20000000000000004	0.00625	321.1199999999999
0.20000000000000004	0.00675	321.1199999999999
0.20000000000000004	0.0072499999999999995	321.1199999999999
0.20000000000000004	0.00775	321.1199999999999
0.20000000000000004	0.00825	311.1200000000001
0.20000000000000004	0.00875	311.1200000000001
0.20000000000000004	0.00925	311.1200000000001
0.20000000000000004	0.00975	311.1200000000001
0.20000000000000004	0.010833333333333334	311.1200000000001
0.20000000000000004	0.0125	311.1200000000001
0.20000000000000004	0.014166666666666668	301.1199999999999
0.20000000000000004	0.01583333333333333	291.12000000000006
0.20000000000000004	0.0175	271.1200000000001
0.20000000000000004	0.019166666666666665	271.1200000000001
0.20000000000000004	0.020833333333333336	261.11999999999995
0.20000000000000004	0.0225	261.11999999999995
0.20000000000000004	0.02416666666666667	251.12
0.20000000000000004	0.025833333333333333	241.12000000000006
0.20000000000000004	0.0275	231.1200000000001
0.20000000000000004	0.029166666666666667	231.1200000000001
0.20000000000000004	0.030833333333333334	211.12000000000003
0.20000000000000004	0.0325	211.12000000000003
0.20000000000000004	0.034166666666666665	201.11999999999998
0.20000000000000004	0.035833333333333335	201.11999999999998
0.20000000000000004	0.0375	186.12000000000006
0.20000000000000004	0.03916666666666667	186.12000000000006
0.20000000000000004	0.04083333333333333	186.12000000000006
0.20000000000000004	0.042499999999999996	181.12000000000003
0.20000000000000004	0.04416666666666667	181.12000000000003
0.20000000000000004	0.04583333333333334	161.12000000000006
0.20000000000000004	0.0475	161.12000000000006
0.29999999999999993	0.000010100000000000002	291.12000000000006
0.29999999999999993	0.00002	291.12000000000006
0.29999999999999993	0.00004500000000000001	291.12000000000006
0.29999999999999993	0.00007500000000000001	291.12000000000006
0.29999999999999993	0.000145	291.12000000000006
0.29999999999999993	0.00035	291.12000000000006
0.29999999999999993	0.00065	291.12000000000006
0.29999999999999993	0.0009	291.12000000000006
0.29999999999999993	0.00125	291.12000000000006
0.29999999999999993	0.00175	311.1200000000001
0.29999999999999993	0.0022500000000000003	311.1200000000001
0.29999999999999993	0.00275	311.1200000000001
0.29999999999999993	0.0032500000000000003	311.1200000000001
0.29999999999999993	0.00375	321.1199999999999
0.29999999999999993	0.00425	331.12
0.29999999999999993	0.00475	331.12
0.29999999999999993	0.0052499999999999995	331.12
0.29999999999999993	0.00575	331.12
0.29999999999999993	0.00625	321.1199999999999
0.29999999999999993	0.00675	321.1199999999999
0.29999999999999993	0.0072499999999999995	321.1199999999999
0.29999999999999993	0.00775	321.1199999999999
0.29999999999999993	0.00825	311.1200000000001
0.29999999999999993	0.00875	311.1200000000001
0.29999999999999993	0.00925	311.1200000000001
0.29999999999999993	0.00975	311.1200000000001
0.29999999999999993	0.010833333333333334	311.1200000000001
0.29999999999999993	0.0125	301.1199999999999
0.29999999999999993	0.014166666666666668	301.1199999999999
0.29999999999999993	0.01583333333333333	281.1199999999999
0.29999999999999993	0.0175	271.1200000000001
0.29999999999999993	0.019166666666666665	271.1200000000001
0.29999999999999993	0.020833333333333336	261.11999999999995
0.29999999999999993	0.0225	251.12
0.29999999999999993	0.02416666666666667	251.12
0.29999999999999993	0.025833333333333333	241.12000000000006
0.29999999999999993	0.0275	231.1200000000001
0.29999999999999993	0.029166666666666667	211.12000000000003
0.29999999999999993	0.030833333333333334	211.12000000000003
0.29999999999999993	0.0325	211.12000000000003
0.29999999999999993	0.034166666666666665	201.11999999999998
0.29999999999999993	0.035833333333333335	201.11999999999998
0.29999999999999993	0.0375	176.12000000000006
0.29999999999999993	0.03916666666666667	176.12000000000006
0.29999999999999993	0.04083333333333333	176.12000000000006
0.29999999999999993	0.042499999999999996	176.12000000000006
0.29999999999999993	0.04416666666666667	171.12000000000003
0.29999999999999993	0.04583333333333334	161.12000000000006
0.29999999999999993	0.0475	161.12000000000006
0.3861	0.000010100000000000002	291.12000000000006
0.3861	0.00002	291.12000000000006
0.3861	0.00004500000000000001	291.12000000000006
0.3861	0.00007500000000000001	291.12000000000006
0.3861	0.000145	291.12000000000006
0.3861	0.00035	291.12000000000006
0.3861	0.00065	291.12000000000006
0.3861	0.0009	291.12000000000006
0.3861	0.00125	291.12000000000006
0.3861	0.00175	311.1200000000001
0.3861	0.0022500000000000003	311.1200000000001
0.3861	0.00275	311.1200000000001
0.3861	0.0032500000000000003	311.1200000000001
0.3861	0.00375	321.1199999999999
0.3861	0.00425	331.12
0.3861	0.00475	331.12
0.3861	0.0052499999999999995	331.12
0.3861	0.00575	331.12
0.3861	0.00625	321.1199999999999
0.3861	0.00675	321.1199999999999
0.3861	0.0072499999999999995	321.1199999999999
0.3861	0.00775	321.1199999999999
0.3861	0.00825	321.1199999999999
0.3861	0.00875	311.1200000000001
0.3861	0.00925	311.1200000000001
0.3861	0.00975	311.1200000000001
0.3861	0.010833333333333334	311.1200000000001
0.3861	0.0125	301.1199999999999
0.3861	0.014166666666666668	301.1199999999999
0.3861	0.01583333333333333	281.1199999999999
0.3861	0.0175	271.1200000000001
0.3861	0.019166666666666665	271.1200000000001
0.3861	0.020833333333333336	261.11999999999995
0.3861	0.0225	251.12
0.3861	0.02416666666666667	251.12
0.3861	0.025833333333333333	241.12000000000006
0.3861	0.0275	231.1200000000001
0.3861	0.029166666666666667	211.12000000000003
0.3861	0.030833333333333334	211.12000000000003
0.3861	0.0325	211.12000000000003
0.3861	0.034166666666666665	211.12000000000003
0.3861	0.035833333333333335	201.11999999999998
0.3861	0.0375	176.12000000000006
0.3861	0.03916666666666667	176.12000000000006
0.3861	0.04083333333333333	176.12000000000006
0.3861	0.042499999999999996	176.12000000000006
0.3861	0.04416666666666667	171.12000000000003
0.3861	0.04583333333333334	161.12000000000006
0.3861	0.0475	161.12000000000006
0.4	0.000010100000000000002	291.12000000000006
0.4	0.00002	291.12000000000006
0.4	0.00004500000000000001	291.12000000000006
0.4	0.00007500000000000001	291.12000000000006
0.4	0.000145	291.12000000000006
0.4	0.00035	291.12000000000006
0.4	0.00065	291.12000000000006
0.4	0.0009	291.12000000000006
0.4	0.00125	291.12000000000006
0.4	0.00175	311.1200000000001
0.4	0.0022500000000000003	311.1200000000001
0.4	0.00275	311.1200000000001
0.4	0.0032500000000000003	311.1200000000001
0.4	0.00375	321.1199999999999
0.4	0.00425	331.12
0.4	0.00475	331.12
0.4	0.0052499999999999995	331.12
0.4	0.00575	331.12
0.4	0.00625	321.1199999999999
0.4	0.00675	321.1199999999999
0.4	0.0072499999999999995	321.1199999999999
0.4	0.00775	321.1199999999999
0.4	0.00825	321.1199999999999
0.4	0.00875	311.1200000000001
0.4	0.00925	311.1200000000001
0.4	0.00975	311.1200000000001
0.4	0.010833333333333334	311.1200000000001
0.4	0.0125	301.1199999999999
0.4	0.014166666666666668	301.1199999999999
0.4	0.01583333333333333	281.1199999999999
0.4	0.0175	281.1199999999999
0.4	0.019166666666666665	271.1200000000001
0.4	0.020833333333333336	261.11999999999995
0.4	0.0225	251.12
0.4	0.02416666666666667	251.12
0.4	0.025833333333333333	241.12000000000006
0.4	0.0275	231.1200000000001
0.4	0.029166666666666667	221.12000000000006
0.4	0.030833333333333334	211.12000000000003
0.4	0.0325	211.12000000000003
0.4	0.034166666666666665	211.12000000000003
0.4	0.035833333333333335	201.11999999999998
0.4	0.0375	176.12000000000006
0.4	0.03916666666666667	176.12000000000006
0.4	0.04083333333333333	176.12000000000006
0.4	0.042499999999999996	176.12000000000006
0.4	0.04416666666666667	171.12000000000003
0.4	0.04583333333333334	161.12000000000006
0.4	0.0475	161.12000000000006
0.489555	0.000010100000000000002	311.1200000000001
0.489555	0.00002	311.1200000000001
0.489555	0.00004500000000000001	311.1200000000001
0.489555	0.00007500000000000001	311.1200000000001
0.489555	0.000145	311.1200000000001
0.489555	0.00035	311.1200000000001
0.489555	0.00065	311.1200000000001
0.489555	0.0009	311.1200000000001
0.489555	0.00125	301.1199999999999
0.489555	0.00175	311.1200000000001
0.489555	0.0022500000000000003	311.1200000000001
0.489555	0.00275	311.1200000000001
0.489555	0.0032500000000000003	311.1200000000001
0.489555	0.00375	321.1199999999999
0.489555	0.00425	331.12
0.489555	0.00475	331.12
0.489555	0.0052499999999999995	331.12
0.489555	0.00575	331.12
0.489555	0.00625	331.12
0.489555	0.00675	321.1199999999999
0.489555	0.0072499999999999995	321.1199999999999
0.489555	0.00775	321.1199999999999
0.489555	0.00825	321.1199999999999
0.489555	0.00875	311.1200000000001
0.489555	0.00925	311.1200000000001
0.489555	0.00975	311.1200000000001
0.489555	0.010833333333333334	311.1200000000001
0.489555	0.0125	311.1200000000001
0.489555	0.014166666666666668	301.1199999999999
0.489555	0.01583333333333333	281.1199999999999
0.489555	0.0175	281.1199999999999
0.489555	0.019166666666666665	271.1200000000001
0.489555	0.020833333333333336	261.11999999999995
0.489555	0.0225	251.12
0.489555	0.02416666666666667	251.12
0.489555	0.025833333333333333	241.12000000000006
0.489555	0.0275	231.1200000000001
0.489555	0.029166666666666667	221.12000000000006
0.489555	0.030833333333333334	211.12000000000003
0.489555	0.0325	211.12000000000003
0.489555	0.034166666666666665	211.12000000000003
0.489555	0.035833333333333335	201.11999999999998
0.489555	0.0375	176.12000000000006
0.489555	0.03916666666666667	176.12000000000006
0.489555	0.04083333333333333	176.12000000000006
0.489555	0.042499999999999996	171.12000000000003
0.489555	0.04416666666666667	171.12000000000003
0.489555	0.04583333333333334	161.12000000000006
0.489555	0.0475	161.12000000000006
0.5	0.000010100000000000002	331.12
0.5	0.00002	331.12
0.5	0.00004500000000000001	331.12
0.5	0.00007500000000000001	331.12
0.5	0.000145	331.12
0.5	0.00035	331.12
0.5	0.00065	331.12
0.5	0.0009	331.12
0.5	0.00125	331.12
0.5	0.00175	311.1200000000001
0.5	0.0022500000000000003	311.1200000000001
0.5	0.00275	311.1200000000001
0.5	0.0032500000000000003	311.1200000000001
0.5	0.00375	321.1199999999999
0.5	0.00425	331.12
0.5	0.00475	331.12
0.5	0.0052499999999999995	331.12
0.5	0.00575	331.12
0.5	0.00625	331.12
0.5	0.00675	331.12
0.5	0.0072499999999999995	331.12
0.5	0.00775	321.1199999999999
0.5	0.00825	321.1199999999999
0.5	0.00875	321.1199999999999
0.5	0.00925	321.1199999999999
0.5	0.00975	311.1200000000001
0.5	0.010833333333333334	311.1200000000001
0.5	0.0125	311.1200000000001
0.5	0.014166666666666668	301.1199999999999
0.5	0.01583333333333333	281.1199999999999
0.5	0.0175	281.1199999999999
0.5	0.019166666666666665	271.1200000000001
0.5	0.020833333333333336	261.11999999999995
0.5	0.0225	251.12
0.5	0.02416666666666667	251.12
0.5	0.025833333333333333	241.12000000000006
0.5	0.0275	241.12000000000006
0.5	0.029166666666666667	221.12000000000006
0.5	0.030833333333333334	221.12000000000006
0.5	0.0325	211.12000000000003
0.5	0.034166666666666665	211.12000000000003
0.5	0.035833333333333335	201.11999999999998
0.5	0.0375	196.12000000000003
0.5	0.03916666666666667	176.12000000000006
0.5	0.04083333333333333	176.12000000000006
0.5	0.042499999999999996	171.12000000000003
0.5	0.04416666666666667	171.12000000000003
0.5	0.04583333333333334	161.12000000000006
0.5	0.0475	161.12000000000006
0.7	0.000010100000000000002	301.1199999999999
0.7	0.00002	301.1199999999999
0.7	0.00004500000000000001	301.1199999999999
0.7	0.00007500000000000001	301.1199999999999
0.7	0.000145	301.1199999999999
0.7	0.00035	301.1199999999999
0.7	0.00065	301.1199999999999
0.7	0.0009	301.1199999999999
0.7	0.00125	301.1199999999999
0.7	0.00175	301.1199999999999
0.7	0.0022500000000000003	301.1199999999999
0.7	0.00275	301.1199999999999
0.7	0.0032500000000000003	301.1199999999999
0.7	0.00375	321.1199999999999
0.7	0.00425	321.1199999999999
0.7	0.00475	321.1199999999999
0.7	0.0052499999999999995	321.1199999999999
0.7	0.00575	331.12
0.7	0.00625	321.1199999999999
0.7	0.00675	321.1199999999999
0.7	0.0072499999999999995	321.1199999999999
0.7	0.00775	321.1199999999999
0.7	0.00825	321.1199999999999
0.7	0.00875	311.1200000000001
0.7	0.00925	311.1200000000001
0.7	0.00975	311.1200000000001
0.7	0.010833333333333334	301.1199999999999
0.7	0.0125	291.12000000000006
0.7	0.014166666666666668	291.12000000000006
0.7	0.01583333333333333	281.1199999999999
0.7	0.0175	271.1200000000001
0.7	0.019166666666666665	251.12
0.7	0.020833333333333336	241.12000000000006
0.7	0.0225	241.12000000000006
0.7	0.02416666666666667	241.12000000000006
0.7	0.025833333333333333	241.12000000000006
0.7	0.0275	231.1200000000001
0.7	0.029166666666666667	211.12000000000003
