0.01	0.00004500000000000001	371.0049999999999
0.01	0.00007500000000000001	371.0049999999999
0.01	0.000145	371.0049999999999
0.01	0.00035	371.0049999999999
0.01	0.00065	371.0049999999999
0.01	0.0009	371.0049999999999
0.01	0.0011250000000000001	371.0049999999999
0.01	0.001375	371.0049999999999
0.01	0.0016250000000000001	371.0049999999999
0.01	0.001875	371.0049999999999
0.01	0.002125	371.0049999999999
0.01	0.002375	371.0049999999999
0.01	0.0026249999999999997	371.0049999999999
0.01	0.002875	371.0049999999999
0.01	0.003125	371.0049999999999
0.01	0.003375	371.0049999999999
0.01	0.0036249999999999998	371.0049999999999
0.01	0.003875	371.0049999999999
0.01	0.004125	371.0049999999999
0.01	0.004375	371.0049999999999
0.01	0.004625	371.0049999999999
0.01	0.004875	371.0049999999999
0.01	0.005125	371.0049999999999
0.01	0.005375	371.0049999999999
0.01	0.005625	371.0049999999999
0.01	0.005875	371.0049999999999
0.01	0.006125	371.0049999999999
0.01	0.0063750000000000005	371.0049999999999
0.01	0.006625	371.0049999999999
0.01	0.006875	371.0049999999999
0.01	0.007125	371.0049999999999
0.01	0.007375	371.0049999999999
0.01	0.007625	371.0049999999999
0.01	0.007875	371.0049999999999
0.01	0.008125	361.0050000000001
0.01	0.008375	361.0050000000001
0.01	0.008625	361.0050000000001
0.01	0.008875000000000001	361.0050000000001
0.01	0.009125	351.00500000000005
0.01	0.009375	351.00500000000005
0.01	0.00975	341.00500000000005
0.01	0.010833333333333334	321.005
0.01	0.0125	261.00500000000005
0.01	0.014166666666666668	221.0050000000001
0.01	0.01583333333333333	191.63001766485894
0.01	0.0175	171.00500000000005
0.01	0.019166666666666665	166.00500000000005
0.01	0.020833333333333336	141.00499999999994
0.01	0.0225	141.00499999999994
0.01	0.02416666666666667	141.00499999999994
0.01	0.025833333333333333	127.92212856472445
0.01	0.0275	125.24111476663087
0.01	0.029166666666666667	131.0049999999999
0.01	0.030833333333333334	121.00499999999998
0.01	0.0325	111.00499999999995
0.01	0.034166666666666665	106.00499999999992
0.01	0.035833333333333335	106.00499999999992
0.01	0.0375	106.00499999999992
0.01	0.03916666666666667	91.00500000000001
0.01	0.04083333333333333	86.005
0.01	0.042499999999999996	86.005
0.01	0.04416666666666667	86.005
0.01	0.04583333333333334	81.00500000000001
0.01	0.0475	81.00500000000001
0.020000000000000004	0.000010100000000000002	381.00500000000017
0.020000000000000004	0.00002	381.00500000000017
0.020000000000000004	0.00004500000000000001	381.00500000000017
0.020000000000000004	0.00007500000000000001	381.00500000000017
0.020000000000000004	0.000145	381.00500000000017
0.020000000000000004	0.00035	381.00500000000017
0.020000000000000004	0.00065	381.00500000000017
0.020000000000000004	0.0009	381.00500000000017
0.020000000000000004	0.0011250000000000001	381.00500000000017
0.020000000000000004	0.001375	381.00500000000017
0.020000000000000004	0.0016250000000000001	381.00500000000017
0.020000000000000004	0.001875	381.00500000000017
0.020000000000000004	0.002125	381.00500000000017
0.020000000000000004	0.002375	381.00500000000017
0.020000000000000004	0.0026249999999999997	381.00500000000017
0.020000000000000004	0.002875	371.0049999999999
0.020000000000000004	0.003125	371.0049999999999
0.020000000000000004	0.003375	371.0049999999999
0.020000000000000004	0.0036249999999999998	371.0049999999999
0.020000000000000004	0.003875	371.0049999999999
0.020000000000000004	0.004125	371.0049999999999
0.020000000000000004	0.004375	371.0049999999999
0.020000000000000004	0.004625	371.0049999999999
0.020000000000000004	0.004875	371.0049999999999
0.020000000000000004	0.005125	371.0049999999999
0.020000000000000004	0.005375	371.0049999999999
0.020000000000000004	0.005625	371.0049999999999
0.020000000000000004	0.005875	371.0049999999999
0.020000000000000004	0.006125	371.0049999999999
0.020000000000000004	0.0063750000000000005	371.0049999999999
0.020000000000000004	0.006625	371.0049999999999
0.020000000000000004	0.006875	371.0049999999999
0.020000000000000004	0.007125	371.0049999999999
0.020000000000000004	0.007375	371.0049999999999
0.020000000000000004	0.007625	371.0049999999999
0.020000000000000004	0.007875	371.0049999999999
0.020000000000000004	0.008125	361.0050000000001
0.020000000000000004	0.008375	361.0050000000001
0.020000000000000004	0.008625	361.0050000000001
0.020000000000000004	0.008875000000000001	361.0050000000001
0.020000000000000004	0.009125	351.00500000000005
0.020000000000000004	0.009375	351.00500000000005
0.020000000000000004	0.00975	341.00500000000005
0.020000000000000004	0.010833333333333334	321.005
0.020000000000000004	0.0125	261.00500000000005
0.020000000000000004	0.014166666666666668	221.0050000000001
0.020000000000000004	0.01583333333333333	193.9503322667935
0.020000000000000004	0.0175	186.005
0.020000000000000004	0.019166666666666665	171.00500000000005
0.020000000000000004	0.020833333333333336	156.00499999999997
0.020000000000000004	0.0225	156.00499999999997
0.020000000000000004	0.02416666666666667	156.00499999999997
0.020000000000000004	0.025833333333333333	146.00500000000005
0.020000000000000004	0.0275	119.9691386945262
0.020000000000000004	0.029166666666666667	111.00499999999995
0.020000000000000004	0.030833333333333334	115.25210747211683
0.020000000000000004	0.0325	115.25210747211683
0.020000000000000004	0.034166666666666665	101.00500000000001
0.020000000000000004	0.035833333333333335	101.00500000000001
0.020000000000000004	0.0375	96.00500000000002
0.020000000000000004	0.03916666666666667	96.00500000000002
0.020000000000000004	0.04083333333333333	96.00500000000002
0.020000000000000004	0.042499999999999996	96.00500000000002
0.020000000000000004	0.04416666666666667	96.00500000000002
0.020000000000000004	0.04583333333333334	86.005
0.020000000000000004	0.0475	86.005
0.049999999999999996	0.000010100000000000002	381.00500000000017
0.049999999999999996	0.00002	381.00500000000017
0.049999999999999996	0.00004500000000000001	381.00500000000017
0.049999999999999996	0.00007500000000000001	381.00500000000017
0.049999999999999996	0.000145	381.00500000000017
0.049999999999999996	0.00035	381.00500000000017
0.049999999999999996	0.00065	381.00500000000017
0.049999999999999996	0.0009	381.00500000000017
0.049999999999999996	0.0011250000000000001	381.00500000000017
0.049999999999999996	0.001375	381.00500000000017
0.049999999999999996	0.0016250000000000001	381.00500000000017
0.049999999999999996	0.001875	381.00500000000017
0.049999999999999996	0.002125	381.00500000000017
0.049999999999999996	0.002375	381.00500000000017
0.049999999999999996	0.0026249999999999997	381.00500000000017
0.049999999999999996	0.002875	381.00500000000017
0.049999999999999996	0.003125	371.0049999999999
0.049999999999999996	0.003375	371.0049999999999
0.049999999999999996	0.0036249999999999998	371.0049999999999
0.049999999999999996	0.003875	371.0049999999999
0.049999999999999996	0.004125	371.0049999999999
0.049999999999999996	0.004375	371.0049999999999
0.049999999999999996	0.004625	371.0049999999999
0.049999999999999996	0.004875	371.0049999999999
0.049999999999999996	0.005125	371.0049999999999
0.049999999999999996	0.005375	371.0049999999999
0.049999999999999996	0.005625	371.0049999999999
0.049999999999999996	0.005875	371.0049999999999
0.049999999999999996	0.006125	371.0049999999999
0.049999999999999996	0.0063750000000000005	371.0049999999999
0.049999999999999996	0.006625	371.0049999999999
0.049999999999999996	0.006875	371.0049999999999
0.049999999999999996	0.007125	371.0049999999999
0.049999999999999996	0.007375	371.0049999999999
0.049999999999999996	0.007625	371.0049999999999
0.049999999999999996	0.007875	371.0049999999999
0.049999999999999996	0.008125	371.0049999999999
0.049999999999999996	0.008375	371.0049999999999
0.049999999999999996	0.008625	361.0050000000001
0.049999999999999996	0.008875000000000001	361.0050000000001
0.049999999999999996	0.009125	361.0050000000001
0.049999999999999996	0.009375	361.0050000000001
0.049999999999999996	0.00975	351.00500000000005
0.049999999999999996	0.010833333333333334	331.00500000000017
0.049999999999999996	0.0125	281.0049999999999
0.049999999999999996	0.014166666666666668	231.00499999999982
0.049999999999999996	0.01583333333333333	196.0049999999999
0.049999999999999996	0.0175	191.63001766485894
0.049999999999999996	0.019166666666666665	176.00499999999994
0.049999999999999996	0.020833333333333336	161.0049999999999
0.049999999999999996	0.0225	141.00499999999994
0.049999999999999996	0.02416666666666667	141.00499999999994
0.049999999999999996	0.025833333333333333	141.00499999999994
0.049999999999999996	0.0275	141.00499999999994
0.049999999999999996	0.029166666666666667	141.00499999999994
0.049999999999999996	0.030833333333333334	138.95981310566253
0.049999999999999996	0.0325	115.25210747211683
0.049999999999999996	0.034166666666666665	115.25210747211683
0.049999999999999996	0.035833333333333335	111.00499999999995
0.049999999999999996	0.0375	96.00500000000002
0.049999999999999996	0.03916666666666667	96.00500000000002
0.049999999999999996	0.04083333333333333	86.005
0.049999999999999996	0.042499999999999996	86.005
0.049999999999999996	0.04416666666666667	86.005
0.049999999999999996	0.04583333333333334	81.00500000000001
0.049999999999999996	0.0475	81.00500000000001
0.09899999999999999	0.000010100000000000002	381.00500000000017
0.09899999999999999	0.00002	381.00500000000017
0.09899999999999999	0.00004500000000000001	381.00500000000017
0.09899999999999999	0.00007500000000000001	381.00500000000017
0.09899999999999999	0.000145	381.00500000000017
0.09899999999999999	0.00035	381.00500000000017
0.09899999999999999	0.00065	381.00500000000017
0.09899999999999999	0.0009	381.00500000000017
0.09899999999999999	0.0011250000000000001	381.00500000000017
0.09899999999999999	0.001375	381.00500000000017
0.09899999999999999	0.0016250000000000001	381.00500000000017
0.09899999999999999	0.001875	381.00500000000017
0.09899999999999999	0.002125	381.00500000000017
0.09899999999999999	0.002375	381.00500000000017
0.09899999999999999	0.0026249999999999997	381.00500000000017
0.09899999999999999	0.002875	381.00500000000017
0.09899999999999999	0.003125	381.00500000000017
0.09899999999999999	0.003375	381.00500000000017
0.09899999999999999	0.0036249999999999998	381.00500000000017
0.09899999999999999	0.003875	381.00500000000017
0.09899999999999999	0.004125	381.00500000000017
0.09899999999999999	0.004375	371.0049999999999
0.09899999999999999	0.004625	371.0049999999999
0.09899999999999999	0.004875	371.0049999999999
0.09899999999999999	0.005125	371.0049999999999
0.09899999999999999	0.005375	371.0049999999999
0.09899999999999999	0.005625	371.0049999999999
0.09899999999999999	0.005875	371.0049999999999
0.09899999999999999	0.006125	371.0049999999999
0.09899999999999999	0.0063750000000000005	371.0049999999999
0.09899999999999999	0.006625	371.0049999999999
0.09899999999999999	0.006875	371.0049999999999
0.09899999999999999	0.007125	371.0049999999999
0.09899999999999999	0.007375	371.0049999999999
0.09899999999999999	0.007625	371.0049999999999
0.09899999999999999	0.007875	371.0049999999999
0.09899999999999999	0.008125	371.0049999999999
0.09899999999999999	0.008375	371.0049999999999
0.09899999999999999	0.008625	371.0049999999999
0.09899999999999999	0.008875000000000001	371.0049999999999
0.09899999999999999	0.009125	371.0049999999999
0.09899999999999999	0.009375	371.0049999999999
0.09899999999999999	0.00975	371.0049999999999
0.09899999999999999	0.010833333333333334	371.0049999999999
0.09899999999999999	0.0125	351.00500000000005
0.09899999999999999	0.014166666666666668	311.005
0.09899999999999999	0.01583333333333333	241.00499999999994
0.09899999999999999	0.0175	201.0049999999999
0.09899999999999999	0.019166666666666665	193.9503322667935
0.09899999999999999	0.020833333333333336	188.76518457065592
0.09899999999999999	0.0225	174.63079923615965
0.09899999999999999	0.02416666666666667	161.0049999999999
0.09899999999999999	0.025833333333333333	146.00500000000005
0.09899999999999999	0.0275	141.00499999999994
0.09899999999999999	0.029166666666666667	136.00500000000005
0.09899999999999999	0.030833333333333334	138.95981310566253
0.09899999999999999	0.0325	136.00500000000005
0.09899999999999999	0.034166666666666665	115.25210747211683
0.09899999999999999	0.035833333333333335	111.00499999999995
0.09899999999999999	0.0375	111.00499999999995
0.09899999999999999	0.03916666666666667	106.00499999999992
0.09899999999999999	0.04083333333333333	101.00500000000001
0.09899999999999999	0.042499999999999996	96.00500000000002
0.09899999999999999	0.04416666666666667	91.00500000000001
0.09899999999999999	0.04583333333333334	91.00500000000001
0.09899999999999999	0.0475	86.005
0.1	0.000010100000000000002	381.00500000000017
0.1	0.00002	381.00500000000017
0.1	0.00004500000000000001	381.00500000000017
0.1	0.00007500000000000001	381.00500000000017
0.1	0.000145	381.00500000000017
0.1	0.00035	381.00500000000017
0.1	0.00065	381.00500000000017
0.1	0.0009	381.00500000000017
0.1	0.0011250000000000001	381.00500000000017
0.1	0.001375	381.00500000000017
0.1	0.0016250000000000001	381.00500000000017
0.1	0.001875	381.00500000000017
0.1	0.002125	381.00500000000017
0.1	0.002375	381.00500000000017
0.1	0.0026249999999999997	381.00500000000017
0.1	0.002875	381.00500000000017
0.1	0.003125	381.00500000000017
0.1	0.003375	381.00500000000017
0.1	0.0036249999999999998	381.00500000000017
0.1	0.003875	381.00500000000017
0.1	0.004125	381.00500000000017
0.1	0.004375	371.0049999999999
0.1	0.004625	371.0049999999999
0.1	0.004875	371.0049999999999
0.1	0.005125	371.0049999999999
0.1	0.005375	371.0049999999999
0.1	0.005625	371.0049999999999
0.1	0.005875	371.0049999999999
0.1	0.006125	371.0049999999999
0.1	0.0063750000000000005	371.0049999999999
0.1	0.006625	371.0049999999999
0.1	0.006875	371.0049999999999
0.1	0.007125	371.0049999999999
0.1	0.007375	371.0049999999999
0.1	0.007625	371.0049999999999
0.1	0.007875	371.0049999999999
0.1	0.008125	371.0049999999999
0.1	0.008375	371.0049999999999
0.1	0.008625	371.0049999999999
0.1	0.008875000000000001	371.0049999999999
0.1	0.009125	371.0049999999999
0.1	0.009375	371.0049999999999
0.1	0.00975	371.0049999999999
0.1	0.010833333333333334	371.0049999999999
0.1	0.0125	351.00500000000005
0.1	0.014166666666666668	311.005
0.1	0.01583333333333333	251.005
0.1	0.0175	211.00499999999997
0.1	0.019166666666666665	193.9503322667935
0.1	0.020833333333333336	190.0710831836353
0.1	0.0225	176.00499999999994
0.1	0.02416666666666667	161.0049999999999
0.1	0.025833333333333333	151.005
0.1	0.0275	141.00499999999994
0.1	0.029166666666666667	138.95981310566253
0.1	0.030833333333333334	138.95981310566253
0.1	0.0325	136.00500000000005
0.1	0.034166666666666665	119.9691386945262
0.1	0.035833333333333335	115.25210747211683
0.1	0.0375	111.00499999999995
0.1	0.03916666666666667	106.00499999999992
0.1	0.04083333333333333	101.00500000000001
0.1	0.042499999999999996	101.00500000000001
0.1	0.04416666666666667	96.00500000000002
0.1	0.04583333333333334	91.00500000000001
0.1	0.0475	86.005
0.13365000000000002	0.000010100000000000002	381.00500000000017
0.13365000000000002	0.00002	381.00500000000017
0.13365000000000002	0.00004500000000000001	381.00500000000017
0.13365000000000002	0.00007500000000000001	381.00500000000017
0.13365000000000002	0.000145	381.00500000000017
0.13365000000000002	0.00035	381.00500000000017
0.13365000000000002	0.00065	381.00500000000017
0.13365000000000002	0.0009	381.00500000000017
0.13365000000000002	0.0011250000000000001	381.00500000000017
0.13365000000000002	0.001375	381.00500000000017
0.13365000000000002	0.0016250000000000001	381.00500000000017
0.13365000000000002	0.001875	381.00500000000017
0.13365000000000002	0.002125	381.00500000000017
0.13365000000000002	0.002375	381.00500000000017
0.13365000000000002	0.0026249999999999997	381.00500000000017
0.13365000000000002	0.002875	381.00500000000017
0.13365000000000002	0.003125	381.00500000000017
0.13365000000000002	0.003375	381.00500000000017
0.13365000000000002	0.0036249999999999998	381.00500000000017
0.13365000000000002	0.003875	381.00500000000017
0.13365000000000002	0.004125	381.00500000000017
0.13365000000000002	0.004375	381.00500000000017
0.13365000000000002	0.004625	381.00500000000017
0.13365000000000002	0.004875	381.00500000000017
0.13365000000000002	0.005125	371.0049999999999
0.13365000000000002	0.005375	371.0049999999999
0.13365000000000002	0.005625	371.0049999999999
0.13365000000000002	0.005875	371.0049999999999
0.13365000000000002	0.006125	371.0049999999999
0.13365000000000002	0.0063750000000000005	371.0049999999999
0.13365000000000002	0.006625	371.0049999999999
0.13365000000000002	0.006875	371.0049999999999
0.13365000000000002	0.007125	371.0049999999999
0.13365000000000002	0.007375	371.0049999999999
0.13365000000000002	0.007625	371.0049999999999
0.13365000000000002	0.007875	371.0049999999999
0.13365000000000002	0.008125	371.0049999999999
0.13365000000000002	0.008375	371.0049999999999
0.13365000000000002	0.008625	371.0049999999999
0.13365000000000002	0.008875000000000001	371.0049999999999
0.13365000000000002	0.009125	371.0049999999999
0.13365000000000002	0.009375	371.0049999999999
0.13365000000000002	0.00975	371.0049999999999
0.13365000000000002	0.010833333333333334	371.0049999999999
0.13365000000000002	0.0125	371.0049999999999
0.13365000000000002	0.014166666666666668	341.00500000000005
0.13365000000000002	0.01583333333333333	281.0049999999999
0.13365000000000002	0.0175	231.00499999999982
0.13365000000000002	0.019166666666666665	201.0049999999999
0.13365000000000002	0.020833333333333336	193.9503322667935
0.13365000000000002	0.0225	190.0710831836353
0.13365000000000002	0.02416666666666667	180.26714503836354
0.13365000000000002	0.025833333333333333	166.00500000000005
0.13365000000000002	0.0275	156.00499999999997
0.13365000000000002	0.029166666666666667	146.00500000000005
0.13365000000000002	0.030833333333333334	141.00499999999994
0.13365000000000002	0.0325	138.95981310566253
0.13365000000000002	0.034166666666666665	136.00500000000005
0.13365000000000002	0.035833333333333335	131.0049999999999
0.13365000000000002	0.0375	127.92212856472445
0.13365000000000002	0.03916666666666667	127.92212856472445
0.13365000000000002	0.04083333333333333	125.24111476663087
0.13365000000000002	0.042499999999999996	121.00499999999998
0.13365000000000002	0.04416666666666667	119.9691386945262
0.13365000000000002	0.04583333333333334	111.00499999999995
0.13365000000000002	0.0475	106.00499999999992
0.135	0.000010100000000000002	391.0050000000003
0.135	0.00002	391.0050000000003
0.135	0.00004500000000000001	391.0050000000003
0.135	0.00007500000000000001	391.0050000000003
0.135	0.000145	391.0050000000003
0.135	0.00035	391.0050000000003
0.135	0.00065	391.0050000000003
0.135	0.0009	391.0050000000003
0.135	0.0011250000000000001	391.0050000000003
0.135	0.001375	391.0050000000003
0.135	0.0016250000000000001	391.0050000000003
0.135	0.001875	391.0050000000003
0.135	0.002125	391.0050000000003
0.135	0.002375	391.0050000000003
0.135	0.0026249999999999997	391.0050000000003
0.135	0.002875	391.0050000000003
0.135	0.003125	391.0050000000003
0.135	0.003375	391.0050000000003
0.135	0.0036249999999999998	391.0050000000003
0.135	0.003875	391.0050000000003
0.135	0.004125	391.0050000000003
0.135	0.004375	381.00500000000017
0.135	0.004625	381.00500000000017
0.135	0.004875	381.00500000000017
0.135	0.005125	371.0049999999999
0.135	0.005375	371.0049999999999
0.135	0.005625	371.0049999999999
0.135	0.005875	371.0049999999999
0.135	0.006125	371.0049999999999
0.135	0.0063750000000000005	371.0049999999999
0.135	0.006625	371.0049999999999
0.135	0.006875	371.0049999999999
0.135	0.007125	371.0049999999999
0.135	0.007375	371.0049999999999
0.135	0.007625	371.0049999999999
0.135	0.007875	371.0049999999999
0.135	0.008125	371.0049999999999
0.135	0.008375	371.0049999999999
0.135	0.008625	371.0049999999999
0.135	0.008875000000000001	371.0049999999999
0.135	0.009125	371.0049999999999
0.135	0.009375	371.0049999999999
0.135	0.00975	371.0049999999999
0.135	0.010833333333333334	371.0049999999999
0.135	0.0125	371.0049999999999
0.135	0.014166666666666668	341.00500000000005
0.135	0.01583333333333333	281.0049999999999
0.135	0.0175	231.00499999999982
0.135	0.019166666666666665	201.0049999999999
0.135	0.020833333333333336	193.9503322667935
0.135	0.0225	190.0710831836353
0.135	0.02416666666666667	180.26714503836354
0.135	0.025833333333333333	166.00500000000005
0.135	0.0275	156.00499999999997
0.135	0.029166666666666667	146.00500000000005
0.135	0.030833333333333334	141.00499999999994
0.135	0.0325	138.95981310566253
0.135	0.034166666666666665	136.00500000000005
0.135	0.035833333333333335	131.0049999999999
0.135	0.0375	127.92212856472445
0.135	0.03916666666666667	127.92212856472445
0.135	0.04083333333333333	125.24111476663087
0.135	0.042499999999999996	121.00499999999998
0.135	0.04416666666666667	119.9691386945262
0.135	0.04583333333333334	115.25210747211683
0.135	0.0475	106.00499999999992
0.17999999999999997	0.000010100000000000002	381.00500000000017
0.17999999999999997	0.00002	381.00500000000017
0.17999999999999997	0.00004500000000000001	381.00500000000017
0.17999999999999997	0.00007500000000000001	381.00500000000017
0.17999999999999997	0.000145	381.00500000000017
0.17999999999999997	0.00035	381.00500000000017
0.17999999999999997	0.00065	381.00500000000017
0.17999999999999997	0.0009	381.00500000000017
0.17999999999999997	0.0011250000000000001	381.00500000000017
0.17999999999999997	0.001375	381.00500000000017
0.17999999999999997	0.0016250000000000001	381.00500000000017
0.17999999999999997	0.001875	381.00500000000017
0.17999999999999997	0.002125	381.00500000000017
0.17999999999999997	0.002375	381.00500000000017
0.17999999999999997	0.0026249999999999997	381.00500000000017
0.17999999999999997	0.002875	381.00500000000017
0.17999999999999997	0.003125	381.00500000000017
0.17999999999999997	0.003375	381.00500000000017
0.17999999999999997	0.0036249999999999998	381.00500000000017
0.17999999999999997	0.003875	371.0049999999999
0.17999999999999997	0.004125	371.0049999999999
0.17999999999999997	0.004375	371.0049999999999
0.17999999999999997	0.004625	371.0049999999999
0.17999999999999997	0.004875	371.0049999999999
0.17999999999999997	0.005125	371.0049999999999
0.17999999999999997	0.005375	371.0049999999999
0.17999999999999997	0.005625	371.0049999999999
0.17999999999999997	0.005875	371.0049999999999
0.17999999999999997	0.006125	371.0049999999999
0.17999999999999997	0.0063750000000000005	371.0049999999999
0.17999999999999997	0.006625	371.0049999999999
0.17999999999999997	0.006875	371.0049999999999
0.17999999999999997	0.007125	371.0049999999999
0.17999999999999997	0.007375	371.0049999999999
0.17999999999999997	0.007625	371.0049999999999
0.17999999999999997	0.007875	371.0049999999999
0.17999999999999997	0.008125	371.0049999999999
0.17999999999999997	0.008375	371.0049999999999
0.17999999999999997	0.008625	371.0049999999999
0.17999999999999997	0.008875000000000001	371.0049999999999
0.17999999999999997	0.009125	371.0049999999999
0.17999999999999997	0.009375	371.0049999999999
0.17999999999999997	0.00975	371.0049999999999
0.17999999999999997	0.010833333333333334	371.0049999999999
0.17999999999999997	0.0125	371.0049999999999
0.17999999999999997	0.014166666666666668	341.00500000000005
0.17999999999999997	0.01583333333333333	301.0050000000002
0.17999999999999997	0.0175	241.00499999999994
0.17999999999999997	0.019166666666666665	211.00499999999997
0.17999999999999997	0.020833333333333336	196.0049999999999
0.17999999999999997	0.0225	192.89586061674726
0.17999999999999997	0.02416666666666667	187.27136145782237
0.17999999999999997	0.025833333333333333	176.00499999999994
0.17999999999999997	0.0275	162.46471396488192
0.17999999999999997	0.029166666666666667	156.00499999999997
0.17999999999999997	0.030833333333333334	151.005
0.17999999999999997	0.0325	146.00500000000005
0.17999999999999997	0.034166666666666665	138.95981310566253
