1.9529999999999998	0.00042863550087362184
1.9549999999999998	0.0004257918199989706
1.9569999999999999	0.0004229911296316904
1.9589999999999999	0.0004202323909815917
1.9609999999999999	0.0004175138928856933
1.9629999999999999	0.00041483471089471494
1.9649999999999999	0.00041219460964108897
1.9669999999999999	0.0004095926595685655
1.9689999999999999	0.0004070279572331518
1.9709999999999999	0.00040449979158712165
1.9729999999999999	0.00040200729570120117
1.9749999999999999	0.000399549468962473
1.9769999999999999	0.0003971255055132123
1.9789999999999999	0.0003947346219069336
1.9809999999999999	0.00039237578412743197
1.9829999999999999	0.0003900482732886118
1.9849999999999999	0.00038775164781557314
1.9869999999999999	0.00038548520628603846
1.9889999999999999	0.0003832482665993314
1.9909999999999999	0.0003810324724926006
1.9929999999999999	0.00037883779544279386
1.9949999999999999	0.0003766714779641866
1.9969999999999999	0.00037453287670522926
1.9989999999999999	0.000372421366209135
2.001	0.00037061628272659023
2.003	0.00036911406206216083
2.005	0.00036763321386619463
2.007	0.0003661732029140594
2.009	0.00036473350931811124
2.011	0.00036331362806583543
2.013	0.00036191306857239294
2.015	0.00036053135424709204
2.017	0.000359168022073354
2.019	0.00035782262220172985
2.021	0.0003564947175555525
2.023	0.00035518388344882236
2.025	0.00035388970721592924
2.027	0.0003526117878528398
2.029	0.0003513497356693773
2.031	0.00035010317195224215
2.033	0.0003488717286384385
2.035	0.00034765504799875877
2.037	0.0003464527823310249
2.039	0.00034526459366276225
2.041	0.00034409015346301776
2.043	0.0003429291423630193
2.045	0.0003417812498854123
2.047	0.0003406461741817873
2.049	0.00033952362177824564
2.0509999999999997	0.00033841330732874576
2.053	0.00033731495337598527
2.0549999999999997	0.0003362282901195793
2.057	0.0003351530551913131
2.0589999999999997	0.00033408899343723326
2.061	0.00033303585670637134
2.0629999999999997	0.00033199340364589627
2.065	0.00033096139950248015
2.0669999999999997	0.00032993961592969355
2.069	0.00032892783080123674
2.0709999999999997	0.0003279258280298275
2.073	0.00032693339739156736
2.0749999999999997	0.0003259503343556103
2.077	0.00032497643991897965
2.0789999999999997	0.00032401152044636095
2.081	0.0003230553875147219
2.0829999999999997	0.0003221078577626131
2.085	0.0003211687527439924
2.0869999999999997	0.00032023789878644367
2.089	0.0003193151268536501
2.0909999999999997	0.0003184002724119889
2.093	0.000317493175301118
2.0949999999999998	0.00031659367960843967
2.097	0.0003157016335473079
2.0989999999999998	0.000314816889338881
2.101	0.0003139393030974886
2.1029999999999998	0.00031306873471942083
2.105	0.00031220504777502284
2.1069999999999998	0.0003113481094040012
2.109	0.0003104977902138369
2.1109999999999998	0.0003096539641812149
2.113	0.00030881650855637535
2.1149999999999998	0.00030798530377029574
2.117	0.00030716023334462065
2.1189999999999998	0.00030634118380425205
2.121	0.00030552804459252076
2.1229999999999998	0.00030472070798886016
2.125	0.0003039190690289024
2.127	0.000303123025426933
2.129	0.0003023324775006189
2.131	0.00030154732809794925
2.133	0.00030076748252632246
2.135	0.0002999928484837083
2.137	0.0002992233359918292
2.139	0.00029845885733129383
2.141	0.0002976993269786254
2.143	0.00029694466154513307
2.145	0.000296194779717559
2.147	0.00029544960220046103
2.149	0.00029470905166026703
2.151	0.0002939730526709614
2.153	0.00029324153166134176
2.155	0.0002925144168638123
2.157	0.00029179163826465766
2.159	0.0002910731275557573
2.161	0.00029035881808769714
2.163	0.0002896486448242361
2.165	0.0002889425442980821
2.167	0.0002882404545679532
2.169	0.0002875423151768633
2.171	0.00028684806711161816
2.173	0.0002861576527634692
2.175	0.00028547101588989864
2.177	0.0002847881015775034
2.179	0.0002841088562059391
2.181	0.0002834332274128949
2.183	0.0002827611640600754
2.185	0.00028209261620014636
2.187	0.0002814275350446324
2.189	0.0002807658729327191
2.191	0.0002801075833009533
2.193	0.00027945262065379666
2.195	0.000278800940535023
2.197	0.000278152499499922
2.199	0.00027750725508829134
2.201	0.00027686502177002524
2.203	0.00027622576959678724
2.205	0.00027558960602530976
2.207	0.0002749564917542815
2.209	0.0002743263883612908
2.211	0.0002736992582794615
2.213	0.000273075064774742
2.215	0.0002724537719238452
2.217	0.00027183534459280026
2.219	0.00027121974841612037
2.221	0.00027060694977654534
2.223	0.00026999691578536285
2.225	0.000269389614263279
2.227	0.000268785013721823
2.229	0.0002681830833452792
2.231	0.00026758379297311773
2.233	0.0002669871130829235
2.235	0.00026639301477379614
2.237	0.00026580146975021493
2.239	0.0002652124503063565
2.241	0.00026462592931084366
2.243	0.0002640418801919224
2.245	0.000263460276923049
2.247	0.00026288109400887644
2.249	0.0002623043064716287
2.251	0.00026173038597369284
2.253	0.00026115930060938034
2.255	0.00026059052818464413
2.257	0.0002600240457655497
2.259	0.00025945983087202236
2.261	0.0002588978614663388
2.263	0.00025833811594193324
2.265	0.000257780573112516
2.267	0.00025722521220148455
2.269	0.00025667201283162796
2.271	0.0002561209550151135
2.273	0.00025557201914374277
2.275	0.00025502518597947973
2.277	0.00025448043664523225
2.279	0.00025393775261588593
2.281	0.0002533971157095828
2.283	0.00025285850807923424
2.285	0.0002523219122042675
2.287	0.00025178731088259317
2.289	0.0002512546872227909
2.291	0.0002507240246365069
2.293	0.00025019530683105247
2.295	0.00024966851780220957
2.297	0.00024914364182722316
2.299	0.00024862066345798507
2.301	0.00024809956751439957
2.303	0.0002475803390779282
2.305	0.00024706296348530433
2.307	0.0002465474263224218
2.3089999999999997	0.000246033713418379
2.311	0.0002455218108396871
2.3129999999999997	0.0002450117048846306
2.315	0.00024450338207777933
2.3169999999999997	0.00024399682916464226
2.319	0.00024349203310646906
2.3209999999999997	0.00024298898107518282
2.323	0.0002424876604484513
2.3249999999999997	0.00024198805880488737
2.327	0.00024149016391937443
2.3289999999999997	0.00024099396375851624
2.331	0.00024049944647620532
2.3329999999999997	0.0002400066004093099
2.335	0.00023951541407347105
2.3369999999999997	0.00023902587615901103
2.339	0.00023853797552694924
2.3409999999999997	0.0002380517012051203
2.343	0.0002375670423843966
2.3449999999999998	0.0002370839884150046
2.347	0.00023660252880294014
2.3489999999999998	0.00023612265320647517
2.351	0.0002356443514327557
2.3529999999999998	0.00023516761343448842
2.355	0.00023469242930670913
2.3569999999999998	0.00023421878928363957
2.359	0.00023374668373562067
2.3609999999999998	0.00023327610316612927
2.363	0.00023280703820886478
2.3649999999999998	0.00023233947962491647
2.367	0.00023187341830000128
2.3689999999999998	0.00023140884524176994
2.371	0.00023094575157718417
2.3729999999999998	0.00023048412854996002
2.375	0.00023002396751807606
2.377	0.00022956525995134296
2.379	0.00022910799742903787
2.381	0.00022865217163759607
2.383	0.00022819777436836026
2.385	0.00022774479751539028
2.387	0.0002272932330733217
2.389	0.0002268430731352849
2.391	0.00022639430989086998
2.393	0.0002259469356241472
2.395	0.00022550094271173412
2.397	0.00022505632362091192
2.399	0.00022461307090778808
2.401	0.00022417116447434227
2.403	0.0002237305979162483
2.405	0.000223291377041807
2.407	0.00022285349470536084
2.409	0.0002224169438428328
2.411	0.00022198171747010647
2.413	0.0002215478086814416
2.415	0.00022111521064793285
2.417	0.00022068391661600285
2.419	0.000220253919905936
2.421	0.00021982521391044436
2.423	0.0002193977920932703
2.425	0.00021897164798782376
2.427	0.00021854677519585213
2.429	0.0002181231673861402
2.431	0.00021770081829324423
2.433	0.00021727972171625747
2.435	0.00021685987151760084
2.437	0.00021644126162184726
2.439	0.00021602388601457055
2.441	0.00021560773874122586
2.443	0.00021519281390605237
2.445	0.00021477910567100608
2.447	0.0002143666082547145
2.449	0.00021395531593145756
2.451	0.00021354522303017404
2.453	0.00021313632393348922
2.455	0.00021272861307676495
2.457	0.0002123220849471758
2.459	0.00021191673408280117
2.461	0.0002115125550717441
2.463	0.00021110954255126646
2.465	0.00021070769120694577
2.467	0.00021030699577185302
2.469	0.00020990745102574603
2.471	0.00020950905179428346
2.473	0.0002091117929482586
2.475	0.00020871566940284617
2.477	0.0002083206761168704
2.479	0.00020792680809208783
2.481	0.00020753406037248628
2.483	0.000207142428043601
2.485	0.000206751906231845
2.487	0.0002063624901038544
2.489	0.0002059741748658495
2.491	0.00020558695576300838
2.493	0.00020520082807885665
2.495	0.00020481578713467033
2.497	0.00020443182828888923
2.499	0.00020404894693654564
2.501	0.00020356654707596563
2.503	0.00020298544648038902
2.505	0.00020240650134926817
2.507	0.0002018297014434231
2.509	0.00020125503659090013
2.511	0.0002006824966862587
2.513	0.00020011207168987106
2.515	0.00019954375162722964
2.517	0.0001989775265882715
2.519	0.00019841338672671097
2.521	0.00019785132225938498
2.523	0.0001972913234656079
2.525	0.0001967333806865399
2.527	0.00019617748432456156
2.529	0.0001956236248426631
2.531	0.00019507179276384047
2.533	0.00019452197867050362
2.535	0.00019397417320389241
2.537	0.0001934283670635025
2.539	0.00019288455100652135
2.541	0.00019234271584727194
2.543	0.00019180285245666605
2.545	0.00019126495176166562
2.547	0.00019072900474475295
2.549	0.00019019500244340883
2.551	0.00018966293594959878
2.553	0.00018913279640926672
2.555	0.00018860457502183834
2.557	0.00018807826303972796
2.559	0.00018755385176785804
2.561	0.0001870313325631812
2.5629999999999997	0.00018651069683421184
2.565	0.00018599193604056395
2.5669999999999997	0.00018547504169249608
2.569	0.00018496000535046317
2.5709999999999997	0.00018444681862467288
2.573	0.0001839354731746517
2.5749999999999997	0.00018342596070881404
2.577	0.00018291827298403928
2.5789999999999997	0.00018241240180525426
2.581	0.00018190833902502216
2.5829999999999997	0.00018140607654313552
2.585	0.00018090560630621696
2.5869999999999997	0.00018040692030732466
2.589	0.00017991001058556186
2.5909999999999997	0.0001794148692256943
2.593	0.0001789214883577699
2.5949999999999998	0.00017842986015674604
2.597	0.00017793997684212065
2.5989999999999998	0.00017745183067756777
2.601	0.00017696541263143232
2.6029999999999998	0.00017648071513937905
2.605	0.00017599773195977765
2.6069999999999998	0.00017551645552586444
2.609	0.00017503687831341004
2.6109999999999998	0.0001745589928403821
2.613	0.00017408279166660748
2.6149999999999998	0.00017360826739344417
2.617	0.0001731354126634517
2.6189999999999998	0.00017266422016007135
2.621	0.00017219468260730483
2.6229999999999998	0.00017172679276940067
2.625	0.0001712605434505436
2.627	0.00017079592749454794
2.629	0.0001703329377845527
2.631	0.00016987156724272443
2.633	0.00016941180882995894
2.635	0.0001689536555455895
2.637	0.00016849710042709972
2.639	0.00016804213654983546
2.641	0.00016758875702672354
2.643	0.00016713695500799352
2.645	0.00016668672368090173
2.647	0.00016623805626945823
2.649	0.00016579094603415756
2.651	0.00016534538627171352
2.653	0.0001649013703147943
2.655	0.00016445889153176297
2.657	0.0001640179433264209
2.659	0.00016357851913775148
2.661	0.00016314061243966952
2.663	0.0001627042167407717
2.665	0.0001622693255840911
2.667	0.00016183593254685263
2.669	0.00016140403124023281
2.671	0.00016097361530912095
2.673	0.00016054467843188338
2.675	0.0001601172143201306
2.677	0.0001596912167184851
2.679	0.00015926667940435453
2.681	0.00015884359618770387
2.683	0.00015842196091083355
2.685	0.00015800176744815636
2.687	0.00015758300970597933
2.689	0.0001571656816222861
2.691	0.0001567497771665218
2.693	0.00015633529033938205
2.695	0.00015592221517260048
2.697	0.00015551054572874172
2.699	0.00015510027610099434
2.701	0.00015469140041296688
2.703	0.00015428391281848563
2.705	0.0001538778075013938
2.707	0.0001534730786753531
2.709	0.0001530697205836481
2.711	0.00015266772749899016
2.713	0.00015226709372332658
2.715	0.00015186781358764772
2.717	0.0001514698814517988
2.719	0.00015107329170429271
2.721	0.00015067803876212378
2.723	0.0001502841170705847
2.725	0.00014989152110308227
2.727	0.00014950024536096037
2.729	0.00014911028437331744
2.731	0.0001487216326968314
2.733	0.00014833428491558312
2.735	0.0001479482356408832
2.737	0.00014756347951109738
2.739	0.00014718001119147823
2.741	0.000146797825373994
2.743	0.0001464169167771613
2.745	0.00014603728014587726
2.747	0.0001456589102512566
2.749	0.00014528180189046625
2.751	0.00014490598652543165
2.753	0.0001445314585605598
2.755	0.0001441581760870071
2.757	0.000143786134009063
2.759	0.00014341532725623576
2.761	0.00014304575078309732
2.763	0.00014267739956913067
2.765	0.00014231026861857499
2.767	0.00014194435296027737
2.769	0.00014157964764754025
2.771	0.00014121614775797445
2.773	0.00014085384839335023
2.775	0.00014049274467945252
2.777	0.00014013283176593456
2.779	0.00013977410482617517
2.781	0.00013941655905713436
2.783	0.0001390601896792138
2.785	0.00013870499193611408
2.787	0.0001383509610946977
2.789	0.00013799809244484894
2.791	0.00013764638129933792
2.793	0.00013729582299368384
2.795	0.00013694641288602058
2.797	0.00013659814635696223
2.799	0.00013625101880947047
2.801	0.00013590502550586583
2.803	0.00013556016190303954
2.805	0.00013521642363594958
2.807	0.0001348738061952575
2.809	0.00013453230509333306
2.811	0.0001341919158641295
2.813	0.0001338526340630553
2.815	0.0001335144552668509
2.8169999999999997	0.00013317737507346185
2.819	0.0001328413891019189
2.8209999999999997	0.0001325064929922121
2.823	0.0001321726824051726
2.8249999999999997	0.00013183995302234978
2.827	0.00013150830054589252
2.8289999999999997	0.00013117772069843058
2.831	0.00013084820922295675
2.8329999999999997	0.00013051976188270962
2.835	0.00013019237446105697
2.8369999999999997	0.00012986604276138213
2.839	0.00012954076260696774
2.8409999999999997	0.00012921652984088303
2.843	0.00012889334032587126
2.8449999999999998	0.0001285711899442375
2.847	0.0001282500745977372
2.8489999999999998	0.00012792999020746657
2.851	0.0001276109327137525
2.8529999999999998	0.00012729289807604388
2.855	0.00012697588227280373
2.8569999999999998	0.00012665988130140237
2.859	0.0001263448911780101
2.8609999999999998	0.0001260309079374925
2.863	0.0001257179276333047
2.8649999999999998	0.0001254059463373878
2.867	0.00012509496014006518
2.8689999999999998	0.00012478496514993915
2.871	0.0001244759574937906
2.8729999999999998	0.0001241679333164755
2.875	0.00012386088878082598
2.877	0.00012355482006754979
2.879	0.0001232497233751309
2.881	0.0001229455949197317
2.883	0.00012264243093509434
2.885	0.00012234022767244388
2.887	0.00012203898140039173
2.889	0.00012173868840484026
2.891	0.00012143934498888676
2.893	0.00012114094747272908
2.895	0.00012084349219357256
2.897	0.00012054697550553614
2.899	0.00012025139377955861
2.901	0.00011995674340330932
2.903	0.00011966302078109383
2.905	0.00011937022233376494
2.907	0.0001190783444986317
2.909	0.00011878738372937046
2.911	0.0001184973364959353
2.913	0.00011820819928446957
2.915	0.00011791996859721863
2.917	0.00011763264095244248
2.919	0.00011734621288432835
2.921	0.00011706068094290583
2.923	0.00011677604169396024
2.925	0.00011649229171894793
2.927	0.00011620942761491308
2.929	0.00011592744599440168
2.931	0.00011564634348537965
2.933	0.00011536611673115018
2.935	0.00011508676239027059
2.937	0.00011480827713647141
2.939	0.0001145306576585746
2.941	0.00011425390066041384
2.943	0.00011397800286075288
2.945	0.00011370296099320726
2.947	0.00011342877180616444
2.949	0.00011315543206270633
2.951	0.00011288293854052914
2.953	0.00011261128803186784
2.955	0.00011234047734341764
2.957	0.00011207050329625847
2.959	0.00011180136272577733
2.961	0.00011153305248159477
2.963	0.00011126556942748746
2.965	0.00011099891044131569
2.967	0.00011073307241494646
2.969	0.00011046805225418271
2.971	0.00011020384687868785
2.973	0.00010994045322191365
2.975	0.00010967786823102761
2.977	0.00010941608886684185
2.979	0.00010915511210374052
2.981	0.00010889493492960916
2.983	0.00010863555434576428
2.985	0.0001083769673668835
2.987	0.00010811917102093464
2.989	0.00010786216234910756
2.991	0.00010760593840574475
2.993	0.00010735049625827348
2.995	0.00010709583298713632
2.997	0.00010684194568572587
2.999	0.00010658883146031502
3.001	0.00010632364397037155
3.003	0.00010604648855872605
3.005	0.00010577024127591327
3.007	0.00010549489853393872
3.009	0.00010522045676144258
3.011	0.00010494691240361071
3.013	0.00010467426192208669
3.015	0.00010440250179488278
3.017	0.00010413162851629284
3.019	0.00010386163859680624
3.021	0.00010359252856302043
3.023	0.00010332429495755566
3.025	0.00010305693433896896
3.027	0.00010279044328167029
3.029	0.00010252481837583822
3.031	0.00010226005622733484
3.033	0.0001019961534576238
3.035	0.00010173310670368809
3.037	0.0001014709126179456
3.039	0.00010120956786816937
3.041	0.00010094906913740592
3.043	0.0001006894131238939
3.045	0.00010043059654098451
3.047	0.00010017261611706142
3.049	0.00009991546859546127
3.051	0.0000996591507343958
3.053	0.00009940365930687217
3.055	0.00009914899110061623
3.057	0.00009889514291799463
3.059	0.00009864211157593796
3.061	0.00009838989390586453
3.063	0.00009813848675360395
3.065	0.00009788788697932253
3.067	0.00009763809145744642
3.069	0.0000973890970765893
3.071	0.00009714090073947608
3.073	0.00009689349936287072
3.0749999999999997	0.00009664688987750226
3.077	0.00009640106922799165
3.0789999999999997	0.00009615603437277996
3.081	0.00009591178228405647
3.0829999999999997	0.00009566830994768605
3.085	0.0000954256143631396
3.0869999999999997	0.00009518369254342183
3.089	0.00009494254151500223
3.0909999999999997	0.00009470215831774424
3.093	0.00009446254000483645
3.0949999999999998	0.00009422368364272325
3.097	0.00009398558631103624
3.0989999999999998	0.00009374824510252576
3.101	0.00009351165712299395
3.1029999999999998	0.00009327581949122589
3.105	0.00009304072933892387
3.1069999999999998	0.00009280638381064046
3.109	0.00009257278006371187
3.1109999999999998	0.00009233991526819196
3.113	0.0000921077866067875
3.1149999999999998	0.00009187639127479295
3.117	0.00009164572648002517
3.1189999999999998	0.00009141578944275958
3.121	0.00009118657739566625
3.1229999999999998	0.00009095808758374609
3.125	0.00009073031726426738
3.127	0.00009050326370670453
3.129	0.00009027692419267297
3.131	0.00009005129601586981
3.133	0.00008982637648200971
3.135	0.00008960216290876553
3.137	0.00008937865262570589
3.139	0.00008915584297423516
3.141	0.00008893373130753301
3.143	0.0000887123149904945
3.145	0.00008849159139967053
3.147	0.00008827155792320805
3.149	0.00008805221196079218
3.151	0.00008783355092358672
3.153	0.0000876155722341761
3.155	0.00008739827332650774
3.157	0.00008718165164583413
3.159	0.00008696570464865586
3.161	0.00008675042980266502
3.163	0.00008653582458668743
3.165	0.00008632188649062788
3.167	0.00008610861301541306
3.169	0.00008589600167293658
3.171	0.00008568404998600333
3.173	0.00008547275548827483
3.175	0.00008526211572421427
3.177	0.00008505212824903226
3.179	0.00008484279062863263
3.181	0.00008463410043955906
3.183	0.00008442605526894153
3.185	0.00008421865271444292
3.187	0.00008401189038420657
3.189	0.00008380576589680362
3.191	0.00008360027688118057
3.193	0.00008339542097660771
3.195	0.0000831911958326273
3.197	0.0000829875991090021
3.199	0.00008278462847566493
3.201	0.00008258228160921815
3.203	0.0000823805561999626
3.205	0.00008217944995153973
3.207	0.0000819789605740498
3.209	0.00008177908578751193
3.211	0.00008157982332181452
3.213	0.00008138117091666645
3.215	0.00008118312632154867
3.217	0.00008098568729566501
3.219	0.00008078885160789457
3.221	0.00008059261703674316
3.223	0.00008039698137029596
3.225	0.0000802019424061702
3.227	0.0000800074979514677
3.229	0.00007981364582272814
3.231	0.00007962038384588268
3.233	0.00007942770985620691
3.235	0.00007923562169827516
3.237	0.00007904411722591494
3.239	0.00007885319430216099
3.241	0.00007866285079920954
3.243	0.00007847308459837443
3.245	0.00007828389359004077
3.247	0.00007809527567362174
3.249	0.00007790722875751292
3.251	0.00007771975907122468
3.253	0.00007753286445883193
3.255	0.00007734653451643635
3.257	0.00007716076718861987
3.259	0.00007697556042872483
3.261	0.00007679091219881106
3.263	0.00007660682046961332
3.265	0.00007642328322049867
3.267	0.00007624029843942514
3.269	0.00007605786412289849
3.271	0.00007587597827593177
3.273	0.0000756946389120031
3.275	0.00007551384405301512
3.277	0.00007533359172925311
3.279	0.000075153879979345
3.281	0.00007497470685022056
3.283	0.00007479607039707126
3.285	0.00007461796868330952
3.287	0.00007444039978052986
3.289	0.00007426336176846808
3.291	0.00007408685273496319
3.293	0.00007391087077591698
3.295	0.00007373541399525537
3.297	0.00007356048050489014
3.299	0.00007338606842467941
3.301	0.00007321217588239041
3.303	0.00007303880101366008
3.305	0.00007286594196195801
3.307	0.00007269359687854846
3.309	0.00007252176392245285
3.311	0.00007235044126041209
3.313	0.00007217962706684994
3.315	0.00007200931952383576
3.317	0.0000718395168210478
3.319	0.00007167021715573694
3.321	0.00007150141873268991
3.323	0.00007133311976419372
3.325	0.00007116531846999903
3.327	0.00007099801307728494
3.329	0.0000708312018206234
3.331	0.00007066488294194388
3.3329999999999997	0.00007049905469049748
3.335	0.00007033371532282317
3.3369999999999997	0.00007016886310271179
3.339	0.0000700044963011726
3.3409999999999997	0.00006984061319639788
3.343	0.0000696772120737292
3.3449999999999998	0.00006951429122562327
3.347	0.00006935184895161846
3.3489999999999998	0.00006918988355830016
3.351	0.00006902839335926833
3.3529999999999998	0.00006886737667510352
3.355	0.00006870683183333411
3.3569999999999998	0.0000685467571684031
3.359	0.00006838715102163536
3.3609999999999998	0.00006822801174120509
3.363	0.00006806933768210364
3.3649999999999998	0.00006791112720610652
3.367	0.00006775337868174213
3.3689999999999998	0.00006759609048425935
3.371	0.00006743926099559612
3.3729999999999998	0.00006728288860434729
3.375	0.00006712697170573395
3.377	0.00006697150870157168
3.379	0.00006681649800023979
3.381	0.00006666193801665013
3.383	0.00006650782717221621
3.385	0.0000663541638948237
3.387	0.00006620094661879817
3.389	0.00006604817378487674
3.391	0.00006589584384017641
3.393	0.00006574395523816539
3.395	0.00006559250643863225
3.397	0.00006544149590765732
3.399	0.00006529092211758221
3.401	0.0000651407835463984
3.403	0.00006499107867891235
3.405	0.00006484180600666768
3.407	0.00006469296402676103
3.409	0.00006454455124240541
3.411	0.00006439656616290249
3.413	0.00006424900730361355
3.415	0.00006410187318593178
3.417	0.00006395516233725346
3.419	0.00006380887329095078
3.421	0.00006366300458634368
3.423	0.00006351755476867223
3.425	0.00006337252238906918
3.427	0.0000632279060045323
3.429	0.00006308370417789768
3.431	0.0000629399154778122
3.433	0.00006279653847870696
3.435	0.00006265357176076994
3.437	0.0000625110139099203
3.439	0.00006236886351778067
3.441	0.00006222711918165166
3.443	0.00006208577950448526
3.445	0.00006194484309485893
3.447	0.00006180430856694941
3.449	0.00006166417454050695
3.451	0.00006152443964082963
3.453	0.00006138510249873816
3.455	0.00006124616175054967
3.457	0.0000611076160380532
3.459	0.0000609694640084839
3.461	0.00006083170431449872
3.463	0.00006069433561415041
3.465	0.00006055735657086422
3.467	0.000060420765853411756
3.469	0.00006028456213588754
3.471	0.00006014874409768391
3.473	0.000060013310423467716
3.475	0.00005987825980315468
3.477	0.000059743590931886615
3.479	0.000059609302510007364
3.481	0.000059475393243038585
3.483	0.00005934186184165628
3.485	0.000059208707021667394
3.487	0.000059075927503986415
3.489	0.00005894352201461192
3.491	0.00005881148928460354
3.493	0.000058679828050058987
3.495	0.00005854853705209081
3.497	0.00005841761503680385
3.499	0.000058287060755272815
3.501	0.000058150904183074405
3.503	0.000058009190908979726
3.505	0.00005786790384079212
3.507	0.00005772704145321789
3.509	0.00005758660222729515
3.511	0.00005744658465036278
3.513	0.00005730698721603183
3.515	0.00005716780842415465
3.517	0.00005702904678079683
3.519	0.000056890700798207035
3.521	0.000056752768994788144
3.523	0.000056615249895068044
3.525	0.000056478142029671265
3.527	0.000056341443935289925
3.529	0.00005620515415465526
3.531	0.00005606927123650957
3.533	0.00005593379373557766
3.535	0.000055798720212538625
3.537	0.000055664049233998735
3.539	0.000055529779372462654
3.541	0.00005539590920630645
3.543	0.00005526243731974984
3.545	0.00005512936230282914
3.547	0.00005499668275136969
3.549	0.000054864397266959104
3.551	0.00005473250445692012
3.553	0.00005460100293428418
3.555	0.00005446989131776431
3.557	0.00005433916823172906
3.559	0.00005420883230617605
3.561	0.00005407888217670545
3.563	0.000053949316484494436
3.565	0.00005382013387627097
3.567	0.00005369133300428748
3.569	0.000053562912526296415
3.571	0.000053434871105523615
3.573	0.00005330720741064319
3.575	0.00005317992011575269
3.577	0.00005305300790034736
3.579	0.000052926469449295295
3.581	0.00005280030345281309
3.583	0.00005267450860644008
3.585	0.000052549083611014835
3.5869999999999997	0.00005242402717264975
3.589	0.000052299338002707436
3.5909999999999997	0.00005217501481777547
3.593	0.000052051056339643664
3.5949999999999998	0.00005192746129527876
3.597	0.00005180422841680148
3.5989999999999998	0.00005168135644146201
3.601	0.000051558844111510165
3.6029999999999998	0.000051436690174390234
3.605	0.000051314893382709834
3.6069999999999998	0.00005119345249400387
3.609	0.000051072366270820194
3.6109999999999998	0.00005095163348069653
3.613	0.00005083125289613776
3.6149999999999998	0.000050711223294593214
3.617	0.00005059154345843352
3.6189999999999998	0.0000504722121749288
3.621	0.000050353228236225476
3.6229999999999998	0.00005023459043932455
3.625	0.00005011629758605905
3.627	0.000049998348483072156
3.629	0.00004988074194179507
3.631	0.000049763476778425115
3.633	0.000049646551813904316
3.635	0.00004952996587389725
3.637	0.00004941371778877015
3.639	0.00004929780639356874
3.641	0.000049182230527997676
3.643	0.00004906698903639873
3.645	0.00004895208076773002
3.647	0.00004883750457554517
3.649	0.00004872325931797198
3.651	0.000048609343857691956
3.653	0.00004849575706191964
3.655	0.00004838249780238209
3.657	0.00004826956495529814
3.659	0.00004815695740135862
3.661	0.0000480446740257051
3.663	0.00004793271371791106
3.665	0.0000478210753719608
3.667	0.00004770975788622998
3.669	0.00004759876016346567
3.671	0.00004748808111076649
3.673	0.00004737771963956326
3.675	0.0000472676746655993
3.677	0.0000471579451089108
3.679	0.00004704852989380791
3.681	0.00004693942794885502
3.683	0.00004683063820685186
3.685	0.000046722159604814687
3.687	0.000046613991083956706
3.689	0.000046506131589669884
3.691	0.00004639858007150569
3.693	0.00004629133548315659
3.695	0.00004618439678243776
3.697	0.00004607776293126803
3.699	0.0000459714328956519
3.701	0.00004586540564566124
3.703	0.00004575968015541688
3.705	0.00004565425540307062
3.707	0.00004554913037078725
3.709	0.00004544430404472646
3.711	0.00004533977541502528
3.713	0.00004523554347577992
3.715	0.00004513160722502837
3.717	0.00004502796566473302
3.719	0.000044924617800762695
3.721	0.00004482156264287554
3.723	0.00004471879920470163
3.725	0.00004461632650372587
3.727	0.0000445141435612709
3.729	0.00004441224940247932
3.731	0.000044310643056298
3.733	0.000044209323555460036
3.735	0.00004410828993646857
3.737	0.00004400754123957998
3.739	0.00004390707650878671
3.741	0.00004380689479180192
3.743	0.0000437069951400416
3.745	0.00004360737660860917
3.747	0.000043508038256278934
3.749	0.000043408979145479426
3.751	0.00004331020304122848
3.753	0.00004321170897809522
3.755	0.00004311349131890718
3.757	0.00004301554914077711
3.759	0.00004291788152439062
3.761	0.000042820487553991334
3.763	0.00004272336631736504
3.765	0.00004262651690582347
3.767	0.00004252993841418997
3.769	0.000042433629940782736
3.771	0.00004233759058740048
3.773	0.00004224181945930653
3.775	0.000042146315665214216
3.777	0.00004205107831727097
3.779	0.000041956106531043924
3.781	0.00004186139942550454
3.783	0.000041766956123014034
3.785	0.000041672775749308036
3.787	0.000041578857433482404
3.789	0.00004148520030797801
3.791	0.00004139180350856671
3.793	0.00004129866617433617
3.795	0.00004120578744767569
3.797	0.000041113166474261796
3.799	0.000041020802403044024
3.801	0.000040928694386209155
3.803	0.00004083684157921055
3.805	0.00004074524314075242
3.807	0.00004065389823273377
3.809	0.00004056280602025574
3.811	0.00004047196567160776
3.813	0.00004038137635825369
3.815	0.00004029103725481827
3.817	0.00004020094753907295
3.819	0.00004011110639192262
3.821	0.00004002151299739187
3.823	0.000039932166542611336
3.825	0.000039843066217804655
3.827	0.000039754211216274694
3.829	0.00003966560073439022
3.831	0.00003957723397157308
3.833	0.0000394891101302843
3.835	0.00003940122841601173
3.837	0.000039313588037256375
3.839	0.000039226188205519745
3.8409999999999997	0.0000391390281352906
3.843	0.00003905210704403245
3.8449999999999998	0.00003896542415217039
3.847	0.0000388789786830788
3.8489999999999998	0.000038792769863067824
3.851	0.00003870679692137185
3.8529999999999998	0.00003862105909013602
3.855	0.00003853555560440395
3.8569999999999998	0.00003845028570210583
3.859	0.00003836524862404515
