1.9789999999999999	0.003826217827970583
1.9809999999999999	0.0037738534347511268
1.9829999999999999	0.0037228066907846287
1.9849999999999999	0.0036725280647397604
1.9869999999999999	0.00362300507894776
1.9889999999999999	0.0035742254717989657
1.9909999999999999	0.0035077484993449926
1.9929999999999999	0.0034247024042754217
1.9949999999999999	0.003343842233946602
1.9969999999999999	0.0032651074936594538
1.9989999999999999	0.0031884394267235796
2.001	0.0031142931786152855
2.003	0.003042610257426977
2.005	0.0029728234450356683
2.007	0.0029048802793523692
2.009	0.0028387298017605433
2.011	0.0027743225125861216
2.013	0.0027116103279291063
2.015	0.0026505465378133452
2.017	0.0025910857656134267
2.019	0.0025331839287181207
2.021	0.0024767982003918955
2.023	0.0024218869727964504
2.025	0.0023684098211363483
2.027	0.002316327468893055
2.029	0.002265601754113744
2.031	0.0022161955967215136
2.033	0.002168072966815385
2.035	0.0021211988539289383
2.037	0.002075539237217946
2.039	0.002031061056547778
2.041	0.0019877321844529077
2.043	0.0019455213989409813
2.045	0.001904398357115698
2.047	0.0018643335695926154
2.049	0.0018252983756836946
2.0509999999999997	0.001787264919326475
2.053	0.0017502061257350222
2.0549999999999997	0.001714095678750275
2.057	0.001678907998868119
2.0589999999999997	0.0016446182219244496
2.061	0.0016112021784167275
2.0629999999999997	0.0015786363734427125
2.065	0.001546897967237084
2.0669999999999997	0.001515964756287858
2.069	0.0014858151550145365
2.0709999999999997	0.0014564281779909758
2.073	0.001427783422696102
2.0749999999999997	0.0013998610527764556
2.077	0.0013726417818047624
2.0789999999999997	0.0013461068575195364
2.081	0.0013202380465308495
2.0829999999999997	0.001295017619478212
2.085	0.0012704283366266338
2.0869999999999997	0.001246453433887682
2.089	0.0012230766092524421
2.0909999999999997	0.001200282009624029
2.093	0.0011780542180373573
2.0949999999999998	0.0011563782412545801
2.097	0.0011352394977246511
2.0989999999999998	0.001114623805896172
2.101	0.0010945173728726262
2.1029999999999998	0.0010749067833998704
2.105	0.001055778989175647
2.1069999999999998	0.0010371212984716003
2.109	0.0010189213660581995
2.1109999999999998	0.001001167183423601
2.113	0.0009838470692774795
2.1149999999999998	0.0009669496603314015
2.117	0.0009504639023472762
2.1189999999999998	0.0009343790414460222
2.121	0.0009186846156684881
2.1229999999999998	0.0009033704467812078
2.125	0.0008884266323195484
2.127	0.0008738435378612978
2.129	0.0008596117895236458
2.131	0.0008457222666770573
2.133	0.0008321660948694449
2.135	0.0008189346389544811
2.137	0.0008060194964178945
2.139	0.0007934124908959353
2.141	0.0007811056658802414
2.143	0.0007690912786036597
2.145	0.000757361794101548
2.147	0.0007459098794434869
2.149	0.0007347283981302419
2.151	0.0007238104046511957
2.153	0.0007131491391974335
2.155	0.000702738022525949
2.157	0.0006925706509704581
2.159	0.000682640791594583
2.161	0.0006729423774831159
2.163	0.0006634695031674197
2.165	0.0006542164201809144
2.167	0.0006451775327409315
2.169	0.000636347393553153
2.171	0.0006277206997351061
2.173	0.0006192922888551832
2.175	0.0006110571350838561
2.177	0.0006030103454537526
2.179	0.0005951471562254864
2.181	0.000587462929356089
2.183	0.0005799531490671124
2.185	0.0005726134185094658
2.187	0.0005654394565221892
2.189	0.0005584270944824325
2.191	0.0005515722732440033
2.193	0.0005448710401618844
2.195	0.0005383195462002844
2.197	0.0005319140431217393
2.199	0.0005256508807549832
2.201	0.0005195180138992614
2.203	0.0005135125908522027
2.205	0.0005076399085985745
2.207	0.000501896654011934
2.209	0.0004962796004825233
2.211	0.0004907856055786687
2.213	0.00048541160877341226
2.215	0.0004801546292345731
2.217	0.0004750117636763425
2.219	0.0004699801842707076
2.221	0.0004650571366169371
2.223	0.0004602399377675009
2.225	0.0004555259743087731
2.227	0.0004509127004949929
2.229	0.00044639763643390554
2.231	0.0004419783663226609
2.233	0.0004376525367324973
2.235	0.0004334178549408335
2.237	0.0004292720873094171
2.239	0.0004252130577072206
2.241	0.00042123864597679906
2.243	0.0004173467864428943
2.245	0.0004135354664620638
2.247	0.00040980272501219277
2.249	0.0004061466513207359
2.251	0.00040256587966645087
2.253	0.00039905858788650796
2.255	0.00039562250940675315
2.257	0.0003922559215749096
2.259	0.0003889571456722923
2.261	0.0003857245457525552
2.263	0.0003825565275121446
2.265	0.0003794515371915515
2.267	0.00037640806050651446
2.269	0.0003734246216083103
2.271	0.0003704997820723405
2.273	0.00036763213991419184
2.275	0.00036482032863243194
2.277	0.0003620630162773592
2.279	0.00035935890454500937
2.281	0.00035670672789568907
2.283	0.00035410525269637377
2.285	0.00035155327638628
2.287	0.00034904962666498947
2.289	0.0003465931607024758
2.291	0.00034418276437044504
2.293	0.00034181735149437116
2.295	0.00033949586312568474
2.297	0.0003372172668335187
2.299	0.00033498055601550346
2.301	0.00033278474922705163
2.303	0.00033062888952865063
2.305	0.000328512043850638
2.307	0.00032643330237499646
2.3089999999999997	0.00032439177793368464
2.311	0.0003223866054230561
2.3129999999999997	0.0003204169412339197
2.315	0.00031848196269681063
2.3169999999999997	0.0003165808675420517
2.319	0.00031471287337420036
2.3209999999999997	0.00031287721716048884
2.323	0.00031107315473286447
2.3249999999999997	0.0003092999603032688
2.327	0.00030755692599177984
2.3289999999999997	0.00030584336136727923
2.331	0.0003041585930002879
2.3329999999999997	0.00030250196402764774
2.335	0.0003008728337287191
2.3369999999999997	0.00029927057711278754
2.339	0.00029769458451736337
2.3409999999999997	0.0002961442612170872
2.343	0.00029461902704294637
2.3449999999999998	0.0002931183160115267
2.347	0.00029164157596401924
2.3489999999999998	0.00029018826821473155
2.351	0.000288757867208825
2.3529999999999998	0.0002873498601890468
2.355	0.0002859637468712042
2.3569999999999998	0.00028459903912814426
2.359	0.00028325526068201113
2.3609999999999998	0.0002819319468045576
2.363	0.0002806286440252925
2.3649999999999998	0.0002793449098472508
2.367	0.00027808031247018573
2.3689999999999998	0.0002768344305209802
2.371	0.00027560685279107866
2.3729999999999998	0.000274397177980763
2.375	0.00027320501445007406
2.377	0.0002720299799762125
2.379	0.00027087170151723634
2.381	0.00026972981498189514
2.383	0.00026860396500542373
2.385	0.00026749380473115557
2.387	0.0002663989955977768
2.389	0.0002653192071320922
2.391	0.0002642541167471398
2.393	0.0002632034095455193
2.395	0.0002621667781277973
2.397	0.0002611439224058469
2.399	0.00026013454942099543
2.401	0.0002591375754914687
2.403	0.0002581527741614718
2.405	0.0002571806860714104
2.407	0.0002562210427081687
2.409	0.00025527358192057
2.411	0.00025433804776154174
2.413	0.0002534141903343347
2.415	0.00025250176564268724
2.417	0.00025160053544482757
2.419	0.0002507102671112168
2.421	0.0002498307334859288
2.423	0.00024896171275157685
2.425	0.00024810298829768706
2.427	0.0002472543485924354
2.429	0.00024641558705765
2.431	0.00024558650194700377
2.433	0.00024476689622730374
2.435	0.0002439565774628023
2.437	0.00024315535770244768
2.439	0.0002423630533699997
2.441	0.0002415794851569287
2.443	0.00024080447791803583
2.445	0.00024003786056971403
2.447	0.00023927946599078346
2.449	0.0002385291309258385
2.451	0.00023778669589103054
2.453	0.00023705200508223682
2.455	0.00023632490628554097
2.457	0.0002356052507899727
2.459	0.00023489289330244105
2.461	0.00023418769186481542
2.463	0.0002334895077730829
2.465	0.00023279820549854406
2.467	0.00023211365261098076
2.469	0.0002314357197037578
2.471	0.00023076428032079327
2.473	0.0002300992108853647
2.475	0.00022944039063069372
2.477	0.00022878770153226475
2.479	0.00022814102824183507
2.481	0.00022750025802309437
2.483	0.00022686528068892377
2.485	0.00022623598854022296
2.487	0.00022561227630625737
2.489	0.00022499404108649015
2.491	0.00022438118229385967
2.493	0.00022377360159946548
2.495	0.00022317120287862743
2.497	0.00022257389215828317
2.499	0.00022198157756568452
2.501	0.00022129848032200085
2.503	0.00022052530908598335
2.505	0.00021975792769651187
2.507	0.00021899624653062792
2.509	0.00021824017786056463
2.511	0.00021748963580938137
2.513	0.00021674453630768728
2.515	0.00021600479705143004
2.517	0.00021527033746071371
2.519	0.00021454107863962807
2.521	0.0002138169433370608
2.523	0.00021309785590846564
2.525	0.00021238374227856467
2.527	0.00021167452990496045
2.529	0.0002109701477426361
2.531	0.00021027052620931685
2.533	0.00020957559715167992
2.535	0.00020888529381237711
2.537	0.0002081995507978688
2.539	0.00020751830404703008
2.541	0.00020684149080052008
2.543	0.00020616904957089624
2.545	0.00020550092011344876
2.547	0.0002048370433977403
2.549	0.00020417736157983456
2.551	0.00020352181797519319
2.553	0.0002028703570322295
2.555	0.00020222292430649398
2.557	0.00020157946643548728
2.559	0.00020093993111407343
2.561	0.00020030426707048663
2.5629999999999997	0.00019967242404291452
2.565	0.0001990443527566389
2.5669999999999997	0.00019842000490172962
2.569	0.00019779933311126922
2.5709999999999997	0.00019718229094009698
2.573	0.00019656883284406375
2.5749999999999997	0.0001959589141597814
2.577	0.00019535249108485245
2.5789999999999997	0.0001947495206585755
2.581	0.0001941499607431042
2.5829999999999997	0.00019355377000505978
2.585	0.00019296090789757507
2.5869999999999997	0.0001923713346427707
2.589	0.00019178501121464155
2.5909999999999997	0.00019120189932235023
2.593	0.0001906219613939177
2.5949999999999998	0.0001900451605602986
2.597	0.00018947146063983043
2.5989999999999998	0.0001889008261230534
2.601	0.00018833313162689203
2.6029999999999998	0.0001877683484926867
2.605	0.00018720653532526777
2.6069999999999998	0.00018664765893009586
2.609	0.00018609168672081646
2.6109999999999998	0.0001855385867059111
2.613	0.00018498832747565843
2.6149999999999998	0.00018444087818940424
2.617	0.0001838962085631288
2.6189999999999998	0.0001833542888573051
2.621	0.00018281508986504273
2.6229999999999998	0.00018227858290050894
2.625	0.0001817447397876187
2.627	0.0001812135328489904
2.629	0.00018068493489515914
2.631	0.00018015891921403982
2.633	0.00017963545956063692
2.635	0.0001791145301469931
2.637	0.00017859610563237098
2.639	0.00017808016111366397
2.641	0.00017756667211602653
2.643	0.00017705561458372554
2.645	0.00017654696487119902
2.647	0.0001760406997343248
2.649	0.00017553679632188922
2.651	0.00017503523216725304
2.653	0.00017453598518020746
2.655	0.00017403903363902168
2.657	0.00017354435618266952
2.659	0.00017305193180323596
2.661	0.0001725617398384972
2.663	0.000172073759964673
2.665	0.0001715879721893414
2.667	0.00017110435684451828
2.669	0.00017062289457989407
2.671	0.00017014356635622395
2.673	0.00016966635343887063
2.675	0.00016919123739149268
2.677	0.00016871820006987545
2.679	0.00016824722361590545
2.681	0.0001677782904516774
2.683	0.0001673113832737393
2.685	0.0001668464850474622
2.687	0.00016638357900154412
2.689	0.0001659226486226316
2.691	0.00016546367765006724
2.693	0.0001650066500707521
2.695	0.0001645515501141286
2.697	0.00016409836224726948
2.699	0.0001636470711700842
2.701	0.00016319766181062685
2.703	0.00016275011932051392
2.705	0.0001623044290704408
2.707	0.00016186057664580177
2.709	0.00016141854784240553
2.711	0.00016097832866228653
2.713	0.00016053990530961182
2.715	0.0001601032641866754
2.717	0.00015966839188998408
2.719	0.00015923527520643092
2.721	0.00015880390110955
2.723	0.00015837425675585808
2.725	0.00015794632948127447
2.727	0.00015752010679762085
2.729	0.00015709557638919852
2.731	0.0001566727261094411
2.733	0.00015625154397763983
2.735	0.00015583201817574298
2.737	0.00015541413704522227
2.739	0.0001549978890840117
2.741	0.00015458326294350973
2.743	0.00015417024742565052
2.745	0.00015375883148003601
2.747	0.0001533490042011324
2.749	0.0001529407548255269
2.751	0.0001525341093681124
2.753	0.00015212905689734638
2.755	0.00015172555027710938
2.757	0.00015132357929073474
2.759	0.00015092313385079315
2.761	0.00015052420399668694
2.763	0.00015012677989229798
2.765	0.00014973085182368498
2.767	0.0001493364101968314
2.769	0.0001489434455354388
2.771	0.00014855194847877327
2.773	0.00014816190977955077
2.775	0.00014777332030187372
2.777	0.00014738617101920848
2.779	0.00014700045301240628
2.781	0.00014661615746776766
2.783	0.00014623327567514624
2.785	0.00014585179902609402
2.787	0.00014547171901204545
2.789	0.00014509302722253965
2.791	0.00014471571534348135
2.793	0.00014433977515543656
2.795	0.00014396519853196677
2.797	0.00014359197743799514
2.799	0.0001432201039282096
2.801	0.0001428495580940074
2.803	0.00014248033285372205
2.805	0.00014211243278049743
2.807	0.0001417458502462102
2.809	0.00014138057770572192
2.811	0.0001410166076954529
2.813	0.0001406539328319834
2.815	0.00014029254581068666
2.8169999999999997	0.00013993243940438725
2.819	0.00013957360646205084
2.8209999999999997	0.00013921603990749783
2.823	0.00013885973273814495
2.8249999999999997	0.00013850467802377353
2.827	0.00013815086890532112
2.8289999999999997	0.00013779829859369983
2.831	0.00013744696036863818
2.8329999999999997	0.00013709684757754614
2.835	0.0001367479536344039
2.8369999999999997	0.00013640027201867387
2.839	0.00013605379627423312
2.8409999999999997	0.00013570852000832954
2.843	0.00013536443689055744
2.8449999999999998	0.00013502154065185522
2.847	0.00013467982508352268
2.8489999999999998	0.00013433928403625703
2.851	0.00013399991141921139
2.8529999999999998	0.00013366170119906865
2.855	0.00013332464739913553
2.8569999999999998	0.000132988744098456
2.859	0.00013265398543093959
2.8609999999999998	0.00013232036558450945
2.863	0.00013198787880026668
2.8649999999999998	0.00013165651937166968
2.867	0.000131326281643733
2.8689999999999998	0.0001309971600122385
2.871	0.00013066914892296451
2.8729999999999998	0.0001303422428709293
2.875	0.00013001643639964922
2.877	0.00012969172410041182
2.879	0.00012936810061156269
2.881	0.00012904556061780643
2.883	0.00012872409884952151
2.885	0.00012840371008208807
2.887	0.00012808438913522948
2.889	0.00012776613087236456
2.891	0.0001274489301999752
2.893	0.0001271327820669836
2.895	0.00012681768146414373
2.897	0.00012650362342344192
2.899	0.0001261906030175115
2.901	0.00012587861535905687
2.903	0.00012556765560028832
2.905	0.00012525771893236943
2.907	0.00012494880058487313
2.909	0.00012464089582524878
2.911	0.000124333999958299
2.913	0.00012402810832566716
2.915	0.00012372321630533262
2.917	0.00012341931931111752
2.919	0.00012311641279220172
2.921	0.000122814492232647
2.923	0.00012251355315092872
2.925	0.0001222135910994796
2.927	0.00012191460166423761
2.929	0.00012161658046420509
2.931	0.00012131952315101602
2.933	0.00012102342540850838
2.935	0.00012072828295230816
2.937	0.00012043409152941773
2.939	0.00012014084691781359
2.941	0.00011984854492605081
2.943	0.00011955718139287465
2.945	0.00011926675218683855
2.947	0.00011897725320592969
2.949	0.00011868868037720262
2.951	0.00011840102965641499
2.953	0.00011811429702767554
2.955	0.00011782847850309362
2.957	0.00011754357012243785
2.959	0.00011725956795279875
2.961	0.00011697646808825918
2.963	0.00011669426664956878
2.965	0.00011641295978382607
2.967	0.00011613254366416331
2.969	0.0001158530144894406
2.971	0.00011557436848394065
2.973	0.0001152966018970738
2.975	0.00011501971100308413
2.977	0.00011474369210076214
2.979	0.00011446854151316297
2.981	0.00011419425558732893
2.983	0.000113920830694015
2.985	0.00011364826322742271
2.987	0.00011337654960493477
2.989	0.00011310568626685611
2.991	0.0001128356696761592
2.993	0.00011256649631823329
2.995	0.00011229816270063739
2.997	0.00011203066535285801
2.999	0.00011176400082607096
3.001	0.00011151207397375687
3.003	0.00011127477437056589
3.005	0.00011103815524902638
3.007	0.0001108022139276438
3.009	0.00011056694774202712
3.011	0.00011033235404468864
3.013	0.00011009843020485072
3.015	0.00010986517360825327
3.017	0.00010963258165696617
3.019	0.00010940065176920346
3.021	0.00010916938137914209
3.023	0.00010893876793674324
3.025	0.00010870880890757516
3.027	0.00010847950177264243
3.029	0.00010825084402821443
3.031	0.00010802283318565844
3.033	0.00010779546677127598
3.035	0.00010756874232614066
3.037	0.00010734265740593971
3.039	0.0001071172095808168
3.041	0.00010689239643521923
3.043	0.00010666821556774675
3.045	0.00010644466459100191
3.047	0.00010622174113144448
3.049	0.00010599944282924699
3.051	0.00010577776733815423
3.053	0.00010555671232534219
3.055	0.00010533627547128197
3.057	0.00010511645446960487
3.059	0.0001048972470269696
3.061	0.00010467865086293122
3.063	0.00010446066370981238
3.065	0.00010424328331257799
3.067	0.00010402650742870841
3.069	0.00010381033382807961
3.071	0.00010359476029283943
3.073	0.00010337978461729129
3.0749999999999997	0.00010316540460777562
3.077	0.00010295161808255448
3.0789999999999997	0.00010273842287169974
3.081	0.00010252581681697935
3.0829999999999997	0.00010231379777174827
3.085	0.00010210236360084043
3.0869999999999997	0.00010189151218046092
3.089	0.00010168124139808199
3.0909999999999997	0.00010147154915233892
3.093	0.00010126243335292719
3.0949999999999998	0.00010105389192050407
3.097	0.00010084592278658717
3.0989999999999998	0.00010063852389345872
3.101	0.00010043169319406834
3.1029999999999998	0.00010022542865193877
3.105	0.00010001972824107255
3.1069999999999998	0.0000998145899458594
3.109	0.00009961001176098679
3.1109999999999998	0.00009940599169134891
3.113	0.00009920252775195987
3.1149999999999998	0.0000989996179678662
3.117	0.00009879726037406124
3.1189999999999998	0.00009859545301540138
3.121	0.0000983941939465217
3.1229999999999998	0.00009819348123175471
3.125	0.0000979933129450494
3.127	0.00009779368716989116
3.129	0.0000975946019992227
3.131	0.00009739605553536767
3.133	0.00009719804588995246
3.135	0.00009700057118383204
3.137	0.00009680362954701451
3.139	0.00009660721911858836
3.141	0.00009641133804664925
3.143	0.00009621598448822896
3.145	0.00009602115660922452
3.147	0.00009582685258432855
3.149	0.00009563307059696099
3.151	0.00009543980883920052
3.153	0.00009524706551171798
3.155	0.00009505483882371023
3.157	0.0000948631269928351
3.159	0.00009467192824514651
3.161	0.00009448124081503144
3.163	0.00009429106294514693
3.165	0.00009410139288635771
3.167	0.00009391222889767599
3.169	0.00009372356924619965
3.171	0.00009353541220705429
3.173	0.0000933477560633328
3.175	0.00009316059910603777
3.177	0.00009297393963402412
3.179	0.0000927877759539421
3.181	0.00009260210638018105
3.183	0.00009241692923481489
3.185	0.00009223224284754593
3.187	0.00009204804555565218
3.189	0.00009186433570393317
3.191	0.00009168111164465713
3.193	0.00009149837173750896
3.195	0.00009131611434953901
3.197	0.0000911343378551117
3.199	0.000090953040635855
3.201	0.00009077222076501192
3.203	0.00009059187665449288
3.205	0.00009041200702785997
3.207	0.00009023261029476234
3.209	0.00009005368487188323
3.211	0.00008987522918289211
3.213	0.00008969724165839754
3.215	0.00008951972073590165
3.217	0.00008934266485975408
3.219	0.00008916607248110695
3.221	0.00008898994205786969
3.223	0.0000888142720546651
3.225	0.000088639060942786
3.227	0.0000884643072001513
3.229	0.00008829000931126362
3.231	0.00008811616576716705
3.233	0.00008794277506540462
3.235	0.00008776983570997784
3.237	0.00008759734621130476
3.239	0.00008742530508618048
3.241	0.00008725371085773592
3.243	0.0000870825620553988
3.245	0.000086911857214854
3.247	0.00008674159487800545
3.249	0.00008657177359293656
3.251	0.0000864024002260478
3.253	0.00008623347325551384
3.255	0.0000860649829087512
3.257	0.0000858969277588785
3.259	0.00008572930638500289
3.261	0.00008556211737218438
3.263	0.00008539535931139928
3.265	0.00008522903079950546
3.267	0.00008506313043920682
3.269	0.00008489765683901841
3.271	0.0000847326086132329
3.273	0.0000845679843818849
3.275	0.0000844037827707191
3.277	0.00008424000241115474
3.279	0.00008407664194025476
3.281	0.00008391370000069109
3.283	0.00008375117524071332
3.285	0.00008358906631411556
3.287	0.00008342737188020606
3.289	0.00008326609060377347
3.291	0.00008310522115505789
3.293	0.000082944762209718
3.295	0.00008278471244880096
3.297	0.0000826250705587124
3.299	0.00008246583523118591
3.301	0.00008230700516325281
3.303	0.00008214857905721312
3.305	0.00008199055562060567
3.307	0.00008183293356617933
3.309	0.00008167571161186414
3.311	0.00008151888848074228
3.313	0.00008136246290102087
3.315	0.0000812064336060022
3.317	0.00008105079933405705
3.319	0.00008089555882859702
3.321	0.00008074071083804687
3.323	0.00008058625411581706
3.325	0.0000804321874202777
3.327	0.0000802785095147308
3.329	0.00008012521916738503
3.331	0.00007997231515132837
3.3329999999999997	0.00007981979624450256
3.335	0.00007966766122967757
3.3369999999999997	0.00007951590889442522
3.339	0.0000793645380310949
3.3409999999999997	0.00007921354743678736
3.343	0.00007906293591333015
3.3449999999999998	0.0000789127022672532
3.347	0.00007876284530976346
3.3489999999999998	0.00007861336385672165
3.351	0.00007846425672861643
3.3529999999999998	0.00007831552275054248
3.355	0.00007816716075217489
3.3569999999999998	0.00007801916956774636
3.359	0.00007787154803602415
3.3609999999999998	0.00007772429500028569
3.363	0.00007757740930829698
3.3649999999999998	0.00007743088981228831
3.367	0.0000772847353689324
3.3689999999999998	0.00007713894483932174
3.371	0.00007699351708894614
3.3729999999999998	0.00007684845098767013
3.375	0.00007670374540971205
3.377	0.00007655939923362074
3.379	0.00007641541134225497
3.381	0.00007627178062276165
3.383	0.00007612850596655373
3.385	0.00007598558626929034
3.387	0.00007584302043085426
3.389	0.00007570080735533201
3.391	0.00007555894595099299
3.393	0.00007541743513026822
3.395	0.00007527627380973071
3.397	0.00007513546091007468
3.399	0.00007499499535609531
3.401	0.00007485487601663767
3.403	0.00007471510182749742
3.405	0.00007457567178655932
3.407	0.00007443658483473231
3.409	0.0000742978399169303
3.411	0.00007415943598205166
3.413	0.00007402137198296138
3.415	0.0000738836468764709
3.417	0.00007374625962331953
3.419	0.00007360920918815579
3.421	0.00007347249453951834
3.423	0.0000733361146498175
3.425	0.0000732000684953174
3.427	0.00007306435505611662
3.429	0.0000729289733161306
3.431	0.00007279392226307359
3.433	0.00007265920088844021
3.435	0.0000725248081874886
3.437	0.0000723907431592215
3.439	0.00007225700480636941
3.441	0.00007212359213537268
3.443	0.00007199050415636488
3.445	0.00007185773988315461
3.447	0.0000717252983332086
3.449	0.00007159317852763541
3.451	0.00007146137949116762
3.453	0.00007132990025214516
3.455	0.00007119873984249916
3.457	0.00007106789729773483
3.459	0.00007093737165691484
3.461	0.00007080716196264393
3.463	0.00007067726726105115
3.465	0.00007054768660177477
3.467	0.00007041841903794619
3.469	0.00007028946362617305
3.471	0.00007016081942652428
3.473	0.00007003248550251438
3.475	0.00006990446092108668
3.477	0.0000697767447525988
3.479	0.00006964933607080691
3.481	0.00006952223395285027
3.483	0.0000693954374792353
3.485	0.00006926894573382208
3.487	0.00006914275780380728
3.489	0.00006901687277971037
3.491	0.00006889128975535827
3.493	0.00006876600782787076
3.495	0.00006864102609764539
3.497	0.000068516343668343
3.499	0.00006839195964687336
3.501	0.00006825196834805343
3.503	0.00006809647986307169
3.505	0.00006794143456175059
3.507	0.00006778683092481739
3.509	0.00006763266743912008
3.511	0.0000674789425975978
3.513	0.00006732565489925228
3.515	0.00006717280284911937
3.517	0.00006702038495824077
3.519	0.00006686839974363562
3.521	0.00006671684572827267
3.523	0.00006656572144104232
3.525	0.00006641502541672861
3.527	0.00006626475619598264
3.529	0.0000661149123252938
3.531	0.00006596549235696363
3.533	0.00006581649484907787
3.535	0.00006566791836548009
3.537	0.00006551976147574492
3.539	0.00006537202275515077
3.541	0.00006522470078465413
3.543	0.00006507779415086241
3.545	0.00006493130144600864
3.547	0.00006478522126792417
3.549	0.00006463955222001432
3.551	0.00006449429291123094
3.553	0.00006434944195604804
3.555	0.00006420499797443569
3.557	0.0000640609595918351
3.559	0.0000639173254391322
3.561	0.00006377409415263441
3.563	0.0000636312643740441
3.565	0.00006348883475043484
3.567	0.00006334680393422584
3.569	0.00006320517058315829
3.571	0.0000630639333602702
3.573	0.0000629230909338724
3.575	0.00006278264197752478
3.577	0.00006264258517001149
3.579	0.00006250291919531765
3.581	0.00006236364274260575
3.583	0.00006222475450619108
3.585	0.00006208625318551928
3.5869999999999997	0.00006194813748514249
3.589	0.0000618104061146959
3.5909999999999997	0.00006167305778887517
3.593	0.00006153609122741289
3.5949999999999998	0.0000613995051550561
3.597	0.00006126329830154316
3.5989999999999998	0.00006112746940158135
3.601	0.000060992017182326994
3.6029999999999998	0.00006085694038892202
3.605	0.00006072223778351616
3.6069999999999998	0.00006058790812045103
3.609	0.000060453950158926336
3.6109999999999998	0.00006032036266297727
3.613	0.00006018714440145337
3.6149999999999998	0.00006005429414799645
3.617	0.000059921810681019375
3.6189999999999998	0.00005978969278368401
3.621	0.000059657939243880325
3.6229999999999998	0.00005952654885420519
3.625	0.0000593955204119406
3.627	0.00005926485271903355
3.629	0.000059134544582074334
3.631	0.0000590045948122763
3.633	0.000058875002225454855
3.635	0.00005874576564200691
3.637	0.00005861688388689037
3.639	0.000058488355789603806
3.641	0.000058360180184166365
3.643	0.00005823235590909716
3.645	0.000058104881807395466
3.647	0.0000579777567265211
3.649	0.00005785097951837377
3.651	0.00005772454903927411
3.653	0.000057598464149943354
3.655	0.0000574727237154848
3.657	0.000057347326605362775
3.659	0.000057222271693384955
3.661	0.000057097557857681706
3.663	0.000056973183980688314
3.665	0.000056849148949124604
3.667	0.00005672545165397693
3.669	0.00005660209099047869
3.671	0.000056479065858091955
3.673	0.000056356375160488986
3.675	0.00005623401780553306
3.677	0.00005611199270526018
3.679	0.00005599029877586119
3.681	0.00005586893493766277
3.683	0.00005574790011510978
3.685	0.000055627193236747155
3.687	0.000055506813235201206
3.689	0.000055386759047162724
3.691	0.00005526702961336819
3.693	0.000055147623878582705
3.695	0.000055028540791582036
3.697	0.0000549097793051353
3.699	0.000054791338375987
3.701	0.000054673216964840316
3.703	0.00005455541403633907
3.705	0.00005443792855905131
3.707	0.00005432075950545149
3.709	0.00005420390585190383
3.711	0.00005408736657864519
3.713	0.000053971140669768445
3.715	0.00005385522711320529
3.717	0.00005373962490071002
3.719	0.0000536243330278425
3.721	0.000053509350493952043
3.723	0.00005339467630216032
3.725	0.00005328030945934588
3.727	0.000053166248976127115
3.729	0.000053052493866846364
3.731	0.000052939043149553865
3.733	0.00005282589584599143
3.735	0.000052713050981576974
3.737	0.000052600507585387836
3.739	0.00005248826469014569
3.741	0.000052376321332200846
3.743	0.00005226467655151597
3.745	0.00005215332939165077
3.747	0.000052042278899747156
3.749	0.000051931524126512775
3.751	0.00005182106882515693
3.753	0.0000517109120183533
3.755	0.00005160104805694863
3.757	0.000051491476005988944
3.759	0.000051382194934009524
3.761	0.000051273203913019406
3.763	0.000051164502018487334
3.765	0.000051056088329326086
3.767	0.0000509479619278782
3.769	0.00005084012189990112
3.771	0.00005073256733455298
3.773	0.000050625297324377294
3.775	0.00005051831096528923
3.777	0.00005041160735656115
3.779	0.00005030518560080774
3.781	0.00005019904480397223
3.783	0.000050093184075312335
3.785	0.0000499876025273857
3.787	0.00004988229927603614
3.789	0.000049777273440379525
3.791	0.000049672524142790295
3.793	0.00004956805050888696
3.795	0.000049463851667518685
3.797	0.00004935992675075165
3.799	0.00004925627489385549
3.801	0.00004915289523247136
3.803	0.00004904978690835556
3.805	0.00004894694906916155
3.807	0.00004884438086283346
3.809	0.000048742081440451315
3.811	0.000048640049956218444
3.813	0.00004853828556744751
3.815	0.00004843678743454805
3.817	0.00004833555472101314
3.819	0.000048234586593406227
3.821	0.00004813388222134856
3.823	0.000048033440777505904
3.825	0.000047933261437576317
3.827	0.00004783334338027671
3.829	0.00004773368578733057
3.831	0.00004763428784345552
3.833	0.00004753514873635012
3.835	0.00004743626765668189
3.837	0.00004733764379807475
3.839	0.00004723927635709653
3.8409999999999997	0.00004714116453324671
3.843	0.00004704330752894422
3.8449999999999998	0.00004694570454951495
3.847	0.00004684835480318013
3.8489999999999998	0.000046751257501043424
3.851	0.000046654411857079776
3.8529999999999998	0.00004655781708812285
3.855	0.00004646147241385337
3.8569999999999998	0.00004636537705678715
3.859	0.00004626953024226308
3.8609999999999998	0.00004617393119843181
3.863	0.000046078579156243845
3.8649999999999998	0.00004598347334943786
3.867	0.000045888613014528826
3.8689999999999998	0.000045793997390797265
3.871	0.000045699625720276846
3.8729999999999998	0.00004560549724774375
3.875	0.000045511611220704826
3.877	0.000045417966889386206
3.879	0.00004532456350672242
3.881	0.000045231400328344985
3.883	0.000045138476612571343
3.885	0.00004504579162039322
3.887	0.00004495334461546657
3.889	0.000044861134864099654
3.891	0.0000447691616352425
3.893	0.00004467742420047606
3.895	0.00004458592183400122
3.897	0.00004449465381262783
