0.020000000000000004	0.04416666666666667	111.00499999999995
0.020000000000000004	0.04583333333333334	101.00500000000001
0.020000000000000004	0.0475	91.00500000000001
0.049999999999999996	0.000010100000000000002	381.00500000000017
0.049999999999999996	0.00002	381.00500000000017
0.049999999999999996	0.00004500000000000001	381.00500000000017
0.049999999999999996	0.00007500000000000001	381.00500000000017
0.049999999999999996	0.000145	381.00500000000017
0.049999999999999996	0.00035	381.00500000000017
0.049999999999999996	0.00065	381.00500000000017
0.049999999999999996	0.0009	381.00500000000017
0.049999999999999996	0.0011250000000000001	381.00500000000017
0.049999999999999996	0.001375	381.00500000000017
0.049999999999999996	0.0016250000000000001	381.00500000000017
0.049999999999999996	0.001875	381.00500000000017
0.049999999999999996	0.002125	381.00500000000017
0.049999999999999996	0.002375	381.00500000000017
0.049999999999999996	0.0026249999999999997	381.00500000000017
0.049999999999999996	0.002875	381.00500000000017
0.049999999999999996	0.003125	380.00000000000006
0.049999999999999996	0.003375	380.00000000000006
0.049999999999999996	0.0036249999999999998	380.00000000000006
0.049999999999999996	0.003875	380.00000000000006
0.049999999999999996	0.004125	380.00000000000006
0.049999999999999996	0.004375	380.00000000000006
0.049999999999999996	0.004625	380.00000000000006
0.049999999999999996	0.004875	380.00000000000006
0.049999999999999996	0.005125	380.00000000000006
0.049999999999999996	0.005375	380.00000000000006
0.049999999999999996	0.005625	380.00000000000006
0.049999999999999996	0.005875	380.00000000000006
0.049999999999999996	0.006125	380.00000000000006
0.049999999999999996	0.0063750000000000005	380.00000000000006
0.049999999999999996	0.006625	380.00000000000006
0.049999999999999996	0.006875	380.00000000000006
0.049999999999999996	0.007125	380.00000000000006
0.049999999999999996	0.007375	380.00000000000006
0.049999999999999996	0.007625	380.00000000000006
0.049999999999999996	0.007875	380.00000000000006
0.049999999999999996	0.008125	380.00000000000006
0.049999999999999996	0.008375	380.00000000000006
0.049999999999999996	0.008625	380.00000000000006
0.049999999999999996	0.008875000000000001	380.00000000000006
0.049999999999999996	0.009125	380.00000000000006
0.049999999999999996	0.009375	380.00000000000006
0.049999999999999996	0.00975	380.00000000000006
0.049999999999999996	0.010833333333333334	380.00000000000006
0.049999999999999996	0.0125	380.00000000000006
0.049999999999999996	0.014166666666666668	380.00000000000006
0.049999999999999996	0.01583333333333333	380.00000000000006
0.049999999999999996	0.0175	380.00000000000006
0.049999999999999996	0.019166666666666665	371.0049999999999
0.049999999999999996	0.020833333333333336	371.0049999999999
0.049999999999999996	0.0225	361.0050000000001
0.049999999999999996	0.02416666666666667	351.00500000000005
0.049999999999999996	0.025833333333333333	331.00500000000017
0.049999999999999996	0.0275	311.005
0.049999999999999996	0.029166666666666667	271.0050000000001
0.049999999999999996	0.030833333333333334	241.00499999999994
0.049999999999999996	0.0325	211.00499999999997
0.049999999999999996	0.034166666666666665	196.0049999999999
0.049999999999999996	0.035833333333333335	181.0050000000001
0.049999999999999996	0.0375	171.00500000000005
0.049999999999999996	0.03916666666666667	156.00499999999997
0.049999999999999996	0.04083333333333333	141.00499999999994
0.049999999999999996	0.042499999999999996	131.0049999999999
0.049999999999999996	0.04416666666666667	116.00499999999991
0.049999999999999996	0.04583333333333334	106.00499999999992
0.049999999999999996	0.0475	101.00500000000001
0.09899999999999999	0.000010100000000000002	381.00500000000017
0.09899999999999999	0.00002	381.00500000000017
0.09899999999999999	0.00004500000000000001	381.00500000000017
0.09899999999999999	0.00007500000000000001	381.00500000000017
0.09899999999999999	0.000145	381.00500000000017
0.09899999999999999	0.00035	381.00500000000017
0.09899999999999999	0.00065	381.00500000000017
0.09899999999999999	0.0009	381.00500000000017
0.09899999999999999	0.0011250000000000001	381.00500000000017
0.09899999999999999	0.001375	381.00500000000017
0.09899999999999999	0.0016250000000000001	381.00500000000017
0.09899999999999999	0.001875	381.00500000000017
0.09899999999999999	0.002125	381.00500000000017
0.09899999999999999	0.002375	381.00500000000017
0.09899999999999999	0.0026249999999999997	381.00500000000017
0.09899999999999999	0.002875	381.00500000000017
0.09899999999999999	0.003125	381.00500000000017
0.09899999999999999	0.003375	381.00500000000017
0.09899999999999999	0.0036249999999999998	381.00500000000017
0.09899999999999999	0.003875	381.00500000000017
0.09899999999999999	0.004125	381.00500000000017
0.09899999999999999	0.004375	380.00000000000006
0.09899999999999999	0.004625	380.00000000000006
0.09899999999999999	0.004875	380.00000000000006
0.09899999999999999	0.005125	380.00000000000006
0.09899999999999999	0.005375	380.00000000000006
0.09899999999999999	0.005625	380.00000000000006
0.09899999999999999	0.005875	380.00000000000006
0.09899999999999999	0.006125	380.00000000000006
0.09899999999999999	0.0063750000000000005	380.00000000000006
0.09899999999999999	0.006625	380.00000000000006
0.09899999999999999	0.006875	380.00000000000006
0.09899999999999999	0.007125	380.00000000000006
0.09899999999999999	0.007375	380.00000000000006
0.09899999999999999	0.007625	380.00000000000006
0.09899999999999999	0.007875	380.00000000000006
0.09899999999999999	0.008125	380.00000000000006
0.09899999999999999	0.008375	380.00000000000006
0.09899999999999999	0.008625	380.00000000000006
0.09899999999999999	0.008875000000000001	380.00000000000006
0.09899999999999999	0.009125	380.00000000000006
0.09899999999999999	0.009375	380.00000000000006
0.09899999999999999	0.00975	380.00000000000006
0.09899999999999999	0.010833333333333334	380.00000000000006
0.09899999999999999	0.0125	380.00000000000006
0.09899999999999999	0.014166666666666668	380.00000000000006
0.09899999999999999	0.01583333333333333	380.00000000000006
0.09899999999999999	0.0175	380.00000000000006
0.09899999999999999	0.019166666666666665	380.00000000000006
0.09899999999999999	0.020833333333333336	380.00000000000006
0.09899999999999999	0.0225	380.00000000000006
0.09899999999999999	0.02416666666666667	380.00000000000006
0.09899999999999999	0.025833333333333333	371.0049999999999
0.09899999999999999	0.0275	371.0049999999999
0.09899999999999999	0.029166666666666667	331.00500000000017
0.09899999999999999	0.030833333333333334	301.0050000000002
0.09899999999999999	0.0325	271.0050000000001
0.09899999999999999	0.034166666666666665	241.00499999999994
0.09899999999999999	0.035833333333333335	221.0050000000001
0.09899999999999999	0.0375	201.0049999999999
0.09899999999999999	0.03916666666666667	191.00500000000008
0.09899999999999999	0.04083333333333333	176.00499999999994
0.09899999999999999	0.042499999999999996	161.0049999999999
0.09899999999999999	0.04416666666666667	146.00500000000005
0.09899999999999999	0.04583333333333334	136.00500000000005
0.09899999999999999	0.0475	126.00499999999991
0.1	0.000010100000000000002	381.00500000000017
0.1	0.00002	381.00500000000017
0.1	0.00004500000000000001	381.00500000000017
0.1	0.00007500000000000001	381.00500000000017
0.1	0.000145	381.00500000000017
0.1	0.00035	381.00500000000017
0.1	0.00065	381.00500000000017
0.1	0.0009	381.00500000000017
0.1	0.0011250000000000001	381.00500000000017
0.1	0.001375	381.00500000000017
0.1	0.0016250000000000001	381.00500000000017
0.1	0.001875	381.00500000000017
0.1	0.002125	381.00500000000017
0.1	0.002375	381.00500000000017
0.1	0.0026249999999999997	381.00500000000017
0.1	0.002875	381.00500000000017
0.1	0.003125	381.00500000000017
0.1	0.003375	381.00500000000017
0.1	0.0036249999999999998	381.00500000000017
0.1	0.003875	381.00500000000017
0.1	0.004125	381.00500000000017
0.1	0.004375	380.00000000000006
0.1	0.004625	380.00000000000006
0.1	0.004875	380.00000000000006
0.1	0.005125	380.00000000000006
0.1	0.005375	380.00000000000006
0.1	0.005625	380.00000000000006
0.1	0.005875	380.00000000000006
0.1	0.006125	380.00000000000006
0.1	0.0063750000000000005	380.00000000000006
0.1	0.006625	380.00000000000006
0.1	0.006875	380.00000000000006
0.1	0.007125	380.00000000000006
0.1	0.007375	380.00000000000006
0.1	0.007625	380.00000000000006
0.1	0.007875	380.00000000000006
0.1	0.008125	380.00000000000006
0.1	0.008375	380.00000000000006
0.1	0.008625	380.00000000000006
0.1	0.008875000000000001	380.00000000000006
0.1	0.009125	380.00000000000006
0.1	0.009375	380.00000000000006
0.1	0.00975	380.00000000000006
0.1	0.010833333333333334	380.00000000000006
0.1	0.0125	380.00000000000006
0.1	0.014166666666666668	380.00000000000006
0.1	0.01583333333333333	380.00000000000006
0.1	0.0175	380.00000000000006
0.1	0.019166666666666665	380.00000000000006
0.1	0.020833333333333336	380.00000000000006
0.1	0.0225	380.00000000000006
0.1	0.02416666666666667	380.00000000000006
0.1	0.025833333333333333	371.0049999999999
0.1	0.0275	371.0049999999999
0.1	0.029166666666666667	331.00500000000017
0.1	0.030833333333333334	301.0050000000002
0.1	0.0325	271.0050000000001
0.1	0.034166666666666665	241.00499999999994
0.1	0.035833333333333335	221.0050000000001
0.1	0.0375	201.0049999999999
0.1	0.03916666666666667	191.00500000000008
0.1	0.04083333333333333	176.00499999999994
0.1	0.042499999999999996	161.0049999999999
0.1	0.04416666666666667	146.00500000000005
0.1	0.04583333333333334	136.00500000000005
0.1	0.0475	126.00499999999991
0.13365000000000002	0.000010100000000000002	381.00500000000017
0.13365000000000002	0.00002	381.00500000000017
0.13365000000000002	0.00004500000000000001	381.00500000000017
0.13365000000000002	0.00007500000000000001	381.00500000000017
0.13365000000000002	0.000145	381.00500000000017
0.13365000000000002	0.00035	381.00500000000017
0.13365000000000002	0.00065	381.00500000000017
0.13365000000000002	0.0009	381.00500000000017
0.13365000000000002	0.0011250000000000001	381.00500000000017
0.13365000000000002	0.001375	381.00500000000017
0.13365000000000002	0.0016250000000000001	381.00500000000017
0.13365000000000002	0.001875	381.00500000000017
0.13365000000000002	0.002125	381.00500000000017
0.13365000000000002	0.002375	381.00500000000017
0.13365000000000002	0.0026249999999999997	381.00500000000017
0.13365000000000002	0.002875	381.00500000000017
0.13365000000000002	0.003125	381.00500000000017
0.13365000000000002	0.003375	381.00500000000017
0.13365000000000002	0.0036249999999999998	381.00500000000017
0.13365000000000002	0.003875	381.00500000000017
0.13365000000000002	0.004125	381.00500000000017
0.13365000000000002	0.004375	381.00500000000017
0.13365000000000002	0.004625	381.00500000000017
0.13365000000000002	0.004875	381.00500000000017
0.13365000000000002	0.005125	380.00000000000006
0.13365000000000002	0.005375	380.00000000000006
0.13365000000000002	0.005625	380.00000000000006
0.13365000000000002	0.005875	380.00000000000006
0.13365000000000002	0.006125	380.00000000000006
0.13365000000000002	0.0063750000000000005	380.00000000000006
0.13365000000000002	0.006625	380.00000000000006
0.13365000000000002	0.006875	380.00000000000006
0.13365000000000002	0.007125	380.00000000000006
0.13365000000000002	0.007375	380.00000000000006
0.13365000000000002	0.007625	380.00000000000006
0.13365000000000002	0.007875	380.00000000000006
0.13365000000000002	0.008125	380.00000000000006
0.13365000000000002	0.008375	380.00000000000006
0.13365000000000002	0.008625	380.00000000000006
0.13365000000000002	0.008875000000000001	380.00000000000006
0.13365000000000002	0.009125	380.00000000000006
0.13365000000000002	0.009375	380.00000000000006
0.13365000000000002	0.00975	380.00000000000006
0.13365000000000002	0.010833333333333334	380.00000000000006
0.13365000000000002	0.0125	380.00000000000006
0.13365000000000002	0.014166666666666668	380.00000000000006
0.13365000000000002	0.01583333333333333	380.00000000000006
0.13365000000000002	0.0175	380.00000000000006
0.13365000000000002	0.019166666666666665	380.00000000000006
0.13365000000000002	0.020833333333333336	380.00000000000006
0.13365000000000002	0.0225	380.00000000000006
0.13365000000000002	0.02416666666666667	380.00000000000006
0.13365000000000002	0.025833333333333333	380.00000000000006
0.13365000000000002	0.0275	380.00000000000006
0.13365000000000002	0.029166666666666667	341.00500000000005
0.13365000000000002	0.030833333333333334	311.005
0.13365000000000002	0.0325	281.0049999999999
0.13365000000000002	0.034166666666666665	251.005
0.13365000000000002	0.035833333333333335	231.00499999999982
0.13365000000000002	0.0375	211.00499999999997
0.13365000000000002	0.03916666666666667	196.0049999999999
0.13365000000000002	0.04083333333333333	181.0050000000001
0.13365000000000002	0.042499999999999996	166.00500000000005
0.13365000000000002	0.04416666666666667	151.005
0.13365000000000002	0.04583333333333334	141.00499999999994
0.13365000000000002	0.0475	131.0049999999999
0.135	0.000010100000000000002	391.0050000000003
0.135	0.00002	391.0050000000003
0.135	0.00004500000000000001	391.0050000000003
0.135	0.00007500000000000001	391.0050000000003
0.135	0.000145	391.0050000000003
0.135	0.00035	391.0050000000003
0.135	0.00065	391.0050000000003
0.135	0.0009	391.0050000000003
0.135	0.0011250000000000001	391.0050000000003
0.135	0.001375	391.0050000000003
0.135	0.0016250000000000001	391.0050000000003
0.135	0.001875	391.0050000000003
0.135	0.002125	391.0050000000003
0.135	0.002375	391.0050000000003
0.135	0.0026249999999999997	391.0050000000003
0.135	0.002875	391.0050000000003
0.135	0.003125	391.0050000000003
0.135	0.003375	391.0050000000003
0.135	0.0036249999999999998	391.0050000000003
0.135	0.003875	391.0050000000003
0.135	0.004125	391.0050000000003
0.135	0.004375	381.00500000000017
0.135	0.004625	381.00500000000017
0.135	0.004875	381.00500000000017
0.135	0.005125	380.00000000000006
0.135	0.005375	380.00000000000006
0.135	0.005625	380.00000000000006
0.135	0.005875	380.00000000000006
0.135	0.006125	380.00000000000006
0.135	0.0063750000000000005	380.00000000000006
0.135	0.006625	380.00000000000006
0.135	0.006875	380.00000000000006
0.135	0.007125	380.00000000000006
0.135	0.007375	380.00000000000006
0.135	0.007625	380.00000000000006
0.135	0.007875	380.00000000000006
0.135	0.008125	380.00000000000006
0.135	0.008375	380.00000000000006
0.135	0.008625	380.00000000000006
0.135	0.008875000000000001	380.00000000000006
0.135	0.009125	380.00000000000006
0.135	0.009375	380.00000000000006
0.135	0.00975	380.00000000000006
0.135	0.010833333333333334	380.00000000000006
0.135	0.0125	380.00000000000006
0.135	0.014166666666666668	380.00000000000006
0.135	0.01583333333333333	380.00000000000006
0.135	0.0175	380.00000000000006
0.135	0.019166666666666665	380.00000000000006
0.135	0.020833333333333336	380.00000000000006
0.135	0.0225	380.00000000000006
0.135	0.02416666666666667	380.00000000000006
0.135	0.025833333333333333	380.00000000000006
0.135	0.0275	380.00000000000006
0.135	0.029166666666666667	341.00500000000005
0.135	0.030833333333333334	311.005
0.135	0.0325	281.0049999999999
0.135	0.034166666666666665	251.005
0.135	0.035833333333333335	231.00499999999982
0.135	0.0375	211.00499999999997
0.135	0.03916666666666667	196.0049999999999
0.135	0.04083333333333333	181.0050000000001
0.135	0.042499999999999996	166.00500000000005
0.135	0.04416666666666667	151.005
0.135	0.04583333333333334	141.00499999999994
0.135	0.0475	131.0049999999999
0.17999999999999997	0.000010100000000000002	381.00500000000017
0.17999999999999997	0.00002	381.00500000000017
0.17999999999999997	0.00004500000000000001	381.00500000000017
0.17999999999999997	0.00007500000000000001	381.00500000000017
0.17999999999999997	0.000145	381.00500000000017
0.17999999999999997	0.00035	381.00500000000017
0.17999999999999997	0.00065	381.00500000000017
0.17999999999999997	0.0009	381.00500000000017
0.17999999999999997	0.0011250000000000001	381.00500000000017
0.17999999999999997	0.001375	381.00500000000017
0.17999999999999997	0.0016250000000000001	381.00500000000017
0.17999999999999997	0.001875	381.00500000000017
0.17999999999999997	0.002125	381.00500000000017
0.17999999999999997	0.002375	381.00500000000017
0.17999999999999997	0.0026249999999999997	381.00500000000017
0.17999999999999997	0.002875	381.00500000000017
0.17999999999999997	0.003125	381.00500000000017
0.17999999999999997	0.003375	381.00500000000017
0.17999999999999997	0.0036249999999999998	380.00000000000006
0.17999999999999997	0.003875	380.00000000000006
0.17999999999999997	0.004125	380.00000000000006
0.17999999999999997	0.004375	380.00000000000006
0.17999999999999997	0.004625	380.00000000000006
0.17999999999999997	0.004875	380.00000000000006
0.17999999999999997	0.005125	380.00000000000006
0.17999999999999997	0.005375	380.00000000000006
0.17999999999999997	0.005625	380.00000000000006
0.17999999999999997	0.005875	380.00000000000006
0.17999999999999997	0.006125	380.00000000000006
0.17999999999999997	0.0063750000000000005	380.00000000000006
0.17999999999999997	0.006625	380.00000000000006
0.17999999999999997	0.006875	380.00000000000006
0.17999999999999997	0.007125	380.00000000000006
0.17999999999999997	0.007375	380.00000000000006
0.17999999999999997	0.007625	380.00000000000006
0.17999999999999997	0.007875	380.00000000000006
0.17999999999999997	0.008125	380.00000000000006
0.17999999999999997	0.008375	380.00000000000006
0.17999999999999997	0.008625	380.00000000000006
0.17999999999999997	0.008875000000000001	380.00000000000006
0.17999999999999997	0.009125	380.00000000000006
0.17999999999999997	0.009375	380.00000000000006
0.17999999999999997	0.00975	380.00000000000006
0.17999999999999997	0.010833333333333334	380.00000000000006
0.17999999999999997	0.0125	380.00000000000006
0.17999999999999997	0.014166666666666668	380.00000000000006
0.17999999999999997	0.01583333333333333	380.00000000000006
0.17999999999999997	0.0175	380.00000000000006
0.17999999999999997	0.019166666666666665	380.00000000000006
0.17999999999999997	0.020833333333333336	380.00000000000006
0.17999999999999997	0.0225	380.00000000000006
0.17999999999999997	0.02416666666666667	380.00000000000006
0.17999999999999997	0.025833333333333333	380.00000000000006
0.17999999999999997	0.0275	380.00000000000006
0.17999999999999997	0.029166666666666667	351.00500000000005
0.17999999999999997	0.030833333333333334	311.005
0.17999999999999997	0.0325	281.0049999999999
0.17999999999999997	0.034166666666666665	251.005
