1.6700000000000002	1.0454239872167803e-14
1.6720000000000002	1.0450137784477618e-14
1.6740000000000002	1.0446820018053374e-14
1.6760000000000002	1.0444071529344993e-14
1.6780000000000002	1.0441886618719431e-14
1.6800000000000002	1.043996631655836e-14
1.6820000000000002	1.0438227584137272e-14
1.6840000000000002	1.043657814381859e-14
1.686	1.0434859696866608e-14
1.688	1.043289535135163e-14
1.69	1.0430577907720042e-14
1.692	1.0427743209996616e-14
1.694	1.0424258588320482e-14
1.696	1.0419977673586113e-14
1.698	1.0414740672072906e-14
1.7	1.0408431197701748e-14
1.702	1.0400938119940664e-14
1.704	1.0392330400599429e-14
1.706	1.0382713825566036e-14
1.708	1.0372104025853325e-14
1.71	1.0360667807324344e-14
1.712	1.0348478952075156e-14
1.714	1.0335625645377247e-14
1.716	1.0322212584582504e-14
1.718	1.0308315794036951e-14
1.72	1.0294058860108474e-14
1.722	1.0279508552330043e-14
1.724	1.0264760441586331e-14
1.726	1.0249909474724421e-14
1.728	1.023505441360355e-14
1.73	1.0220279980950523e-14
1.732	1.0205690301886455e-14
1.734	1.0191355573345858e-14
1.736	1.0177316644663417e-14
1.738	1.0163746980985055e-14
1.74	1.015069091356425e-14
1.742	1.0138278656545968e-14
1.744	1.012651434835575e-14
1.746	1.0115602712407671e-14
1.748	1.0105497127378448e-14
1.75	1.0096351665776358e-14
1.752	1.0088278636781489e-14
1.754	1.008114687314062e-14
1.756	1.007515333202648e-14
1.758	1.0070159304728478e-14
1.76	1.0066143216723307e-14
1.762	1.0063121389755675e-14
1.764	1.0061119568672283e-14
1.766	1.0060155353683976e-14
1.768	1.0060092646844734e-14
1.77	1.006103597941821e-14
1.772	1.006291847262866e-14
1.774	1.0065846171806616e-14
1.776	1.006970891857638e-14
1.778	1.0074534150489385e-14
1.78	1.0080367890736843e-14
1.782	1.0087102918552955e-14
1.784	1.0094857765518463e-14
1.786	1.0103528023722634e-14
1.788	1.0113182136940203e-14
1.79	1.0123767762280919e-14
1.792	1.0135368476135191e-14
1.794	1.0147900998546644e-14
1.796	1.0161384150902655e-14
1.798	1.0175858130673162e-14
1.8	1.0191235183026027e-14
1.802	1.0207674120399432e-14
1.804	1.0224988264620042e-14
1.806	1.0243184131851586e-14
1.808	1.0262233461063896e-14
1.81	1.0282051131448298e-14
1.812	1.0302581364355812e-14
1.814	1.0323862719500166e-14
1.816	1.0345721524970756e-14
1.818	1.0368199665233606e-14
1.82	1.0391209234929414e-14
1.822	1.0414692082929497e-14
1.824	1.0438537327665555e-14
1.826	1.0462836046995815e-14
1.828	1.0487418748465379e-14
1.83	1.0512249058998306e-14
1.832	1.0537287229688762e-14
1.834	1.0562439587415276e-14
1.836	1.0587671118797552e-14
1.838	1.0612925557635792e-14
1.84	1.063811195500471e-14
1.842	1.0663175962572297e-14
1.844	1.0687981529671355e-14
1.846	1.0712601064466939e-14
1.848	1.073684088073279e-14
1.85	1.0760661497649037e-14
1.852	1.0783988252149699e-14
1.854	1.0806825169660435e-14
1.856	1.0828978096806698e-14
1.858	1.0850535002433697e-14
1.86	1.0871309630411503e-14
1.862	1.0891327570304613e-14
1.864	1.0910456738024415e-14
1.866	1.0928700531645412e-14
1.868	1.0945834013962001e-14
1.87	1.096202803598001e-14
1.872	1.09769953674852e-14
1.874	1.0990819129515966e-14
1.8760000000000001	1.1003357755329242e-14
1.8780000000000001	1.1014637233657306e-14
1.8800000000000001	1.1024391969352544e-14
1.8820000000000001	1.1032803520524591e-14
1.8840000000000001	1.1039609322550173e-14
1.8860000000000001	1.1044888859900752e-14
1.8880000000000001	1.1048462286397575e-14
1.8900000000000001	1.105028660210884e-14
1.8920000000000001	1.1050337316754514e-14
1.8940000000000001	1.1048580178060922e-14
1.8960000000000001	1.1044919875540275e-14
1.8980000000000001	1.1039254326970725e-14
1.9000000000000001	1.1031603264278688e-14
1.9020000000000001	1.1021908827529761e-14
1.9040000000000001	1.101012410962279e-14
1.9060000000000001	1.0996258772073163e-14
1.9080000000000001	1.0980330521482148e-14
1.9100000000000001	1.0962410259154043e-14
1.9120000000000001	1.0942392844235795e-14
1.9140000000000001	1.0920348296687929e-14
1.9160000000000001	1.0896289426253681e-14
1.9180000000000001	1.0870225753532444e-14
1.9200000000000002	1.0842155239086358e-14
1.9220000000000002	1.0812178140722807e-14
1.9240000000000002	1.0780235546864276e-14
1.9260000000000002	1.0746376400875654e-14
1.9280000000000002	1.0710629422644635e-14
1.9300000000000002	1.0673071346331653e-14
1.9320000000000002	1.063365575100373e-14
1.9340000000000002	1.0592487110375926e-14
1.9360000000000002	1.0549576764618855e-14
1.9380000000000002	1.0504906678032495e-14
1.94	1.0458509122228834e-14
1.942	1.0410555631450686e-14
1.944	1.0360996125853069e-14
1.946	1.0448719893448885e-14
1.948	1.0437880229065644e-14
1.95	1.0427063415129512e-14
1.952	1.0416269377278639e-14
1.954	1.0405498041488498e-14
1.956	1.0394749334069888e-14
1.958	1.0384023181666935e-14
1.96	1.0373319511255057e-14
1.962	1.0362638250139003e-14
1.964	1.0351979325950876e-14
1.966	1.0341342666648194e-14
1.968	1.033072820051192e-14
1.97	1.0320135856144568e-14
1.972	1.0309565562468275e-14
1.974	1.0299017248722908e-14
1.976	1.0288490844464189e-14
1.978	1.027798627956183e-14
1.98	1.0267503484197675e-14
1.982	1.0257042388863858e-14
1.984	1.0246602924360984e-14
1.986	1.0236185021796334e-14
1.988	1.022578861258202e-14
1.99	1.0215413628433272e-14
1.992	1.020506000136661e-14
1.994	1.0194727663698097e-14
1.996	1.0184416548041631e-14
1.998	1.0174126587307167e-14
2.	1.016385771469903e-14
2.002	1.0153618939673343e-14
2.004	1.0143400686894164e-14
2.006	1.013320289480765e-14
2.008	1.0123025502105703e-14
2.01	1.011286844772474e-14
2.012	1.0102731670844486e-14
2.014	1.0092615110886762e-14
2.016	1.0082518707514292e-14
2.018	1.0072442400629477e-14
2.02	1.0062386130373243e-14
2.0220000000000002	1.0052349837123824e-14
2.024	1.0042333461495638e-14
2.0260000000000002	1.003233694433805e-14
2.028	1.0022360226734271e-14
2.0300000000000002	1.0012403250000178e-14
2.032	1.0002465955683173e-14
2.0340000000000003	9.99254828556103e-15
2.036	9.98265018164078e-15
2.0380000000000003	9.972771586157588e-15
2.04	9.962912441573603e-15
2.0420000000000003	9.953072690576869e-15
2.044	9.943252276080218e-15
2.0460000000000003	9.933451141220154e-15
2.048	9.923669229355785e-15
2.0500000000000003	9.913906484067696e-15
2.052	9.904162849156907e-15
2.0540000000000003	9.894438268643783e-15
2.056	9.884732686766946e-15
2.0580000000000003	9.87504604798226e-15
2.06	9.865378296961714e-15
2.0620000000000003	9.855729378592427e-15
2.064	9.846099237975572e-15
2.0660000000000003	9.836487820425345e-15
2.068	9.826895071467939e-15
2.07	9.817320936840504e-15
2.072	9.80776536249016e-15
2.074	9.798228294572937e-15
2.076	9.7887096794528e-15
2.078	9.779209463700634e-15
2.08	9.769727594093253e-15
2.082	9.760264017612407e-15
2.084	9.750818681443797e-15
2.086	9.7413915329761e-15
2.088	9.731982519799968e-15
2.09	9.722591589707106e-15
2.092	9.71321869068928e-15
2.094	9.703863770937374e-15
2.096	9.694526778840406e-15
2.098	9.685207662984629e-15
2.1	9.675906372152555e-15
2.102	9.666631377009053e-15
2.104	9.65737408061365e-15
2.106	9.64813443241742e-15
2.108	9.638912382063609e-15
2.11	9.629707879386777e-15
2.112	9.620522242105061e-15
2.114	9.611354048839338e-15
2.116	9.602203250006122e-15
2.118	9.593069796209569e-15
2.12	9.583953638240551e-15
2.122	9.57485604730773e-15
2.124	9.565775650594068e-15
2.126	9.556712399458377e-15
2.128	9.547666245442629e-15
2.13	9.538637140271146e-15
2.132	9.52962631051617e-15
2.134	9.520632429997406e-15
2.136	9.511655450993422e-15
2.138	9.50269532596168e-15
2.14	9.49375200753765e-15
2.142	9.48482667944503e-15
2.144	9.475918060301789e-15
2.146	9.467026103284424e-15
2.148	9.458150761744105e-15
2.15	9.449291989205896e-15
2.152	9.440450928251848e-15
2.154	9.431626340542252e-15
2.156	9.422818180130287e-15
2.158	9.414026401239773e-15
2.16	9.405250958264329e-15
2.162	9.396492954274501e-15
2.164	9.387751192295277e-15
2.166	9.37902562723593e-15
2.168	9.37031621417239e-15
2.17	9.36162290834648e-15
2.172	9.352946774874377e-15
2.174	9.344286656542605e-15
2.176	9.33564250909648e-15
2.178	9.327014288444135e-15
2.18	9.318401950655766e-15
2.182	9.309806524381091e-15
2.184	9.301226890635665e-15
2.186	9.292663005981398e-15
2.188	9.284114827139265e-15
2.19	9.275582310988594e-15
2.192	9.267066451134656e-15
2.194	9.258566165356789e-15
2.196	9.250081411014574e-15
2.198	9.241612145623017e-15
2.2	9.233158326851858e-15
2.202	9.224720914621391e-15
2.204	9.216298862073355e-15
2.206	9.207892127346611e-15
2.208	9.199500668731923e-15
2.21	9.191124444671261e-15
2.212	9.182764382699866e-15
2.214	9.1744194699813e-15
2.216	9.166089665415826e-15
2.218	9.157774928052178e-15
2.22	9.149475217086882e-15
2.222	9.141191428913486e-15
2.224	9.132922583434573e-15
2.226	9.124668640294447e-15
2.228	9.116429559282525e-15
2.23	9.10820530033269e-15
2.232	9.099996729886323e-15
2.234	9.091802899357248e-15
2.236	9.08362376911691e-15
2.238	9.075459299678602e-15
2.24	9.067309451696855e-15
2.242	9.05917506279914e-15
2.244	9.051055214735146e-15
2.246	9.042949868587009e-15
2.248	9.034858985575552e-15
2.25	9.026782527059684e-15
2.2520000000000002	9.018721302942523e-15
2.254	9.010674424184028e-15
2.2560000000000002	9.00264185256106e-15
2.258	8.994623549986069e-15
2.2600000000000002	8.986619478506533e-15
2.262	8.978630421344268e-15
2.2640000000000002	8.970655517591484e-15
2.266	8.962694729704185e-15
2.2680000000000002	8.954748020270995e-15
2.27	8.946815352012569e-15
2.2720000000000002	8.938897482468288e-15
2.274	8.930993577829775e-15
2.2760000000000002	8.923103601217065e-15
2.278	8.915227515879897e-15
2.2800000000000002	8.907365285197118e-15
2.282	8.89951764198241e-15
2.2840000000000003	8.891683778537099e-15
2.286	8.883863658630538e-15
2.2880000000000003	8.876057246158919e-15
2.29	8.868264505144722e-15
2.2920000000000003	8.860486144592515e-15
2.294	8.85272138196471e-15
2.2960000000000003	8.84497018166563e-15
2.298	8.837232508223679e-15
2.3000000000000003	8.829508326290786e-15
2.302	8.821798321940712e-15
2.3040000000000003	8.814101736887539e-15
2.306	8.806418536156599e-15
2.3080000000000003	8.798748684894625e-15
2.31	8.7910921483692e-15
2.3120000000000003	8.783449590565131e-15
2.314	8.77582027657606e-15
2.3160000000000003	8.768204172034778e-15
2.318	8.76060124269283e-15
2.3200000000000003	8.753011454420003e-15
2.322	8.745435449919205e-15
2.3240000000000003	8.737872516827207e-15
2.326	8.730322621371042e-15
2.328	8.722785729893904e-15
2.33	8.71526180885472e-15
2.332	8.707751480448331e-15
2.334	8.700254054052243e-15
2.336	8.692769496474829e-15
2.338	8.68529777463815e-15
2.34	8.677838855577516e-15
2.342	8.670393341721893e-15
2.344	8.662960563419576e-15
2.346	8.655540488047733e-15
2.348	8.648133083094826e-15
2.35	8.640738316160115e-15
2.352	8.633356770618702e-15
2.354	8.62598779705066e-15
2.356	8.61863136338977e-15
2.358	8.611287437678727e-15
2.36	8.603955988068683e-15
2.362	8.596637579563962e-15
2.364	8.58933158226707e-15
2.366	8.58203796465649e-15
2.368	8.574756695317314e-15
2.37	8.567487742940805e-15
2.372	8.560231654816109e-15
2.374	8.552987819887037e-15
2.376	8.545756207165185e-15
2.378	8.53853678576652e-15
2.38	8.531329524910932e-15
2.382	8.524134954801672e-15
2.384	8.516952482569734e-15
2.386	8.509782077748548e-15
2.388	8.502623709973715e-15
2.39	8.495477348982573e-15
2.392	8.488343508496618e-15
2.394	8.481221613205724e-15
2.396	8.474111633154147e-15
2.398	8.467013538486164e-15
2.4	8.459927299445696e-15
2.402	8.45285341385258e-15
2.404	8.445791323351958e-15
2.406	8.438740998488162e-15
2.408	8.431702409903492e-15
2.41	8.424675528337799e-15
2.412	8.417660836266503e-15
2.414	8.410657791709885e-15
2.416	8.403666365701937e-15
2.418	8.39668652937257e-15
2.42	8.389718253947228e-15
2.422	8.382762007092133e-15
2.424	8.375817262645221e-15
2.426	8.36888399211992e-15
2.428	8.361962167123623e-15
2.43	8.355051759357286e-15
2.432	8.348153222192192e-15
2.434	8.341266044747977e-15
2.436	8.334390199007584e-15
2.438	8.327525657045986e-15
2.44	8.320672391029817e-15
2.442	8.313830840529652e-15
2.444	8.307000509431471e-15
2.446	8.300181370178062e-15
2.448	8.293373395302348e-15
2.45	8.286576557427026e-15
2.452	8.279791282796996e-15
2.454	8.27301708956901e-15
2.456	8.266253950636243e-15
2.458	8.259501838980163e-15
2.46	8.252760727670193e-15
2.462	8.24603103008221e-15
2.464	8.239312278167052e-15
2.466	8.232604445259053e-15
2.468	8.22590750477908e-15
2.47	8.219221430234158e-15
2.472	8.212546622570227e-15
2.474	8.20588262707361e-15
2.476	8.199229417510834e-15
2.478	8.192586967733195e-15
2.48	8.185955251676432e-15
2.482	8.17933465827882e-15
2.484	8.172724745720898e-15
2.486	8.166125488192608e-15
2.488	8.159536859966973e-15
2.49	8.152958835399736e-15
2.492	8.14639179182772e-15
2.494	8.139835299900957e-15
2.496	8.13328933422427e-15
2.498	8.126753869483878e-15
2.5	8.120228880447088e-15
2.5020000000000002	8.113714733240006e-15
2.504	8.10721101057337e-15
2.5060000000000002	8.100717687458532e-15
2.508	8.094234738986615e-15
2.5100000000000002	8.087762140328206e-15
2.512	8.081300246774701e-15
2.5140000000000002	8.074848652703969e-15
2.516	8.068407333525738e-15
2.5180000000000002	8.061976264727937e-15
2.52	8.055555421876378e-15
2.5220000000000002	8.049145149789595e-15
2.524	8.042745054133578e-15
2.5260000000000002	8.036355110708509e-15
2.528	8.029975295391206e-15
2.5300000000000002	8.023605584134831e-15
2.532	8.01724631163336e-15
2.5340000000000003	8.010897094475905e-15
2.536	8.00455790884533e-15
2.5380000000000003	7.99822873099963e-15
2.54	7.991909537271647e-15
2.5420000000000003	7.985600652566085e-15
2.544	7.979301704043596e-15
2.5460000000000003	7.973012668262154e-15
2.548	7.9667335218534e-15
2.5500000000000003	7.960464241522344e-15
2.552	7.95420514270729e-15
2.5540000000000003	7.947955862801683e-15
2.556	7.941716378731214e-15
2.5580000000000003	7.93548666749381e-15
2.56	7.929266706159341e-15
2.5620000000000003	7.92305680101064e-15
2.564	7.916856599347505e-15
2.5660000000000003	7.910666078456148e-15
2.568	7.904485215693613e-15
2.5700000000000003	7.898313988487454e-15
2.572	7.892152694264518e-15
2.5740000000000003	7.886000989916384e-15
2.576	7.879858853082733e-15
2.5780000000000003	7.873726261472693e-15
2.58	7.867603192864563e-15
2.582	7.861489936117677e-15
2.584	7.855386157412162e-15
2.586	7.849291834734288e-15
2.588	7.843206946138431e-15
2.59	7.8371314697468e-15
2.592	7.831065686129204e-15
2.594	7.825009270461958e-15
2.596	7.818962201071212e-15
2.598	7.812924456349899e-15
2.6	7.806896014757485e-15
2.602	7.800877148842112e-15
2.604	7.794867542494402e-15
2.606	7.788867174373806e-15
2.608	7.782876023205285e-15
2.61	7.776894067779077e-15
2.612	7.770921572879815e-15
2.614	7.764958230840566e-15
2.616	7.759004020647678e-15
2.618	7.75305892135177e-15
2.62	7.747122912067477e-15
2.622	7.741196250064817e-15
2.624	7.735278635857052e-15
2.626	7.729370048751177e-15
2.628	7.723470468117237e-15
2.63	7.717579873388061e-15
2.632	7.711698514558972e-15
2.634	7.705826100070472e-15
2.636	7.699962609544081e-15
2.638	7.694108022663168e-15
2.64	7.688262319172705e-15
2.642	7.682425742024685e-15
2.644	7.67659800734275e-15
2.646	7.670779095056971e-15
2.648	7.6649689851581e-15
2.65	7.659167657697333e-15
2.652	7.653375348806434e-15
2.654	7.64759178205665e-15
2.656	7.641816937680762e-15
2.658	7.636050795971089e-15
2.66	7.630293337279251e-15
2.662	7.624544791132024e-15
2.664	7.618804888320894e-15
2.666	7.613073609375652e-15
2.668	7.60735093488449e-15
2.67	7.601636845493819e-15
2.672	7.595931564333017e-15
2.674	7.590234829194361e-15
2.676	7.584546620899063e-15
2.678	7.578866920325656e-15
2.68	7.57319570840979e-15
2.682	7.56753320208377e-15
2.684	7.561879145928781e-15
2.686	7.556233521052007e-15
2.688	7.55059630861688e-15
2.69	7.544967489842907e-15
2.692	7.539347275658595e-15
2.694	7.533735417229448e-15
2.696	7.528131895943285e-15
2.698	7.522536693243152e-15
2.7	7.516949790627109e-15
2.702	7.511371393206428e-15
2.704	7.505801258533343e-15
2.706	7.5002393682711e-15
2.708	7.494685704137153e-15
2.71	7.489140247902966e-15
2.712	7.483603199042654e-15
2.714	7.478074321304304e-15
2.716	7.472553596621509e-15
2.718	7.46704100698107e-15
2.72	7.461536534422791e-15
2.722	7.456040372957462e-15
2.724	7.45055229234467e-15
2.726	7.445072274783362e-15
2.728	7.439600302524718e-15
2.73	7.434136357871962e-15
2.732	7.428680629540399e-15
2.734	7.423232893122971e-15
2.736	7.417793131079112e-15
2.738	7.412361325919534e-15
2.74	7.406937460206048e-15
2.742	7.401521717520564e-15
2.744	7.396113879117228e-15
2.746	7.3907139277112e-15
2.748	7.385321846067985e-15
2.75	7.37993761700326e-15
2.7520000000000002	7.374561419122067e-15
2.754	7.369193039173401e-15
2.7560000000000002	7.363832460123481e-15
2.758	7.358479664987977e-15
2.7600000000000002	7.353134636831801e-15
2.762	7.347797549434341e-15
2.7640000000000002	7.342468194878615e-15
2.766	7.337146556377366e-15
2.7680000000000002	7.33183261719186e-15
2.77	7.326526360631756e-15
2.7720000000000002	7.321227955796842e-15
2.774	7.315937199948716e-15
2.7760000000000002	7.310654076542153e-15
2.778	7.305378569079618e-15
2.7800000000000002	7.300110661111068e-15
2.782	7.294850517197836e-15
2.7840000000000003	7.289597939629768e-15
2.786	7.28435291209934e-15
2.7880000000000003	7.279115418345853e-15
2.79	7.273885442155245e-15
2.7920000000000003	7.268663143686776e-15
2.794	7.263448330113185e-15
2.7960000000000003	7.258240985360375e-15
2.798	7.253041093400228e-15
2.8000000000000003	7.247848638250452e-15
2.802	7.242663775800022e-15
2.8040000000000003	7.237486317963998e-15
2.806	7.232316248897533e-15
2.8080000000000003	7.227153552800941e-15
2.81	7.221998213919545e-15
2.8120000000000003	7.216850383999445e-15
2.814	7.211709879562037e-15
2.8160000000000003	7.206576684987634e-15
2.818	7.201450784700929e-15
2.8200000000000003	7.196332163170809e-15
2.822	7.191220968123634e-15
2.8240000000000003	7.1861170205556e-15
2.826	7.181020305068196e-15
2.8280000000000003	7.175930806306482e-15
2.83	7.170848508958962e-15
2.8320000000000003	7.165773556851342e-15
2.834	7.160705775327318e-15
2.836	7.155645149205637e-15
2.838	7.150591663347854e-15
2.84	7.145545302658195e-15
2.842	7.140506207176841e-15
2.844	7.135474206471835e-15
2.846	7.130449285575356e-15
2.848	7.125431429561632e-15
2.85	7.120420623546825e-15
2.852	7.115417003896917e-15
2.854	7.110420404285117e-15
2.856	7.10543080995327e-15
2.858	7.1004482061845574e-15
2.86	7.095472578303359e-15
2.862	7.090504059109141e-15
2.864	7.0855424862649044e-15
2.866	7.0805878452185e-15
2.868	7.075640121458412e-15
2.87	7.070699300513577e-15
2.872	7.065765511721143e-15
2.874	7.060838596622187e-15
2.876	7.055918540867002e-15
2.878	7.0510053301457675e-15
2.88	7.046098950188448e-15
2.882	7.0411995269706094e-15
2.884	7.036306905803316e-15
2.886	7.031421072535744e-15
2.888	7.026542013056303e-15
2.89	7.021669713292471e-15
2.892	7.016804295955752e-15
2.894	7.0119456100224785e-15
2.896	7.007093641537288e-15
2.898	7.002248376583361e-15
2.9	6.997409801282303e-15
2.902	6.992578035175898e-15
2.904	6.9877529308043426e-15
2.906	6.98293447440436e-15
2.908	6.978122652250569e-15
2.91	6.97331745065533e-15
2.912	6.96851898608203e-15
2.914	6.9637271145365235e-15
2.916	6.958941822444326e-15
2.918	6.95416309626818e-15
2.92	6.949390922507949e-15
2.922	6.944625414636985e-15
2.924	6.9398664320316824e-15
2.926	6.9351139613031044e-15
2.928	6.9303679890989215e-15
2.93	6.925628502103261e-15
2.932	6.920895610885018e-15
2.934	6.91616917809895e-15
2.936	6.9114491905385104e-15
2.938	6.9067356350331265e-15
2.94	6.902028498448082e-15
2.942	6.897327888530601e-15
2.944	6.8926336711245365e-15
2.946	6.887945833202618e-15
2.948	6.883264361772943e-15
2.95	6.8785892438788635e-15
2.952	6.873920584526138e-15
2.954	6.8692582526611775e-15
2.956	6.864602235432958e-15
2.958	6.859952520025227e-15
2.96	6.855309093656378e-15
2.962	6.8506720586683635e-15
2.964	6.846041287026298e-15
2.966	6.841416766052424e-15
2.968	6.8367984831031615e-15
2.97	6.832186425569007e-15
2.972	6.827580693203308e-15
2.974	6.822981160908603e-15
2.976	6.818387816177483e-15
2.978	6.813800646536141e-15
2.98	6.809219639544285e-15
2.982	6.804644892439481e-15
2.984	6.800076282982925e-15
2.986	6.795513798834686e-15
2.988	6.790957427687885e-15
2.99	6.786407157268599e-15
2.992	6.781863082369197e-15
2.994	6.777325083533114e-15
2.996	6.772793148585115e-15
2.998	6.7682672653824645e-15
3.	6.763747421814825e-15
3.0020000000000002	6.759233710297712e-15
3.004	6.754726014082764e-15
3.0060000000000002	6.750224321156679e-15
3.008	6.745728619538138e-15
3.0100000000000002	6.741238897277655e-15
3.012	6.736755244480141e-15
3.0140000000000002	6.7322775470335945e-15
3.016	6.727805793083984e-15
3.0180000000000002	6.723339970808703e-15
3.02	6.718880068416478e-15
3.0220000000000002	6.714426173765761e-15
3.024	6.7099781753112906e-15
3.0260000000000002	6.70553606135564e-15
3.028	6.701099820232312e-15
3.0300000000000002	6.6966694403056206e-15
3.032	6.69224500724975e-15
3.0340000000000003	6.68782641201862e-15
3.036	6.683413643068838e-15
3.0380000000000003	6.6790066888874295e-15
3.04	6.6746055379917335e-15
3.0420000000000003	6.6702102739319564e-15
3.044	6.665820790095653e-15
3.0460000000000003	6.661437075090938e-15
3.048	6.6570591175558426e-15
3.0500000000000003	6.652686906158211e-15
3.052	6.6483205223827006e-15
3.0540000000000003	6.643959861986924e-15
3.056	6.639604913728027e-15
3.0580000000000003	6.6352556663925585e-15
3.06	6.6309121087964214e-15
3.0620000000000003	6.6265743204153525e-15
3.064	6.622242199315352e-15
3.0660000000000003	6.617915734400134e-15
3.068	6.613594914602376e-15
3.0700000000000003	6.609279728883595e-15
3.072	6.604970254765546e-15
3.0740000000000003	6.6006663925627344e-15
3.076	6.596368131323085e-15
3.0780000000000003	6.592075460122999e-15
3.08	6.587788368067261e-15
3.0820000000000003	6.583506930776862e-15
3.084	6.5792310507567496e-15
3.0860000000000003	6.5749607171967044e-15
3.088	6.570695919314527e-15
3.0900000000000003	6.5664366463559415e-15
3.092	6.562182972092833e-15
3.094	6.557934801164178e-15
3.096	6.553692122899329e-15
3.098	6.5494549266552004e-15
3.1	6.545223201816187e-15
3.102	6.540997020355124e-15
3.104	6.536776288990303e-15
3.106	6.5325609971883976e-15
3.108	6.5283511344431915e-15
3.11	6.524146690275525e-15
3.112	6.519947734907736e-15
3.114	6.5157541770843136e-15
3.116	6.511566006407035e-15
3.118	6.5073832125043784e-15
3.12	6.5032057850314016e-15
3.122	6.499033792507095e-15
3.124	6.494867145650536e-15
3.126	6.490705834196462e-15
3.128	6.486549847905856e-15
3.13	6.482399176565887e-15
3.132	6.478253887037871e-15
3.134	6.474113891965408e-15
3.136	6.469979181214046e-15
3.138	6.4658497446751826e-15
3.14	6.461725572265986e-15
3.142	6.457606729234433e-15
3.144	6.4534931301e-15
3.146	6.44938476485698e-15
3.148	6.4452816235251056e-15
3.15	6.441183696149467e-15
3.152	6.437091046407748e-15
3.154	6.433003590648046e-15
3.156	6.428921318991356e-15
3.158	6.424844221583713e-15
3.16	6.420772288596111e-15
3.162	6.4167055821776735e-15
3.164	6.412644020459246e-15
3.166	6.408587593686528e-15
3.168	6.404536292129852e-15
3.17	6.400490106084123e-15
3.172	6.396449096210443e-15
3.174	6.392413182377816e-15
3.176	6.388382354954677e-15
3.178	6.384356604333706e-15
3.18	6.380335920931776e-15
3.182	6.376320363961283e-15
3.184	6.372309854986089e-15
3.186	6.368304384495435e-15
3.188	6.364303943002434e-15
3.19	6.360308521044007e-15
3.192	6.356318176422012e-15
3.194	6.3523328323531065e-15
3.196	6.3483524794454405e-15
3.198	6.344377108330682e-15
3.2	6.3404067096639096e-15
3.202	6.336441339873512e-15
3.204	6.332480923788056e-15
3.206	6.328525452132749e-15
3.208	6.324574915655941e-15
3.21	6.320629305129058e-15
3.212	6.316688675642984e-15
3.214	6.312752953598455e-15
3.216	6.308822129835918e-15
3.218	6.3048961952186125e-15
3.22	6.300975140632473e-15
3.222	6.29705901986583e-15
3.224	6.29314776085297e-15
3.226	6.289241354547793e-15
3.228	6.285339791926635e-15
3.23	6.281443063988184e-15
3.232	6.277551223252129e-15
3.234	6.273664199148769e-15
3.236	6.2697819827437075e-15
3.238	6.265904565124635e-15
3.24	6.262031937401238e-15
3.242	6.258164150857516e-15
3.244	6.254301136383298e-15
3.246	6.250442885154163e-15
3.248	6.246589388367433e-15
3.25	6.242740637242101e-15
3.2520000000000002	6.2388966818584595e-15
3.254	6.235057454530398e-15
3.2560000000000002	6.231222946541777e-15
3.258	6.227393149197882e-15
3.2600000000000002	6.22356805382532e-15
3.262	6.219747709331754e-15
3.2640000000000002	6.2159320494206476e-15
3.266	6.2121210654824944e-15
3.2680000000000002	6.208314748928866e-15
3.27	6.204513091192357e-15
3.2720000000000002	6.200716140038189e-15
3.274	6.196923830525852e-15
3.2760000000000002	6.193136154150843e-15
3.278	6.1893531024294144e-15
3.2800000000000002	6.1855746668985216e-15
3.282	6.181800894210267e-15
3.2840000000000003	6.178031720747562e-15
3.286	6.174267138109311e-15
3.2880000000000003	6.170507137914844e-15
3.29	6.166751711803892e-15
3.2920000000000003	6.163000905343936e-15
3.294	6.159254656209597e-15
3.2960000000000003	6.1555129561015906e-15
3.298	6.15177579674079e-15
3.3000000000000003	6.148043169868131e-15
3.302	6.1443151199941645e-15
3.3040000000000003	6.1405915860543556e-15
3.306	6.136872559849716e-15
3.3080000000000003	6.133158033201104e-15
3.31	6.12944799794914e-15
3.3120000000000003	6.125742497574344e-15
3.314	6.1220414722430196e-15
3.3160000000000003	6.118344913854953e-15
3.318	6.114652814329488e-15
3.3200000000000003	6.110965165605427e-15
3.322	6.107282010159407e-15
3.3240000000000003	6.103603289359362e-15
3.326	6.099928995202387e-15
3.3280000000000003	6.096259119704808e-15
3.33	6.092593654902152e-15
3.3320000000000003	6.0889326422925785e-15
3.334	6.085276024417247e-15
3.3360000000000003	6.081623793369094e-15
3.338	6.077975941259996e-15
3.3400000000000003	6.074332460220734e-15
3.342	6.070693390795693e-15
3.3440000000000003	6.0670586766716356e-15
3.346	6.063428310035885e-15
3.3480000000000003	6.05980228309445e-15
3.35	6.056180588071946e-15
3.352	6.052563264583001e-15
3.354	6.048950257433061e-15
3.356	6.045341558902454e-15
3.358	6.041737161289901e-15
3.36	6.038137056912468e-15
3.362	6.0345412844783525e-15
3.364	6.0309497898855276e-15
3.366	6.0273625655059286e-15
3.368	6.023779603729624e-15
3.37	6.0202008969647466e-15
3.372	6.016626483035763e-15
3.374	6.013056308907691e-15
3.376	6.009490367042726e-15
3.378	6.005928649920923e-15
3.38	6.0023711500401415e-15
3.382	5.998817904363183e-15
3.384	5.995268860897306e-15
3.386	5.991724012193632e-15
3.388	5.9881833508208835e-15
3.39	5.984646869365309e-15
3.392	5.981114603949515e-15
3.394	5.977586503598852e-15
3.396	5.9740625609520654e-15
3.398	5.970542768665219e-15
