0.317	0.0973221844293925
0.319	0.09556486841334479
0.321	0.09381936973643697
0.323	0.09208596956328989
0.325	0.09036493490357198
0.327	0.0886565414553438
0.329	0.08696106188819352
0.331	0.0852787772777932
0.333	0.083609953682552
0.335	0.08195484255289462
0.337	0.08031370358180773
0.339	0.07868679299576561
0.341	0.07707437500376821
0.343	0.07547669836539067
0.34500000000000003	0.07389399675056303
0.34700000000000003	0.07232651163163868
0.34900000000000003	0.07077448056446344
0.35100000000000003	0.06923828446511066
0.353	0.06771815495884798
0.355	0.06621417072331721
0.357	0.06472655280789615
0.359	0.063255517885486
0.361	0.06180128983204666
0.363	0.060364076072007354
0.365	0.058944067844614846
0.367	0.05754146338063872
0.369	0.056156456061577466
0.371	0.05478924614228968
0.373	0.053440016828363066
0.375	0.05210893449816501
0.377	0.05079617217692146
0.379	0.049501897556875764
0.381	0.04822628494524815
0.383	0.04696949090873105
0.385	0.045731654452534146
0.387	0.044512920955923276
0.389	0.04331342997107162
0.391	0.042133327538443954
0.393	0.040972741114003015
0.395	0.039831779706431564
0.397	0.03871055855795956
0.399	0.037609186579859746
0.401	0.03652761059197235
0.403	0.03546592271742701
0.405	0.0344243665496804
0.40700000000000003	0.03340302453412944
0.40900000000000003	0.03240197226906207
0.41100000000000003	0.03142129518121413
0.41300000000000003	0.030461054755665892
0.41500000000000004	0.029521288612150358
0.41700000000000004	0.02860204392212387
0.419	0.0277033604885724
0.421	0.0268252748893412
0.423	0.025967811855366778
0.425	0.02513098419761013
0.427	0.024314801191480877
0.429	0.023519264215749503
0.431	0.022744379885475036
0.433	0.021990133426507248
0.435	0.02125648863651414
0.437	0.02054341424290331
0.439	0.019850870543004995
0.441	0.019178822911791227
0.443	0.018527214453434755
0.445	0.017895965912956533
0.447	0.01728500279473951
0.449	0.016694241636349617
0.451	0.0161236040455015
0.453	0.01557298832303955
0.455	0.015042269322603932
0.457	0.01453132663884259
0.459	0.014040030362032972
0.461	0.013568255752079803
0.463	0.01311585362205668
0.465	0.012682650141661114
0.467	0.012268476311141642
0.46900000000000003	0.011873153091178411
0.47100000000000003	0.011496506823225849
0.47300000000000003	0.011138338161067438
0.47500000000000003	0.010798421812545398
0.47700000000000004	0.010476537518428837
0.47900000000000004	0.010172454451132254
0.481	0.009885947502118325
0.483	0.009616764527744454
0.485	0.009364626022334552
0.487	0.009129257844168834
0.489	0.008910374766009903
0.491	0.008707697766162058
0.493	0.00852091932514288
0.495	0.008349703021503455
0.497	0.00819371827903896
0.499	0.008052622937209451
0.501	0.007926081702257705
0.503	0.007813729194151919
0.505	0.007715169454579266
0.507	0.0076300130292536504
0.509	0.007557858407780387
0.511	0.007498311815141397
0.513	0.007450947663720383
0.515	0.0074153079605101604
0.517	0.007390942086381312
0.519	0.007377386932649709
0.521	0.007374188242069629
0.523	0.0073808580671089865
0.525	0.007396874060517092
0.527	0.007421722371261111
0.529	0.00745487627828814
0.531	0.007495819293712439
0.533	0.007543999225826513
0.535	0.007598827334765691
0.537	0.007659724771869933
0.539	0.007726099509991199
0.541	0.007797371508516001
0.543	0.007871949732895267
0.545	0.007951974245633773
0.547	0.008034247519277603
0.549	0.008118021432333814
0.551	0.008204193271480063
0.553	0.008292839742518626
0.555	0.008384012429548457
0.557	0.008477793446734471
0.559	0.008574268174788069
0.561	0.008673555834772424
0.5630000000000001	0.00877574966425715
0.5650000000000001	0.008880915648329565
0.5670000000000001	0.008989153822463873
0.5690000000000001	0.009100568318175338
0.5710000000000001	0.009215301209840992
0.5730000000000001	0.0093334664601944
0.5750000000000001	0.00945514838399994
0.5770000000000001	0.009580469522295418
0.579	0.009709557568356873
0.581	0.009842583033825868
0.583	0.009979685944408036
0.585	0.010120973980023222
0.587	0.010266598015931985
0.589	0.010416715418512384
0.591	0.010571532171938736
0.593	0.010731221128135938
0.595	0.010895919751742169
0.597	0.011065814614409298
0.599	0.01124110045903678
0.601	0.011422046274580573
0.603	0.011608867206797848
0.605	0.011801720217529768
0.607	0.012000836806557637
0.609	0.012206458714980047
0.611	0.012418891334202528
0.613	0.012638400624061082
0.615	0.012865209753462448
0.617	0.013099606245131009
0.619	0.013341890315936817
0.621	0.013592387634826043
0.623	0.013851425964296738
0.625	0.014119334780493256
0.627	0.0143964704579066
0.629	0.014683204773574465
0.631	0.014980035507237041
0.633	0.01528737228603132
0.635	0.015605528182227822
0.637	0.015934942034397565
0.639	0.01627607063707051
0.641	0.016629422725300557
0.643	0.016995493991378712
0.645	0.017374764451698783
0.647	0.017767766349796484
0.649	0.01817505128534012
0.651	0.018596538957955943
0.653	0.019032767353257374
0.655	0.019484975913608725
0.657	0.019953787648010368
0.659	0.020439842855515977
0.661	0.02094389618851908
0.663	0.02146662506945076
0.665	0.02200861802462904
0.667	0.022570570664854545
0.669	0.023153186917601033
0.671	0.023757288449468904
0.673	0.02438359320735101
0.675	0.02503269897195962
0.677	0.02570530572890856
0.679	0.02640209973530717
0.681	0.02712387801330377
0.683	0.027871287978695185
0.685	0.028644804307454568
0.687	0.029444984859052854
0.6890000000000001	0.0302723328372315
0.6910000000000001	0.031127444934031946
0.6930000000000001	0.0320106950956417
0.6950000000000001	0.032922204308337824
0.6970000000000001	0.03386215035417863
0.6990000000000001	0.03483060283003452
0.7010000000000001	0.03582773998019844
0.7030000000000001	0.03685340058236742
0.705	0.037907062300420014
0.707	0.03898829864912883
0.709	0.04009656463448812
0.711	0.04123153356585422
0.713	0.042392511515822975
0.715	0.04357843552735573
0.717	0.04478858343188006
0.719	0.04602234660618207
0.721	0.04727992467845942
0.723	0.04856136635843459
0.725	0.049866673450413596
0.727	0.05119722797093101
0.729	0.05255554366098391
0.731	0.053947034889617176
0.733	0.055377938891416664
0.735	0.05685570956333294
0.737	0.058392621057543934
0.739	0.06000550490601916
0.741	0.06172072777397803
0.743	0.06356936165061304
0.745	0.06558876678945239
0.747	0.06783330901582987
0.749	0.07037565056445039
0.751	0.07332446140197794
0.753	0.07681507251556066
0.755	0.08102030128727084
0.757	0.08619599318024589
0.759	0.09270741463365452
0.761	0.10113183799937427
0.763	0.11229447390657084
0.765	0.1274204590008518
0.767	0.14855527982920236
0.769	0.1791698254710806
0.771	0.22570784862313825
0.773	0.30012164938156743
0.775	0.4255713927786769
0.777	0.6479152811489167
0.779	1.032402429781559
0.781	1.4921091370716524
0.783	1.4874602041636704
0.785	1.0216311082222123
0.787	0.6357221741724015
0.789	0.41276563734320604
0.791	0.2864013640789342
0.793	0.21076940075381992
0.795	0.1627389529296715
0.797	0.13051831042825943
0.799	0.10787939791382056
0.801	0.09145432547917277
0.803	0.07914373005112928
0.805	0.06957506584767158
0.807	0.061955084835277896
0.809	0.0557589341821178
0.811	0.05065372035463247
0.8130000000000001	0.046382053654303354
0.8150000000000001	0.04273797134660008
0.8170000000000001	0.0395910037617799
0.8190000000000001	0.03684396136435278
0.8210000000000001	0.03443154887910789
0.8230000000000001	0.03229569593557734
0.8250000000000001	0.030383532367884766
0.8270000000000001	0.028660277850252235
0.8290000000000001	0.027098128373423607
0.8310000000000001	0.025678178781552645
0.8330000000000001	0.024381641094812487
0.835	0.023189696958427763
0.837	0.022089787830289066
0.839	0.021071379259094525
0.841	0.020127449062789987
0.843	0.01925023612180089
0.845	0.01843130074472592
0.847	0.017665036897918235
0.849	0.016946576214486104
0.851	0.01627287128751413
0.853	0.01564009990477148
0.855	0.015043737078423835
0.857	0.014480866141881455
0.859	0.01394889011318366
0.861	0.013446395627055439
0.863	0.012971245786392662
0.865	0.012520639811645596
0.867	0.012092884343624507
0.869	0.011686444743639326
0.871	0.01130069584435076
0.873	0.010934331620028864
0.875	0.010585410874897618
0.877	0.010252871961188594
0.879	0.009935741002710422
0.881	0.00963384710294712
0.883	0.00934634222098999
0.885	0.00907173495995239
0.887	0.00880932443743762
0.889	0.008558462766048235
0.891	0.008319275572403213
0.893	0.00809119263252657
0.895	0.00787296947162943
0.897	0.007664129272865631
0.899	0.0074642298573424845
0.901	0.007273629551005753
0.903	0.007091942447931566
0.905	0.006918046128809323
0.907	0.006751614725676792
0.909	0.0065923471148939174
0.911	0.006440823151469258
0.913	0.006296793305397236
0.915	0.006159168068157114
0.917	0.006027734192632903
0.919	0.005902298516824291
0.921	0.005783695934168398
0.923	0.005671795352256265
0.925	0.005565461628369803
0.927	0.005464579944842229
0.929	0.005369055395292994
0.931	0.00528006821071872
0.933	0.00519761700359206
0.935	0.0051204348178786226
0.937	0.005048516305245904
0.9390000000000001	0.004981881985550092
0.9410000000000001	0.00492224548112262
0.9430000000000001	0.0048697917338156515
0.9450000000000001	0.004823008697393317
0.9470000000000001	0.004782053916472803
0.9490000000000001	0.004747106667937948
0.9510000000000001	0.004720863463208628
0.9530000000000001	0.004703811778987751
0.9550000000000001	0.004694029095539004
0.9570000000000001	0.004691990667333933
0.9590000000000001	0.004698137009001242
0.961	0.0047169126045967765
0.963	0.004749740800887824
0.965	0.004794032121414455
0.967	0.004851021337760183
0.969	0.004922198982428293
0.971	0.005016143701224524
0.973	0.005136244797543465
0.975	0.005278954005664396
0.977	0.005447782121436338
0.979	0.005647096887808995
0.981	0.005897006563208453
0.983	0.006208121283622939
0.985	0.006576530490931372
0.987	0.0070146597798432485
0.989	0.0075388843264360085
0.991	0.008213393863506446
0.993	0.009084210361831357
0.995	0.010160129530712523
0.997	0.01150696237316216
0.999	0.013221382755471469
1.001	0.015660272623591993
1.003	0.019199239627161108
1.005	0.02412651278447781
1.007	0.03124043801247084
1.009	0.042051796092048704
1.011	0.060878735791948115
1.013	0.09687784090588775
1.015	0.17315195406292236
1.017	0.3697862318067156
1.019	0.7923196760488123
1.021	0.574064526642233
1.023	0.2490328003396859
1.025	0.126384303628773
1.027	0.07330932350075907
1.029	0.04647575415819323
1.031	0.03232196043418462
1.033	0.02419333293608672
1.035	0.018732690909882586
1.037	0.014897682991847126
1.039	0.01211354040279089
1.041	0.010130163835575736
1.043	0.008679274452217365
1.045	0.007530467103298383
1.047	0.006605553740580872
1.049	0.005850392415053371
1.051	0.005243898265838891
1.053	0.004750552247131061
1.055	0.004331116688231211
1.057	0.003971356705051351
1.059	0.0036603549608496405
1.061	0.003395001796235635
1.063	0.0031668352760268245
1.065	0.002964839027088316
1.067	0.002785017696501541
1.069	0.00262412471431115
1.071	0.0024818508241518443
1.073	0.002355372162090313
1.075	0.0022403833442012234
1.077	0.002135440474727929
1.079	0.0020393259691649955
1.081	0.0019520713444580108
1.083	0.0018725601929312945
1.085	0.0017989212761802746
1.087	0.001730532742864166
1.089	0.0016668562675895666
1.091	0.0016079066873201223
1.093	0.001553183099269658
1.095	0.0015018229324616648
1.097	0.0014535211497313408
1.099	0.0014080083933199073
1.101	0.0013653883350523367
1.103	0.0013253914748515097
1.105	0.0012874724561421397
1.107	0.0012514679283293967
1.109	0.0012172314278786392
1.111	0.0011849845334082412
1.113	0.0011545586463804994
1.115	0.0011254805782842108
1.117	0.0010976576191390683
1.119	0.0010710056552700633
1.121	0.0010456123949051264
1.123	0.0010213887895393796
1.125	0.0009981018148936048
1.127	0.0009756946614428944
1.129	0.0009541152553071053
1.131	0.0009333507923369081
1.133	0.0009133535308362366
1.135	0.0008940468569939609
1.137	0.0008753935577865217
1.139	0.0008573592100128534
1.141	0.0008399925313276816
1.143	0.0008232560401402519
1.145	0.0008070394297626992
1.147	0.0007913176008433788
1.149	0.000776067162958519
1.151	0.000761332943565774
1.153	0.0007470888286413972
1.1549999999999998	0.000733247453728041
1.1569999999999998	0.0007197912621179222
1.1589999999999998	0.000706703787861216
1.1609999999999998	0.0006940231575974396
1.1629999999999998	0.0006817308445147098
1.1649999999999998	0.0006697584225821106
1.1669999999999998	0.0006580932016593197
1.1689999999999998	0.0006467232139292166
1.1709999999999998	0.0006356805251786873
1.1729999999999998	0.0006249516728055011
1.1749999999999998	0.0006144823688527857
1.1769999999999998	0.0006042631712421186
1.1789999999999998	0.0005942851321904461
1.1809999999999998	0.0005845758263572868
1.1829999999999998	0.0005751252160259398
1.1849999999999998	0.0005658889880537607
1.1869999999999998	0.0005568599370392922
1.1889999999999998	0.0005480312058571621
1.1909999999999998	0.0005394277051472506
1.1929999999999998	0.0005310417544267654
1.1949999999999998	0.0005228355297465105
1.1969999999999998	0.0005148034103044866
1.1989999999999998	0.0005069400271601513
1.2009999999999998	0.0004992672131855229
1.2029999999999998	0.0004917790271057558
1.2049999999999998	0.0004844434858981722
1.2069999999999999	0.0004772561181538469
1.2089999999999999	0.0004702126389308994
1.2109999999999999	0.0004633319658707276
1.2129999999999999	0.00045660944198338155
1.2149999999999999	0.0004500180320589316
1.2169999999999999	0.0004435541172781202
1.2189999999999999	0.00043721421981290194
1.2209999999999999	0.0004310137521802675
1.2229999999999999	0.00042494903375523915
1.2249999999999999	0.00041899806413931394
1.2269999999999999	0.00041315786984827266
1.2289999999999999	0.00040742558603572266
1.2309999999999999	0.00040181472168152933
1.2329999999999999	0.00039632230134531893
1.2349999999999999	0.0003909293852131796
1.2369999999999999	0.00038563349815681113
1.2389999999999999	0.0003804322501725995
1.2409999999999999	0.00037533549929806684
1.2429999999999999	0.0003703408365288718
1.2449999999999999	0.0003654338805821111
1.2469999999999999	0.0003606125474347935
1.2489999999999999	0.0003558748207757744
1.251	0.0003512429293654565
1.253	0.00034671459795940137
1.255	0.0003422636923407905
1.257	0.000337888445042021
1.259	0.0003335871431857899
1.261	0.00032934924016983475
1.263	0.0003251732017905478
1.265	0.0003210663769047765
1.267	0.00031702724915546845
1.269	0.0003130543467137759
1.271	0.00030917526726287824
1.273	0.00030538847377024675
1.275	0.0003016635424676281
1.277	0.00029799916431830215
1.279	0.0002943940669882772
1.281	0.00029091658190185077
1.283	0.0002875662798889982
1.285	0.0002842726847737871
1.287	0.00028103466343513397
1.289	0.0002778511133242827
1.291	0.00027475195143119224
1.293	0.0002717369805873573
1.295	0.000268774486933223
1.297	0.0002658634929970149
1.299	0.0002630030470904862
1.301	0.00026030851880427293
1.303	0.00025778476083771146
1.305	0.0002553166655747192
1.307	0.00025290355887278726
1.309	0.0002505447920120034
1.311	0.0002480660050248321
1.313	0.00024545909975424475
1.315	0.00024289455903845906
1.317	0.00024037161323345712
1.319	0.00023788951122206652
1.321	0.00023542146368841683
1.323	0.00023296632771003896
1.325	0.00023054931536348547
1.327	0.00022816974076806683
1.329	0.0002258269339309928
1.331	0.00022290818346516555
1.333	0.00021945148753211468
1.335	0.00021607906021018047
1.337	0.0002127878838008069
1.339	0.00020957507376679593
1.341	0.00020632390290984667
1.343	0.00020304940711133093
1.345	0.00019986735474956984
1.347	0.0001967735695970021
1.349	0.0001937641083275915
1.351	0.00019095989171651097
1.353	0.0001883392427053875
1.355	0.0001857696638226247
1.357	0.0001832497308224462
1.359	0.00018077807038842036
1.361	0.00017840198685205392
1.363	0.00017611500985069748
1.365	0.00017386586834760196
1.367	0.00017165374100724208
1.369	0.00016947782886680255
1.371	0.00016743037647500516
1.373	0.0001655044803731092
1.375	0.0001636045868743524
1.377	0.00016173027385467574
1.379	0.00015988112757788853
1.381	0.000157913708798035
1.383	0.00015583953726381648
1.385	0.0001538045963566613
1.387	0.00015180777566922222
1.389	0.00014984800648135322
1.391	0.00014791753375105948
1.393	0.00014601624176499388
1.395	0.00014415012897202282
1.397	0.00014231820204880003
1.399	0.0001405195056435299
1.401	0.00013875789230817433
1.403	0.00013703185988993142
1.405	0.00013533562535163608
1.407	0.0001336684210767992
1.4089999999999998	0.00013202950653323485
1.4109999999999998	0.0001304361770283498
1.4129999999999998	0.00012888566372085442
1.4149999999999998	0.0001273587361117547
1.4169999999999998	0.00012585490912419816
1.4189999999999998	0.00012437371085537662
1.4209999999999998	0.00012299248051120723
1.4229999999999998	0.0001217070543136965
1.4249999999999998	0.00012043811262495995
1.4269999999999998	0.00011918540911684516
1.4289999999999998	0.0001179487018971024
1.4309999999999998	0.00011656425957959206
1.4329999999999998	0.00011504936558645816
1.4349999999999998	0.00011357164278614034
1.4369999999999998	0.00011212920912333988
1.4389999999999998	0.00011072031389026018
1.4409999999999998	0.00010930125776439612
1.4429999999999998	0.00010788154902701685
1.4449999999999998	0.00010650387781862795
1.4469999999999998	0.00010516516625683461
1.4489999999999998	0.00010386263943053252
1.4509999999999998	0.0001025758903541555
1.4529999999999998	0.0001013086045023204
1.4549999999999998	0.00010007751307468163
1.4569999999999999	0.00009887961154624181
1.4589999999999999	0.00009771224628167763
1.4609999999999999	0.00009661009394069001
1.4629999999999999	0.00009556215057593791
1.4649999999999999	0.00009452788892781505
1.4669999999999999	0.0000935070759485875
1.4689999999999999	0.00009249948408674708
1.4709999999999999	0.00009149795812865058
1.4729999999999999	0.00009050330615700982
1.4749999999999999	0.00008952250344355495
1.4769999999999999	0.00008855524439824606
1.4789999999999999	0.00008760123506365275
1.4809999999999999	0.00008664846443037353
1.4829999999999999	0.00008569944128108392
1.4849999999999999	0.00008476617777467571
1.4869999999999999	0.00008384800944526522
1.4889999999999999	0.00008294432732452565
1.4909999999999999	0.00008206493206873797
1.4929999999999999	0.00008120719038250098
1.4949999999999999	0.00008035982439521538
1.4969999999999999	0.00007952268212119529
1.4989999999999999	0.00007869561440339134
1.501	0.0003577968808094662
1.503	0.00035547522468576674
1.505	0.00035317448191067146
1.507	0.0003508943124840312
1.509	0.00034863439052711126
1.511	0.0003464074171102255
1.513	0.00034421279856301876
1.515	0.00034203725549964597
1.517	0.00033988065068293015
1.519	0.0003377428526690203
1.521	0.00033560670461931934
1.523	0.00033347228494578097
1.525	0.0003313564391282835
1.527	0.00032925889696563466
1.529	0.0003271793974787272
1.531	0.00032513467941748986
1.533	0.0003231259515056923
1.535	0.00032113683234252994
1.537	0.00031916756377868593
1.539	0.0003172184423551425
1.541	0.00031530147586888773
1.543	0.00031342308687458745
1.545	0.0003115758572109682
1.547	0.00030976287485730926
1.549	0.0003079879031691163
1.551	0.00030624277964683486
1.553	0.0003045256686715171
1.555	0.0003028512159806055
1.557	0.00030122410786045456
1.559	0.0002996498658522562
1.561	0.00029809499690783704
1.563	0.00029654888762729143
1.565	0.0002950498088025234
1.567	0.00029360178862782596
1.569	0.00029220937896303823
1.571	0.0002908464472567068
1.573	0.00028950767026360844
1.575	0.0002882249801320441
1.577	0.0002870027890123614
1.579	0.00028584598837014973
1.581	0.00028472613153205024
1.583	0.0002836388608393053
1.585	0.00028261949874202984
1.587	0.00028167307512627193
1.589	0.00028080509618418965
1.591	0.0002799843244811108
1.593	0.00027920719230344537
1.595	0.00027851326953691474
1.597	0.00027790843234744305
1.599	0.00027739905579536334
1.601	0.0002770474973623096
1.603	0.0002768762629570384
1.605	0.0002768452639719985
1.607	0.000276966250927448
1.609	0.00027725205293691426
1.611	0.00027727310065342296
1.613	0.0002769480695795009
1.615	0.00027669321038561274
1.617	0.0002765113414851854
1.619	0.0002764054232170856
1.621	0.0002763704521950271
1.623	0.00027640845395150563
1.625	0.0002765304522795851
1.627	0.00027673991435478375
1.629	0.0002770404769904341
1.631	0.0002771825038920409
1.633	0.00027713724554605246
1.635	0.00027714912811834045
1.637	0.00027721965313481066
1.639	0.00027735037518132724
1.641	0.000277500899016236
1.643	0.00027766852280373
1.645	0.0002778952759056552
1.647	0.0002781826393033684
1.649	0.00027853214271968656
1.651	0.0002788430256761428
1.653	0.00027910727523586785
1.655	0.0002794252161388588
1.657	0.0002797979853702435
1.659	0.00028022675278388943
1.661	0.0002805271839525337
1.663	0.0002806860453476077
1.665	0.0002808847243536842
1.6669999999999998	0.00028112379043074883
1.6689999999999998	0.00028140382664573315
1.6709999999999998	0.0002814395434216253
1.6729999999999998	0.0002812158485950443
1.6749999999999998	0.00028101356359508904
1.6769999999999998	0.0002808327705371247
1.6789999999999998	0.00028067355403083233
1.6809999999999998	0.00027843582990316973
1.6829999999999998	0.0002742178881542231
1.6849999999999998	0.0002701469846521755
1.6869999999999998	0.00026621660346342273
1.6889999999999998	0.000262420535560689
1.6909999999999998	0.0002593228516780998
1.6929999999999998	0.00025685868429455917
1.6949999999999998	0.00025443654994072336
1.6969999999999998	0.00025205547565932036
1.6989999999999998	0.000249714514172488
1.7009999999999998	0.0002469500799635379
1.7029999999999998	0.00024380801938889398
1.7049999999999998	0.00024076292910415973
1.7069999999999999	0.00023781077472494162
1.7089999999999999	0.00023494770299393758
1.7109999999999999	0.0002320445137768578
1.7129999999999999	0.00022911482693929806
1.7149999999999999	0.00022628518268018238
1.7169999999999999	0.00022355086220202181
1.7189999999999999	0.00022090738592283566
1.7209999999999999	0.00021823090088747137
1.7229999999999999	0.0002155360033675014
1.7249999999999999	0.00021294302182729556
1.7269999999999999	0.00021044646179294415
1.7289999999999999	0.00020804114606409648
1.7309999999999999	0.0002056895406092894
1.7329999999999999	0.00020339259473612026
1.7349999999999999	0.0002011799458235006
1.7369999999999999	0.00019904691271551653
1.7389999999999999	0.0001969890950116931
1.7409999999999999	0.00019498133182519966
1.7429999999999999	0.00019302344063328397
1.7449999999999999	0.00019113365395074811
1.7469999999999999	0.00018930812008752116
1.7489999999999999	0.000187543225401551
1.751	0.0001858269492697807
1.753	0.00018415833566080297
1.755	0.000182543533683288
1.757	0.0001809794773401175
1.759	0.00017946329440364346
1.761	0.00017798524274973042
1.763	0.0001765441091981804
1.765	0.0001751448806747289
1.767	0.0001737851899220062
1.769	0.0001724628213016552
1.771	0.0001711723922387926
1.773	0.00016991258320529846
1.775	0.00016868502592150912
1.777	0.0001674879443770856
1.779	0.00016631967676963104
1.781	0.000165177659665503
1.783	0.00016406062796405312
1.785	0.0001629682703730945
1.787	0.0001618992883971582
1.789	0.00016085246653321615
1.791	0.0001598269666537932
1.793	0.00015882166659125647
1.795	0.00015783525547279968
1.797	0.00015686680487462458
1.799	0.00015591544469619424
1.801	0.00015498132549742112
1.803	0.0001540635028454881
1.805	0.00015316025236801578
1.807	0.0001522709222966811
1.809	0.00015139490059978586
1.811	0.00015053285320639872
1.813	0.0001496840140863684
1.815	0.00014884658279572192
1.817	0.00014802010803376966
1.819	0.00014720416481152473
1.821	0.00014638293773994388
1.823	0.00014555929749602659
1.825	0.00014474899790748068
1.827	0.00014395127755620796
1.829	0.00014316543572470285
1.831	0.00014240254538788128
1.833	0.00014165961504224666
1.835	0.0001409238593456359
1.837	0.0001401950808653561
1.839	0.00013947309210439625
1.841	0.00013875892896713933
1.843	0.00013805222502774066
1.845	0.00013735155763660927
1.847	0.00013665679391397918
1.849	0.00013596780683460119
1.851	0.00013528540709745326
1.853	0.00013460933728926116
1.855	0.00013393851900588133
1.857	0.00013327285931593507
1.859	0.00013261226878091365
1.861	0.00013196094982260382
1.863	0.0001313183231663675
1.865	0.00013067988833816098
1.867	0.00013004560641350076
1.869	0.0001294154390395368
1.871	0.00012879279461464985
1.873	0.00012817743836294625
1.875	0.00012756582866547817
1.877	0.00012695793764817338
1.879	0.0001263537376831661
1.881	0.00012575041611244034
1.883	0.00012514809304536918
1.885	0.0001245495710681611
1.887	0.00012395481782061132
1.889	0.00012336380134185412
1.891	0.00012277696214568466
1.893	0.0001221942352382295
1.895	0.0001216151078653076
1.897	0.00012103955122642969
1.899	0.00012046753682922518
1.901	0.00011989870222885743
1.903	0.00011933304303980747
1.905	0.00011877087279940851
1.907	0.00011821216308724404
1.909	0.00011765688580715
1.911	0.00011710482629942402
1.913	0.0001165559712666848
1.915	0.00011601048453787672
1.917	0.0001154683385405337
1.919	0.00011492950602698909
1.9209999999999998	0.00011439384838156697
1.9229999999999998	0.00011386134783641584
