0.4	0.008125	321.005
0.4	0.008375	311.005
0.4	0.008625	311.005
0.4	0.008875000000000001	301.0050000000002
0.4	0.009125	301.0050000000002
0.4	0.009375	301.0050000000002
0.4	0.00975	291.0049999999999
0.4	0.010833333333333334	291.0049999999999
0.4	0.0125	291.0049999999999
0.4	0.014166666666666668	271.0050000000001
0.4	0.01583333333333333	231.00499999999982
0.4	0.0175	221.0050000000001
0.4	0.019166666666666665	221.0050000000001
0.4	0.020833333333333336	211.00499999999997
0.4	0.0225	201.0049999999999
0.4	0.02416666666666667	196.0049999999999
0.4	0.025833333333333333	191.00500000000008
0.4	0.0275	176.00499999999994
0.4	0.029166666666666667	166.00500000000005
0.4	0.030833333333333334	161.0049999999999
0.4	0.0325	161.0049999999999
0.4	0.034166666666666665	156.00499999999997
0.4	0.035833333333333335	151.005
0.4	0.0375	141.00499999999994
0.4	0.03916666666666667	131.0049999999999
0.4	0.04083333333333333	126.00499999999991
0.4	0.042499999999999996	121.00499999999998
0.4	0.04416666666666667	116.00499999999991
0.4	0.04583333333333334	116.00499999999991
0.4	0.0475	116.00499999999991
0.45	0.000010100000000000002	381.00500000000017
0.45	0.00002	381.00500000000017
0.45	0.00004500000000000001	381.00500000000017
0.45	0.00007500000000000001	381.00500000000017
0.45	0.000145	381.00500000000017
0.45	0.00035	381.00500000000017
0.45	0.00065	381.00500000000017
0.45	0.0009	381.00500000000017
0.45	0.0011250000000000001	381.00500000000017
0.45	0.001375	381.00500000000017
0.45	0.0016250000000000001	381.00500000000017
0.45	0.001875	381.00500000000017
0.45	0.002125	381.00500000000017
0.45	0.002375	381.00500000000017
0.45	0.0026249999999999997	381.00500000000017
0.45	0.002875	381.00500000000017
0.45	0.003125	381.00500000000017
0.45	0.003375	381.00500000000017
0.45	0.0036249999999999998	381.00500000000017
0.45	0.003875	381.00500000000017
0.45	0.004125	381.00500000000017
0.45	0.004375	381.00500000000017
0.45	0.004625	381.00500000000017
0.45	0.004875	381.00500000000017
0.45	0.005125	381.00500000000017
0.45	0.005375	371.0049999999999
0.45	0.005625	371.0049999999999
0.45	0.005875	371.0049999999999
0.45	0.006125	371.0049999999999
0.45	0.0063750000000000005	371.0049999999999
0.45	0.006625	371.0049999999999
0.45	0.006875	371.0049999999999
0.45	0.007125	361.0050000000001
0.45	0.007375	341.00500000000005
0.45	0.007625	331.00500000000017
0.45	0.007875	331.00500000000017
0.45	0.008125	331.00500000000017
0.45	0.008375	321.005
0.45	0.008625	321.005
0.45	0.008875000000000001	321.005
0.45	0.009125	321.005
0.45	0.009375	311.005
0.45	0.00975	311.005
0.45	0.010833333333333334	311.005
0.45	0.0125	291.0049999999999
0.45	0.014166666666666668	281.0049999999999
0.45	0.01583333333333333	261.00500000000005
0.45	0.0175	241.00499999999994
0.45	0.019166666666666665	231.00499999999982
0.45	0.020833333333333336	221.0050000000001
0.45	0.0225	211.00499999999997
0.45	0.02416666666666667	211.00499999999997
0.45	0.025833333333333333	201.0049999999999
0.45	0.0275	196.0049999999999
0.45	0.029166666666666667	186.005
0.45	0.030833333333333334	176.00499999999994
0.45	0.0325	171.00500000000005
0.45	0.034166666666666665	166.00500000000005
0.45	0.035833333333333335	161.0049999999999
0.45	0.0375	156.00499999999997
0.45	0.03916666666666667	151.005
0.45	0.04083333333333333	141.00499999999994
0.45	0.042499999999999996	131.0049999999999
0.45	0.04416666666666667	131.0049999999999
0.45	0.04583333333333334	126.00499999999991
0.45	0.0475	126.00499999999991
0.499	0.000010100000000000002	381.00500000000017
0.499	0.00002	381.00500000000017
0.499	0.00004500000000000001	381.00500000000017
0.499	0.00007500000000000001	381.00500000000017
0.499	0.000145	381.00500000000017
0.499	0.00035	381.00500000000017
0.499	0.00065	381.00500000000017
0.499	0.0009	381.00500000000017
0.499	0.0011250000000000001	381.00500000000017
0.499	0.001375	381.00500000000017
0.499	0.0016250000000000001	381.00500000000017
0.499	0.001875	381.00500000000017
0.499	0.002125	381.00500000000017
0.499	0.002375	381.00500000000017
0.499	0.0026249999999999997	381.00500000000017
0.499	0.002875	381.00500000000017
0.499	0.003125	381.00500000000017
0.499	0.003375	381.00500000000017
0.499	0.0036249999999999998	381.00500000000017
0.499	0.003875	381.00500000000017
0.499	0.004125	381.00500000000017
0.499	0.004375	381.00500000000017
0.499	0.004625	381.00500000000017
0.499	0.004875	381.00500000000017
0.499	0.005125	381.00500000000017
0.499	0.005375	381.00500000000017
0.499	0.005625	371.0049999999999
0.499	0.005875	371.0049999999999
0.499	0.006125	371.0049999999999
0.499	0.0063750000000000005	371.0049999999999
0.499	0.006625	371.0049999999999
0.499	0.006875	371.0049999999999
0.499	0.007125	361.0050000000001
0.499	0.007375	341.00500000000005
0.499	0.007625	341.00500000000005
0.499	0.007875	341.00500000000005
0.499	0.008125	331.00500000000017
0.499	0.008375	331.00500000000017
0.499	0.008625	331.00500000000017
0.499	0.008875000000000001	331.00500000000017
0.499	0.009125	331.00500000000017
0.499	0.009375	331.00500000000017
0.499	0.00975	331.00500000000017
0.499	0.010833333333333334	321.005
0.499	0.0125	301.0050000000002
0.499	0.014166666666666668	291.0049999999999
0.499	0.01583333333333333	281.0049999999999
0.499	0.0175	261.00500000000005
0.499	0.019166666666666665	251.005
0.499	0.020833333333333336	231.00499999999982
0.499	0.0225	221.0050000000001
0.499	0.02416666666666667	221.0050000000001
0.499	0.025833333333333333	211.00499999999997
0.499	0.0275	201.0049999999999
0.499	0.029166666666666667	201.0049999999999
0.499	0.030833333333333334	196.0049999999999
0.499	0.0325	191.00500000000008
0.499	0.034166666666666665	186.005
0.499	0.035833333333333335	176.00499999999994
0.499	0.0375	166.00500000000005
0.499	0.03916666666666667	156.00499999999997
0.499	0.04083333333333333	151.005
0.499	0.042499999999999996	141.00499999999994
0.499	0.04416666666666667	141.00499999999994
0.499	0.04583333333333334	136.00500000000005
0.499	0.0475	136.00500000000005
0.5	0.000010100000000000002	381.00500000000017
0.5	0.00002	381.00500000000017
0.5	0.00004500000000000001	381.00500000000017
0.5	0.00007500000000000001	381.00500000000017
0.5	0.000145	381.00500000000017
0.5	0.00035	381.00500000000017
0.5	0.00065	381.00500000000017
0.5	0.0009	381.00500000000017
0.5	0.0011250000000000001	381.00500000000017
0.5	0.001375	381.00500000000017
0.5	0.0016250000000000001	381.00500000000017
0.5	0.001875	381.00500000000017
0.5	0.002125	381.00500000000017
0.5	0.002375	381.00500000000017
0.5	0.0026249999999999997	381.00500000000017
0.5	0.002875	381.00500000000017
0.5	0.003125	381.00500000000017
0.5	0.003375	381.00500000000017
0.5	0.0036249999999999998	381.00500000000017
0.5	0.003875	381.00500000000017
0.5	0.004125	381.00500000000017
0.5	0.004375	381.00500000000017
0.5	0.004625	381.00500000000017
0.5	0.004875	381.00500000000017
0.5	0.005125	381.00500000000017
0.5	0.005375	381.00500000000017
0.5	0.005625	371.0049999999999
0.5	0.005875	371.0049999999999
0.5	0.006125	371.0049999999999
0.5	0.0063750000000000005	371.0049999999999
0.5	0.006625	371.0049999999999
0.5	0.006875	371.0049999999999
0.5	0.007125	361.0050000000001
0.5	0.007375	341.00500000000005
0.5	0.007625	341.00500000000005
0.5	0.007875	341.00500000000005
0.5	0.008125	331.00500000000017
0.5	0.008375	331.00500000000017
0.5	0.008625	331.00500000000017
0.5	0.008875000000000001	331.00500000000017
0.5	0.009125	331.00500000000017
0.5	0.009375	331.00500000000017
0.5	0.00975	331.00500000000017
0.5	0.010833333333333334	321.005
0.5	0.0125	301.0050000000002
0.5	0.014166666666666668	291.0049999999999
0.5	0.01583333333333333	281.0049999999999
0.5	0.0175	261.00500000000005
0.5	0.019166666666666665	251.005
0.5	0.020833333333333336	231.00499999999982
0.5	0.0225	221.0050000000001
0.5	0.02416666666666667	221.0050000000001
0.5	0.025833333333333333	211.00499999999997
0.5	0.0275	201.0049999999999
0.5	0.029166666666666667	201.0049999999999
0.5	0.030833333333333334	196.0049999999999
0.5	0.0325	191.00500000000008
0.5	0.034166666666666665	186.005
0.5	0.035833333333333335	176.00499999999994
0.5	0.0375	171.00500000000005
0.5	0.03916666666666667	156.00499999999997
0.5	0.04083333333333333	151.005
0.5	0.042499999999999996	141.00499999999994
0.5	0.04416666666666667	141.00499999999994
0.5	0.04583333333333334	136.00500000000005
0.5	0.0475	136.00500000000005
0.5415300000000001	0.000010100000000000002	381.00500000000017
0.5415300000000001	0.00002	381.00500000000017
0.5415300000000001	0.00004500000000000001	381.00500000000017
0.5415300000000001	0.00007500000000000001	381.00500000000017
0.5415300000000001	0.000145	381.00500000000017
0.5415300000000001	0.00035	381.00500000000017
0.5415300000000001	0.00065	381.00500000000017
0.5415300000000001	0.0009	381.00500000000017
0.5415300000000001	0.0011250000000000001	381.00500000000017
0.5415300000000001	0.001375	381.00500000000017
0.5415300000000001	0.0016250000000000001	381.00500000000017
0.5415300000000001	0.001875	381.00500000000017
0.5415300000000001	0.002125	381.00500000000017
0.5415300000000001	0.002375	381.00500000000017
0.5415300000000001	0.0026249999999999997	381.00500000000017
0.5415300000000001	0.002875	381.00500000000017
0.5415300000000001	0.003125	381.00500000000017
0.5415300000000001	0.003375	381.00500000000017
0.5415300000000001	0.0036249999999999998	381.00500000000017
0.5415300000000001	0.003875	381.00500000000017
0.5415300000000001	0.004125	381.00500000000017
0.5415300000000001	0.004375	381.00500000000017
0.5415300000000001	0.004625	381.00500000000017
0.5415300000000001	0.004875	381.00500000000017
0.5415300000000001	0.005125	381.00500000000017
0.5415300000000001	0.005375	381.00500000000017
0.5415300000000001	0.005625	371.0049999999999
0.5415300000000001	0.005875	371.0049999999999
0.5415300000000001	0.006125	371.0049999999999
0.5415300000000001	0.0063750000000000005	371.0049999999999
0.5415300000000001	0.006625	371.0049999999999
0.5415300000000001	0.006875	371.0049999999999
0.5415300000000001	0.007125	361.0050000000001
0.5415300000000001	0.007375	351.00500000000005
0.5415300000000001	0.007625	341.00500000000005
0.5415300000000001	0.007875	341.00500000000005
0.5415300000000001	0.008125	341.00500000000005
0.5415300000000001	0.008375	331.00500000000017
0.5415300000000001	0.008625	331.00500000000017
0.5415300000000001	0.008875000000000001	331.00500000000017
0.5415300000000001	0.009125	331.00500000000017
0.5415300000000001	0.009375	331.00500000000017
0.5415300000000001	0.00975	331.00500000000017
0.5415300000000001	0.010833333333333334	321.005
0.5415300000000001	0.0125	311.005
0.5415300000000001	0.014166666666666668	291.0049999999999
0.5415300000000001	0.01583333333333333	291.0049999999999
0.5415300000000001	0.0175	271.0050000000001
0.5415300000000001	0.019166666666666665	251.005
0.5415300000000001	0.020833333333333336	241.00499999999994
0.5415300000000001	0.0225	231.00499999999982
0.5415300000000001	0.02416666666666667	221.0050000000001
0.5415300000000001	0.025833333333333333	221.0050000000001
0.5415300000000001	0.0275	211.00499999999997
0.5415300000000001	0.029166666666666667	211.00499999999997
0.5415300000000001	0.030833333333333334	201.0049999999999
0.5415300000000001	0.0325	201.0049999999999
0.5415300000000001	0.034166666666666665	196.0049999999999
0.5415300000000001	0.035833333333333335	196.0049999999999
0.5415300000000001	0.0375	191.00500000000008
0.5415300000000001	0.03916666666666667	181.0050000000001
0.5415300000000001	0.04083333333333333	156.00499999999997
0.5415300000000001	0.042499999999999996	146.00500000000005
0.5415300000000001	0.04416666666666667	141.00499999999994
0.5415300000000001	0.04583333333333334	141.00499999999994
0.5415300000000001	0.0475	141.00499999999994
0.547	0.000010100000000000002	381.00500000000017
0.547	0.00002	381.00500000000017
0.547	0.00004500000000000001	381.00500000000017
0.547	0.00007500000000000001	381.00500000000017
0.547	0.000145	381.00500000000017
0.547	0.00035	381.00500000000017
0.547	0.00065	381.00500000000017
0.547	0.0009	381.00500000000017
0.547	0.0011250000000000001	381.00500000000017
0.547	0.001375	381.00500000000017
0.547	0.0016250000000000001	381.00500000000017
0.547	0.001875	381.00500000000017
0.547	0.002125	381.00500000000017
0.547	0.002375	381.00500000000017
0.547	0.0026249999999999997	381.00500000000017
0.547	0.002875	381.00500000000017
0.547	0.003125	381.00500000000017
0.547	0.003375	381.00500000000017
0.547	0.0036249999999999998	381.00500000000017
0.547	0.003875	381.00500000000017
0.547	0.004125	381.00500000000017
0.547	0.004375	381.00500000000017
0.547	0.004625	381.00500000000017
0.547	0.004875	381.00500000000017
0.547	0.005125	381.00500000000017
0.547	0.005375	381.00500000000017
0.547	0.005625	371.0049999999999
0.547	0.005875	371.0049999999999
0.547	0.006125	371.0049999999999
0.547	0.0063750000000000005	371.0049999999999
0.547	0.006625	371.0049999999999
0.547	0.006875	371.0049999999999
0.547	0.007125	361.0050000000001
0.547	0.007375	351.00500000000005
0.547	0.007625	341.00500000000005
0.547	0.007875	341.00500000000005
0.547	0.008125	341.00500000000005
0.547	0.008375	331.00500000000017
0.547	0.008625	331.00500000000017
0.547	0.008875000000000001	331.00500000000017
0.547	0.009125	331.00500000000017
0.547	0.009375	331.00500000000017
0.547	0.00975	331.00500000000017
0.547	0.010833333333333334	321.005
0.547	0.0125	311.005
0.547	0.014166666666666668	291.0049999999999
0.547	0.01583333333333333	291.0049999999999
0.547	0.0175	271.0050000000001
0.547	0.019166666666666665	251.005
0.547	0.020833333333333336	241.00499999999994
0.547	0.0225	231.00499999999982
0.547	0.02416666666666667	221.0050000000001
0.547	0.025833333333333333	221.0050000000001
0.547	0.0275	211.00499999999997
0.547	0.029166666666666667	211.00499999999997
0.547	0.030833333333333334	201.0049999999999
0.547	0.0325	201.0049999999999
0.547	0.034166666666666665	196.0049999999999
0.547	0.035833333333333335	196.0049999999999
0.547	0.0375	191.00500000000008
0.547	0.03916666666666667	186.005
0.547	0.04083333333333333	156.00499999999997
0.547	0.042499999999999996	146.00500000000005
0.547	0.04416666666666667	141.00499999999994
0.547	0.04583333333333334	141.00499999999994
0.547	0.0475	141.00499999999994
0.6	0.000010100000000000002	381.00500000000017
0.6	0.00002	381.00500000000017
0.6	0.00004500000000000001	381.00500000000017
0.6	0.00007500000000000001	381.00500000000017
0.6	0.000145	381.00500000000017
0.6	0.00035	381.00500000000017
0.6	0.00065	381.00500000000017
0.6	0.0009	381.00500000000017
0.6	0.0011250000000000001	381.00500000000017
0.6	0.001375	381.00500000000017
0.6	0.0016250000000000001	381.00500000000017
0.6	0.001875	381.00500000000017
0.6	0.002125	381.00500000000017
0.6	0.002375	381.00500000000017
0.6	0.0026249999999999997	381.00500000000017
0.6	0.002875	381.00500000000017
0.6	0.003125	381.00500000000017
0.6	0.003375	381.00500000000017
0.6	0.0036249999999999998	381.00500000000017
0.6	0.003875	381.00500000000017
0.6	0.004125	381.00500000000017
0.6	0.004375	381.00500000000017
0.6	0.004625	381.00500000000017
0.6	0.004875	381.00500000000017
0.6	0.005125	381.00500000000017
0.6	0.005375	381.00500000000017
0.6	0.005625	371.0049999999999
0.6	0.005875	371.0049999999999
0.6	0.006125	371.0049999999999
0.6	0.0063750000000000005	371.0049999999999
0.6	0.006625	371.0049999999999
0.6	0.006875	371.0049999999999
0.6	0.007125	351.00500000000005
0.6	0.007375	351.00500000000005
0.6	0.007625	341.00500000000005
0.6	0.007875	341.00500000000005
0.6	0.008125	331.00500000000017
0.6	0.008375	331.00500000000017
0.6	0.008625	331.00500000000017
0.6	0.008875000000000001	331.00500000000017
0.6	0.009125	331.00500000000017
0.6	0.009375	331.00500000000017
0.6	0.00975	331.00500000000017
0.6	0.010833333333333334	331.00500000000017
0.6	0.0125	321.005
0.6	0.014166666666666668	311.005
0.6	0.01583333333333333	291.0049999999999
0.6	0.0175	281.0049999999999
0.6	0.019166666666666665	231.00499999999982
0.6	0.020833333333333336	221.0050000000001
0.6	0.0225	211.00499999999997
0.6	0.02416666666666667	211.00499999999997
0.6	0.025833333333333333	211.00499999999997
0.6	0.0275	201.0049999999999
0.6	0.029166666666666667	201.0049999999999
0.6	0.030833333333333334	201.0049999999999
0.6	0.0325	196.0049999999999
0.6	0.034166666666666665	191.00500000000008
0.6	0.035833333333333335	176.00499999999994
0.6	0.0375	151.005
0.6	0.03916666666666667	146.00500000000005
0.6	0.04083333333333333	141.00499999999994
0.6	0.042499999999999996	136.00500000000005
0.6	0.04416666666666667	131.0049999999999
0.6	0.04583333333333334	131.0049999999999
0.6	0.0475	126.00499999999991
0.65	0.000010100000000000002	381.00500000000017
0.65	0.00002	381.00500000000017
0.65	0.00004500000000000001	381.00500000000017
0.65	0.00007500000000000001	381.00500000000017
0.65	0.000145	381.00500000000017
0.65	0.00035	381.00500000000017
0.65	0.00065	381.00500000000017
0.65	0.0009	381.00500000000017
0.65	0.0011250000000000001	381.00500000000017
0.65	0.001375	381.00500000000017
0.65	0.0016250000000000001	381.00500000000017
0.65	0.001875	381.00500000000017
0.65	0.002125	381.00500000000017
0.65	0.002375	381.00500000000017
0.65	0.0026249999999999997	381.00500000000017
0.65	0.002875	381.00500000000017
0.65	0.003125	381.00500000000017
0.65	0.003375	381.00500000000017
0.65	0.0036249999999999998	381.00500000000017
0.65	0.003875	381.00500000000017
0.65	0.004125	381.00500000000017
0.65	0.004375	381.00500000000017
0.65	0.004625	381.00500000000017
0.65	0.004875	381.00500000000017
0.65	0.005125	381.00500000000017
0.65	0.005375	381.00500000000017
0.65	0.005625	381.00500000000017
0.65	0.005875	381.00500000000017
0.65	0.006125	381.00500000000017
0.65	0.0063750000000000005	381.00500000000017
0.65	0.006625	381.00500000000017
0.65	0.006875	381.00500000000017
0.65	0.007125	381.00500000000017
0.65	0.007375	381.00500000000017
0.65	0.007625	381.00500000000017
0.65	0.007875	381.00500000000017
0.65	0.008125	381.00500000000017
0.65	0.008375	381.00500000000017
0.65	0.008625	371.0049999999999
0.65	0.008875000000000001	371.0049999999999
0.65	0.009125	371.0049999999999
0.65	0.009375	371.0049999999999
0.65	0.00975	371.0049999999999
0.65	0.010833333333333334	361.0050000000001
0.65	0.0125	351.00500000000005
0.65	0.014166666666666668	321.005
0.65	0.01583333333333333	301.0050000000002
0.65	0.0175	281.0049999999999
0.65	0.019166666666666665	271.0050000000001
0.65	0.020833333333333336	251.005
0.65	0.0225	241.00499999999994
0.65	0.02416666666666667	221.0050000000001
0.65	0.025833333333333333	211.00499999999997
0.65	0.0275	211.00499999999997
0.65	0.029166666666666667	211.00499999999997
0.65	0.030833333333333334	201.0049999999999
0.65	0.0325	201.0049999999999
0.65	0.034166666666666665	196.0049999999999
0.65	0.035833333333333335	191.00500000000008
0.65	0.0375	176.00499999999994
0.65	0.03916666666666667	166.00500000000005
0.65	0.04083333333333333	156.00499999999997
0.65	0.042499999999999996	151.005
0.65	0.04416666666666667	141.00499999999994
0.65	0.04583333333333334	136.00500000000005
0.65	0.0475	136.00500000000005
0.6990000000000001	0.000010100000000000002	381.00500000000017
0.6990000000000001	0.00002	381.00500000000017
0.6990000000000001	0.00004500000000000001	381.00500000000017
0.6990000000000001	0.00007500000000000001	381.00500000000017
0.6990000000000001	0.000145	381.00500000000017
0.6990000000000001	0.00035	381.00500000000017
0.6990000000000001	0.00065	381.00500000000017
0.6990000000000001	0.0009	381.00500000000017
0.6990000000000001	0.0011250000000000001	381.00500000000017
0.6990000000000001	0.001375	381.00500000000017
0.6990000000000001	0.0016250000000000001	381.00500000000017
0.6990000000000001	0.001875	381.00500000000017
0.6990000000000001	0.002125	381.00500000000017
0.6990000000000001	0.002375	381.00500000000017
0.6990000000000001	0.0026249999999999997	381.00500000000017
0.6990000000000001	0.002875	381.00500000000017
0.6990000000000001	0.003125	381.00500000000017
0.6990000000000001	0.003375	381.00500000000017
0.6990000000000001	0.0036249999999999998	381.00500000000017
0.6990000000000001	0.003875	381.00500000000017
0.6990000000000001	0.004125	381.00500000000017
0.6990000000000001	0.004375	381.00500000000017
0.6990000000000001	0.004625	381.00500000000017
0.6990000000000001	0.004875	381.00500000000017
0.6990000000000001	0.005125	381.00500000000017
0.6990000000000001	0.005375	381.00500000000017
0.6990000000000001	0.005625	381.00500000000017
0.6990000000000001	0.005875	381.00500000000017
0.6990000000000001	0.006125	381.00500000000017
0.6990000000000001	0.0063750000000000005	371.0049999999999
0.6990000000000001	0.006625	371.0049999999999
0.6990000000000001	0.006875	371.0049999999999
0.6990000000000001	0.007125	361.0050000000001
0.6990000000000001	0.007375	361.0050000000001
0.6990000000000001	0.007625	361.0050000000001
0.6990000000000001	0.007875	361.0050000000001
0.6990000000000001	0.008125	351.00500000000005
0.6990000000000001	0.008375	351.00500000000005
0.6990000000000001	0.008625	341.00500000000005
0.6990000000000001	0.008875000000000001	341.00500000000005
0.6990000000000001	0.009125	331.00500000000017
0.6990000000000001	0.009375	321.005
0.6990000000000001	0.00975	321.005
0.6990000000000001	0.010833333333333334	301.0050000000002
0.6990000000000001	0.0125	291.0049999999999
0.6990000000000001	0.014166666666666668	261.00500000000005
0.6990000000000001	0.01583333333333333	251.005
0.6990000000000001	0.0175	241.00499999999994
0.6990000000000001	0.019166666666666665	231.00499999999982
0.6990000000000001	0.020833333333333336	231.00499999999982
0.6990000000000001	0.0225	221.0050000000001
0.6990000000000001	0.02416666666666667	211.00499999999997
0.6990000000000001	0.025833333333333333	201.0049999999999
0.6990000000000001	0.0275	201.0049999999999
0.6990000000000001	0.029166666666666667	196.0049999999999
0.6990000000000001	0.030833333333333334	191.00500000000008
0.6990000000000001	0.0325	186.005
0.6990000000000001	0.034166666666666665	181.0050000000001
0.6990000000000001	0.035833333333333335	166.00500000000005
0.6990000000000001	0.0375	161.0049999999999
0.6990000000000001	0.03916666666666667	156.00499999999997
0.6990000000000001	0.04083333333333333	151.005
0.6990000000000001	0.042499999999999996	151.005
0.6990000000000001	0.04416666666666667	146.00500000000005
0.6990000000000001	0.04583333333333334	146.00500000000005
0.6990000000000001	0.0475	141.00499999999994
0.7	0.000010100000000000002	381.00500000000017
0.7	0.00002	381.00500000000017
0.7	0.00004500000000000001	381.00500000000017
0.7	0.00007500000000000001	381.00500000000017
0.7	0.000145	381.00500000000017
0.7	0.00035	381.00500000000017
0.7	0.00065	381.00500000000017
0.7	0.0009	381.00500000000017
0.7	0.0011250000000000001	381.00500000000017
0.7	0.001375	381.00500000000017
0.7	0.0016250000000000001	381.00500000000017
0.7	0.001875	381.00500000000017
0.7	0.002125	381.00500000000017
0.7	0.002375	381.00500000000017
0.7	0.0026249999999999997	381.00500000000017
0.7	0.002875	381.00500000000017
0.7	0.003125	381.00500000000017
0.7	0.003375	381.00500000000017
0.7	0.0036249999999999998	381.00500000000017
0.7	0.003875	381.00500000000017
0.7	0.004125	381.00500000000017
0.7	0.004375	381.00500000000017
0.7	0.004625	381.00500000000017
0.7	0.004875	381.00500000000017
0.7	0.005125	381.00500000000017
0.7	0.005375	381.00500000000017
0.7	0.005625	381.00500000000017
0.7	0.005875	381.00500000000017
0.7	0.006125	381.00500000000017
0.7	0.0063750000000000005	371.0049999999999
0.7	0.006625	371.0049999999999
0.7	0.006875	371.0049999999999
0.7	0.007125	361.0050000000001
0.7	0.007375	361.0050000000001
0.7	0.007625	361.0050000000001
0.7	0.007875	361.0050000000001
0.7	0.008125	351.00500000000005
0.7	0.008375	351.00500000000005
0.7	0.008625	341.00500000000005
0.7	0.008875000000000001	341.00500000000005
0.7	0.009125	331.00500000000017
0.7	0.009375	321.005
0.7	0.00975	311.005
0.7	0.010833333333333334	301.0050000000002
0.7	0.0125	291.0049999999999
0.7	0.014166666666666668	261.00500000000005
0.7	0.01583333333333333	251.005
0.7	0.0175	241.00499999999994
0.7	0.019166666666666665	231.00499999999982
0.7	0.020833333333333336	231.00499999999982
0.7	0.0225	221.0050000000001
0.7	0.02416666666666667	211.00499999999997
0.7	0.025833333333333333	201.0049999999999
0.7	0.0275	201.0049999999999
0.7	0.029166666666666667	196.0049999999999
0.7	0.030833333333333334	191.00500000000008
0.7	0.0325	186.005
0.7	0.034166666666666665	181.0050000000001
0.7	0.035833333333333335	166.00500000000005
0.7	0.0375	161.0049999999999
0.7	0.03916666666666667	156.00499999999997
0.7	0.04083333333333333	151.005
0.7	0.042499999999999996	151.005
0.7	0.04416666666666667	146.00500000000005
0.7	0.04583333333333334	146.00500000000005
0.7	0.0475	141.00499999999994
0.775	0.000010100000000000002	381.00500000000017
0.775	0.00002	381.00500000000017
0.775	0.00004500000000000001	381.00500000000017
0.775	0.00007500000000000001	381.00500000000017
0.775	0.000145	381.00500000000017
0.775	0.00035	381.00500000000017
0.775	0.00065	381.00500000000017
0.775	0.0009	381.00500000000017
0.775	0.0011250000000000001	381.00500000000017
0.775	0.001375	381.00500000000017
0.775	0.0016250000000000001	381.00500000000017
0.775	0.001875	381.00500000000017
0.775	0.002125	381.00500000000017
0.775	0.002375	381.00500000000017
0.775	0.0026249999999999997	381.00500000000017
0.775	0.002875	381.00500000000017
0.775	0.003125	381.00500000000017
0.775	0.003375	381.00500000000017
0.775	0.0036249999999999998	381.00500000000017
0.775	0.003875	381.00500000000017
0.775	0.004125	381.00500000000017
0.775	0.004375	381.00500000000017
0.775	0.004625	381.00500000000017
0.775	0.004875	381.00500000000017
0.775	0.005125	381.00500000000017
0.775	0.005375	381.00500000000017
0.775	0.005625	381.00500000000017
0.775	0.005875	381.00500000000017
0.775	0.006125	381.00500000000017
0.775	0.0063750000000000005	381.00500000000017
0.775	0.006625	381.00500000000017
0.775	0.006875	381.00500000000017
0.775	0.007125	381.00500000000017
0.775	0.007375	381.00500000000017
0.775	0.007625	371.0049999999999
0.775	0.007875	371.0049999999999
0.775	0.008125	371.0049999999999
0.775	0.008375	361.0050000000001
0.775	0.008625	361.0050000000001
0.775	0.008875000000000001	351.00500000000005
0.775	0.009125	351.00500000000005
0.775	0.009375	341.00500000000005
0.775	0.00975	331.00500000000017
0.775	0.010833333333333334	321.005
0.775	0.0125	311.005
0.775	0.014166666666666668	311.005
0.775	0.01583333333333333	301.0050000000002
0.775	0.0175	291.0049999999999
0.775	0.019166666666666665	261.00500000000005
0.775	0.020833333333333336	241.00499999999994
0.775	0.0225	221.0050000000001
0.775	0.02416666666666667	211.00499999999997
0.775	0.025833333333333333	211.00499999999997
0.775	0.0275	201.0049999999999
0.775	0.029166666666666667	196.0049999999999
0.775	0.030833333333333334	181.0050000000001
0.775	0.0325	171.00500000000005
0.775	0.034166666666666665	166.00500000000005
0.775	0.035833333333333335	166.00500000000005
0.775	0.0375	166.00500000000005
0.775	0.03916666666666667	171.00500000000005
0.775	0.04083333333333333	171.00500000000005
0.775	0.042499999999999996	171.00500000000005
0.775	0.04416666666666667	171.00500000000005
0.775	0.04583333333333334	166.00500000000005
0.775	0.0475	166.00500000000005
0.899	0.000010100000000000002	381.00500000000017
0.899	0.00002	381.00500000000017
0.899	0.00004500000000000001	381.00500000000017
0.899	0.00007500000000000001	381.00500000000017
0.899	0.000145	381.00500000000017
0.899	0.00035	381.00500000000017
0.899	0.00065	381.00500000000017
0.899	0.0009	381.00500000000017
0.899	0.0011250000000000001	381.00500000000017
0.899	0.001375	381.00500000000017
0.899	0.0016250000000000001	381.00500000000017
0.899	0.001875	381.00500000000017
0.899	0.002125	381.00500000000017
0.899	0.002375	381.00500000000017
0.899	0.0026249999999999997	381.00500000000017
0.899	0.002875	381.00500000000017
0.899	0.003125	381.00500000000017
0.899	0.003375	381.00500000000017
0.899	0.0036249999999999998	381.00500000000017
0.899	0.003875	381.00500000000017
0.899	0.004125	381.00500000000017
0.899	0.004375	381.00500000000017
0.899	0.004625	381.00500000000017
0.899	0.004875	381.00500000000017
0.899	0.005125	381.00500000000017
0.899	0.005375	381.00500000000017
0.899	0.005625	381.00500000000017
0.899	0.005875	381.00500000000017
0.899	0.006125	381.00500000000017
0.899	0.0063750000000000005	381.00500000000017
0.899	0.006625	381.00500000000017
0.899	0.006875	381.00500000000017
0.899	0.007125	381.00500000000017
0.899	0.007375	381.00500000000017
0.899	0.007625	371.0049999999999
0.899	0.007875	371.0049999999999
