0.049999999999999996	0.0175	291.12000000000006
0.049999999999999996	0.019166666666666665	271.1200000000001
0.049999999999999996	0.020833333333333336	271.1200000000001
0.049999999999999996	0.0225	271.1200000000001
0.049999999999999996	0.02416666666666667	251.12
0.049999999999999996	0.025833333333333333	251.12
0.049999999999999996	0.0275	241.12000000000006
0.049999999999999996	0.029166666666666667	231.1200000000001
0.049999999999999996	0.030833333333333334	231.1200000000001
0.049999999999999996	0.0325	221.12000000000006
0.049999999999999996	0.034166666666666665	221.12000000000006
0.049999999999999996	0.035833333333333335	221.12000000000006
0.049999999999999996	0.0375	201.11999999999998
0.049999999999999996	0.03916666666666667	201.11999999999998
0.049999999999999996	0.04083333333333333	186.12000000000006
0.049999999999999996	0.042499999999999996	186.12000000000006
0.049999999999999996	0.04416666666666667	186.12000000000006
0.049999999999999996	0.04583333333333334	166.11999999999995
0.049999999999999996	0.0475	166.11999999999995
0.20000000000000004	0.000010100000000000002	371.11999999999983
0.20000000000000004	0.00002	371.11999999999983
0.20000000000000004	0.00004500000000000001	371.11999999999983
0.20000000000000004	0.00007500000000000001	371.11999999999983
0.20000000000000004	0.000145	371.11999999999983
0.20000000000000004	0.00035	371.11999999999983
0.20000000000000004	0.00065	371.11999999999983
0.20000000000000004	0.0009	371.11999999999983
0.20000000000000004	0.00125	371.11999999999983
0.20000000000000004	0.00175	371.11999999999983
0.20000000000000004	0.0022500000000000003	371.11999999999983
0.20000000000000004	0.00275	371.11999999999983
0.20000000000000004	0.0032500000000000003	331.12
0.20000000000000004	0.00375	331.12
0.20000000000000004	0.00425	331.12
0.20000000000000004	0.00475	331.12
0.20000000000000004	0.0052499999999999995	331.12
0.20000000000000004	0.00575	331.12
0.20000000000000004	0.00625	331.12
0.20000000000000004	0.00675	321.1199999999999
0.20000000000000004	0.0072499999999999995	321.1199999999999
0.20000000000000004	0.00775	321.1199999999999
0.20000000000000004	0.00825	321.1199999999999
0.20000000000000004	0.00875	321.1199999999999
0.20000000000000004	0.00925	321.1199999999999
0.20000000000000004	0.00975	321.1199999999999
0.20000000000000004	0.010833333333333334	321.1199999999999
0.20000000000000004	0.0125	301.1199999999999
0.20000000000000004	0.014166666666666668	301.1199999999999
0.20000000000000004	0.01583333333333333	291.12000000000006
0.20000000000000004	0.0175	291.12000000000006
0.20000000000000004	0.019166666666666665	291.12000000000006
0.20000000000000004	0.020833333333333336	271.1200000000001
0.20000000000000004	0.0225	271.1200000000001
0.20000000000000004	0.02416666666666667	241.12000000000006
0.20000000000000004	0.025833333333333333	241.12000000000006
0.20000000000000004	0.0275	231.1200000000001
0.20000000000000004	0.029166666666666667	221.12000000000006
0.20000000000000004	0.030833333333333334	221.12000000000006
0.20000000000000004	0.0325	211.12000000000003
0.20000000000000004	0.034166666666666665	211.12000000000003
0.20000000000000004	0.035833333333333335	211.12000000000003
0.20000000000000004	0.0375	191.12000000000003
0.20000000000000004	0.03916666666666667	191.12000000000003
0.20000000000000004	0.04083333333333333	176.12000000000006
0.20000000000000004	0.042499999999999996	176.12000000000006
0.20000000000000004	0.04416666666666667	176.12000000000006
0.20000000000000004	0.04583333333333334	166.11999999999995
0.20000000000000004	0.0475	166.11999999999995
0.29999999999999993	0.000010100000000000002	371.11999999999983
0.29999999999999993	0.00002	371.11999999999983
0.29999999999999993	0.00004500000000000001	371.11999999999983
0.29999999999999993	0.00007500000000000001	371.11999999999983
0.29999999999999993	0.000145	371.11999999999983
0.29999999999999993	0.00035	371.11999999999983
0.29999999999999993	0.00065	371.11999999999983
0.29999999999999993	0.0009	371.11999999999983
0.29999999999999993	0.00125	371.11999999999983
0.29999999999999993	0.00175	371.11999999999983
0.29999999999999993	0.0022500000000000003	371.11999999999983
0.29999999999999993	0.00275	371.11999999999983
0.29999999999999993	0.0032500000000000003	331.12
0.29999999999999993	0.00375	321.1199999999999
0.29999999999999993	0.00425	321.1199999999999
0.29999999999999993	0.00475	321.1199999999999
0.29999999999999993	0.0052499999999999995	321.1199999999999
0.29999999999999993	0.00575	321.1199999999999
0.29999999999999993	0.00625	321.1199999999999
0.29999999999999993	0.00675	321.1199999999999
0.29999999999999993	0.0072499999999999995	321.1199999999999
0.29999999999999993	0.00775	321.1199999999999
0.29999999999999993	0.00825	321.1199999999999
0.29999999999999993	0.00875	321.1199999999999
0.29999999999999993	0.00925	321.1199999999999
0.29999999999999993	0.00975	321.1199999999999
0.29999999999999993	0.010833333333333334	321.1199999999999
0.29999999999999993	0.0125	291.12000000000006
0.29999999999999993	0.014166666666666668	291.12000000000006
0.29999999999999993	0.01583333333333333	291.12000000000006
0.29999999999999993	0.0175	291.12000000000006
0.29999999999999993	0.019166666666666665	271.1200000000001
0.29999999999999993	0.020833333333333336	271.1200000000001
0.29999999999999993	0.0225	261.11999999999995
0.29999999999999993	0.02416666666666667	241.12000000000006
0.29999999999999993	0.025833333333333333	241.12000000000006
0.29999999999999993	0.0275	231.1200000000001
0.29999999999999993	0.029166666666666667	221.12000000000006
0.29999999999999993	0.030833333333333334	221.12000000000006
0.29999999999999993	0.0325	211.12000000000003
0.29999999999999993	0.034166666666666665	201.11999999999998
0.29999999999999993	0.035833333333333335	201.11999999999998
0.29999999999999993	0.0375	191.12000000000003
0.29999999999999993	0.03916666666666667	191.12000000000003
0.29999999999999993	0.04083333333333333	176.12000000000006
0.29999999999999993	0.042499999999999996	176.12000000000006
0.29999999999999993	0.04416666666666667	176.12000000000006
0.29999999999999993	0.04583333333333334	156.11999999999995
0.29999999999999993	0.0475	156.11999999999995
0.35244	0.000010100000000000002	371.11999999999983
0.35244	0.00002	371.11999999999983
0.35244	0.00004500000000000001	371.11999999999983
0.35244	0.00007500000000000001	371.11999999999983
0.35244	0.000145	371.11999999999983
0.35244	0.00035	371.11999999999983
0.35244	0.00065	371.11999999999983
0.35244	0.0009	371.11999999999983
0.35244	0.00125	371.11999999999983
0.35244	0.00175	371.11999999999983
0.35244	0.0022500000000000003	371.11999999999983
0.35244	0.00275	371.11999999999983
0.35244	0.0032500000000000003	331.12
0.35244	0.00375	321.1199999999999
0.35244	0.00425	321.1199999999999
0.35244	0.00475	321.1199999999999
0.35244	0.0052499999999999995	321.1199999999999
0.35244	0.00575	321.1199999999999
0.35244	0.00625	321.1199999999999
0.35244	0.00675	321.1199999999999
0.35244	0.0072499999999999995	321.1199999999999
0.35244	0.00775	321.1199999999999
0.35244	0.00825	321.1199999999999
0.35244	0.00875	321.1199999999999
0.35244	0.00925	321.1199999999999
0.35244	0.00975	321.1199999999999
0.35244	0.010833333333333334	321.1199999999999
0.35244	0.0125	291.12000000000006
0.35244	0.014166666666666668	291.12000000000006
0.35244	0.01583333333333333	291.12000000000006
0.35244	0.0175	291.12000000000006
0.35244	0.019166666666666665	271.1200000000001
0.35244	0.020833333333333336	271.1200000000001
0.35244	0.0225	261.11999999999995
0.35244	0.02416666666666667	241.12000000000006
0.35244	0.025833333333333333	241.12000000000006
0.35244	0.0275	231.1200000000001
0.35244	0.029166666666666667	221.12000000000006
0.35244	0.030833333333333334	221.12000000000006
0.35244	0.0325	211.12000000000003
0.35244	0.034166666666666665	201.11999999999998
0.35244	0.035833333333333335	201.11999999999998
0.35244	0.0375	191.12000000000003
0.35244	0.03916666666666667	191.12000000000003
0.35244	0.04083333333333333	176.12000000000006
0.35244	0.042499999999999996	176.12000000000006
0.35244	0.04416666666666667	176.12000000000006
0.35244	0.04583333333333334	156.11999999999995
0.35244	0.0475	156.11999999999995
0.41800000000000004	0.000010100000000000002	371.11999999999983
0.41800000000000004	0.00002	371.11999999999983
0.41800000000000004	0.00004500000000000001	371.11999999999983
0.41800000000000004	0.00007500000000000001	371.11999999999983
0.41800000000000004	0.000145	371.11999999999983
0.41800000000000004	0.00035	371.11999999999983
0.41800000000000004	0.00065	371.11999999999983
0.41800000000000004	0.0009	371.11999999999983
0.41800000000000004	0.00125	371.11999999999983
0.41800000000000004	0.00175	371.11999999999983
0.41800000000000004	0.0022500000000000003	371.11999999999983
0.41800000000000004	0.00275	371.11999999999983
0.41800000000000004	0.0032500000000000003	331.12
0.41800000000000004	0.00375	321.1199999999999
0.41800000000000004	0.00425	321.1199999999999
0.41800000000000004	0.00475	321.1199999999999
0.41800000000000004	0.0052499999999999995	321.1199999999999
0.41800000000000004	0.00575	321.1199999999999
0.41800000000000004	0.00625	321.1199999999999
0.41800000000000004	0.00675	321.1199999999999
0.41800000000000004	0.0072499999999999995	321.1199999999999
0.41800000000000004	0.00775	321.1199999999999
0.41800000000000004	0.00825	321.1199999999999
0.41800000000000004	0.00875	321.1199999999999
0.41800000000000004	0.00925	321.1199999999999
0.41800000000000004	0.00975	321.1199999999999
0.41800000000000004	0.010833333333333334	321.1199999999999
0.41800000000000004	0.0125	291.12000000000006
0.41800000000000004	0.014166666666666668	291.12000000000006
0.41800000000000004	0.01583333333333333	291.12000000000006
0.41800000000000004	0.0175	291.12000000000006
0.41800000000000004	0.019166666666666665	271.1200000000001
0.41800000000000004	0.020833333333333336	261.11999999999995
0.41800000000000004	0.0225	261.11999999999995
0.41800000000000004	0.02416666666666667	241.12000000000006
0.41800000000000004	0.025833333333333333	241.12000000000006
0.41800000000000004	0.0275	231.1200000000001
0.41800000000000004	0.029166666666666667	231.1200000000001
0.41800000000000004	0.030833333333333334	221.12000000000006
0.41800000000000004	0.0325	211.12000000000003
0.41800000000000004	0.034166666666666665	201.11999999999998
0.41800000000000004	0.035833333333333335	201.11999999999998
0.41800000000000004	0.0375	191.12000000000003
0.41800000000000004	0.03916666666666667	191.12000000000003
0.41800000000000004	0.04083333333333333	176.12000000000006
0.41800000000000004	0.042499999999999996	176.12000000000006
0.41800000000000004	0.04416666666666667	176.12000000000006
0.41800000000000004	0.04583333333333334	156.11999999999995
0.41800000000000004	0.0475	156.11999999999995
0.5	0.000010100000000000002	371.11999999999983
0.5	0.00002	371.11999999999983
0.5	0.00004500000000000001	371.11999999999983
0.5	0.00007500000000000001	371.11999999999983
0.5	0.000145	371.11999999999983
0.5	0.00035	371.11999999999983
0.5	0.00065	371.11999999999983
0.5	0.0009	371.11999999999983
0.5	0.00125	371.11999999999983
0.5	0.00175	371.11999999999983
0.5	0.0022500000000000003	371.11999999999983
0.5	0.00275	371.11999999999983
0.5	0.0032500000000000003	331.12
0.5	0.00375	321.1199999999999
0.5	0.00425	321.1199999999999
0.5	0.00475	321.1199999999999
0.5	0.0052499999999999995	321.1199999999999
0.5	0.00575	321.1199999999999
0.5	0.00625	321.1199999999999
0.5	0.00675	321.1199999999999
0.5	0.0072499999999999995	321.1199999999999
0.5	0.00775	321.1199999999999
0.5	0.00825	321.1199999999999
0.5	0.00875	321.1199999999999
0.5	0.00925	321.1199999999999
0.5	0.00975	321.1199999999999
0.5	0.010833333333333334	321.1199999999999
0.5	0.0125	291.12000000000006
0.5	0.014166666666666668	291.12000000000006
0.5	0.01583333333333333	291.12000000000006
0.5	0.0175	291.12000000000006
0.5	0.019166666666666665	271.1200000000001
0.5	0.020833333333333336	261.11999999999995
0.5	0.0225	261.11999999999995
0.5	0.02416666666666667	241.12000000000006
0.5	0.025833333333333333	241.12000000000006
0.5	0.0275	241.12000000000006
0.5	0.029166666666666667	231.1200000000001
0.5	0.030833333333333334	231.1200000000001
0.5	0.0325	221.12000000000006
0.5	0.034166666666666665	201.11999999999998
0.5	0.035833333333333335	201.11999999999998
0.5	0.0375	196.12000000000003
0.5	0.03916666666666667	196.12000000000003
0.5	0.04083333333333333	176.12000000000006
0.5	0.042499999999999996	176.12000000000006
0.5	0.04416666666666667	176.12000000000006
0.5	0.04583333333333334	156.11999999999995
0.5	0.0475	156.11999999999995
0.8160000000000001	0.000010100000000000002	371.11999999999983
0.8160000000000001	0.00002	371.11999999999983
0.8160000000000001	0.00004500000000000001	371.11999999999983
0.8160000000000001	0.00007500000000000001	371.11999999999983
0.8160000000000001	0.000145	371.11999999999983
0.8160000000000001	0.00035	371.11999999999983
0.8160000000000001	0.00065	371.11999999999983
0.8160000000000001	0.0009	371.11999999999983
0.8160000000000001	0.00125	371.11999999999983
0.8160000000000001	0.00175	371.11999999999983
0.8160000000000001	0.0022500000000000003	371.11999999999983
0.8160000000000001	0.00275	371.11999999999983
0.8160000000000001	0.0032500000000000003	331.12
0.8160000000000001	0.00375	321.1199999999999
0.8160000000000001	0.00425	321.1199999999999
0.8160000000000001	0.00475	321.1199999999999
0.8160000000000001	0.0052499999999999995	321.1199999999999
0.8160000000000001	0.00575	321.1199999999999
0.8160000000000001	0.00625	321.1199999999999
0.8160000000000001	0.00675	321.1199999999999
0.8160000000000001	0.0072499999999999995	321.1199999999999
0.8160000000000001	0.00775	321.1199999999999
0.8160000000000001	0.00825	321.1199999999999
0.8160000000000001	0.00875	321.1199999999999
0.8160000000000001	0.00925	321.1199999999999
0.8160000000000001	0.00975	321.1199999999999
0.8160000000000001	0.010833333333333334	311.1200000000001
0.8160000000000001	0.0125	291.12000000000006
0.8160000000000001	0.014166666666666668	291.12000000000006
0.8160000000000001	0.01583333333333333	291.12000000000006
0.8160000000000001	0.0175	291.12000000000006
0.8160000000000001	0.019166666666666665	271.1200000000001
0.8160000000000001	0.020833333333333336	261.11999999999995
0.8160000000000001	0.0225	261.11999999999995
0.8160000000000001	0.02416666666666667	241.12000000000006
0.8160000000000001	0.025833333333333333	241.12000000000006
0.8160000000000001	0.0275	241.12000000000006
0.8160000000000001	0.029166666666666667	211.12000000000003
0.8160000000000001	0.030833333333333334	211.12000000000003
0.8160000000000001	0.0325	211.12000000000003
0.8160000000000001	0.034166666666666665	201.11999999999998
0.8160000000000001	0.035833333333333335	201.11999999999998
0.8160000000000001	0.0375	196.12000000000003
0.8160000000000001	0.03916666666666667	196.12000000000003
0.8160000000000001	0.04083333333333333	181.12000000000003
0.8160000000000001	0.042499999999999996	176.12000000000006
0.8160000000000001	0.04416666666666667	176.12000000000006
0.8160000000000001	0.04583333333333334	161.12000000000006
0.8160000000000001	0.0475	156.11999999999995
1.	0.000010100000000000002	371.11999999999983
1.	0.00002	371.11999999999983
1.	0.00004500000000000001	371.11999999999983
1.	0.00007500000000000001	371.11999999999983
1.	0.000145	371.11999999999983
1.	0.00035	371.11999999999983
1.	0.00065	371.11999999999983
1.	0.0009	371.11999999999983
1.	0.00125	371.11999999999983
1.	0.00175	371.11999999999983
1.	0.0022500000000000003	371.11999999999983
1.	0.00275	371.11999999999983
1.	0.0032500000000000003	331.12
1.	0.00375	311.1200000000001
1.	0.00425	321.1199999999999
1.	0.00475	321.1199999999999
1.	0.0052499999999999995	321.1199999999999
1.	0.00575	321.1199999999999
1.	0.00625	321.1199999999999
1.	0.00675	321.1199999999999
1.	0.0072499999999999995	321.1199999999999
1.	0.00775	321.1199999999999
1.	0.00825	321.1199999999999
1.	0.00875	321.1199999999999
1.	0.00925	321.1199999999999
1.	0.00975	321.1199999999999
1.	0.010833333333333334	311.1200000000001
1.	0.0125	301.1199999999999
1.	0.014166666666666668	301.1199999999999
1.	0.01583333333333333	301.1199999999999
1.	0.0175	291.12000000000006
1.	0.019166666666666665	291.12000000000006
1.	0.020833333333333336	261.11999999999995
1.	0.0225	261.11999999999995
1.	0.02416666666666667	251.12
1.	0.025833333333333333	251.12
1.	0.0275	251.12
1.	0.029166666666666667	211.12000000000003
1.	0.030833333333333334	211.12000000000003
1.	0.0325	211.12000000000003
1.	0.034166666666666665	211.12000000000003
1.	0.035833333333333335	211.12000000000003
1.	0.0375	196.12000000000003
1.	0.03916666666666667	196.12000000000003
1.	0.04083333333333333	181.12000000000003
1.	0.042499999999999996	181.12000000000003
1.	0.04416666666666667	181.12000000000003
1.	0.04583333333333334	161.12000000000006
1.	0.0475	161.12000000000006
1.214	0.000010100000000000002	371.11999999999983
1.214	0.00002	371.11999999999983
1.214	0.00004500000000000001	371.11999999999983
1.214	0.00007500000000000001	371.11999999999983
1.214	0.000145	371.11999999999983
1.214	0.00035	371.11999999999983
1.214	0.00065	371.11999999999983
1.214	0.0009	371.11999999999983
1.214	0.00125	371.11999999999983
1.214	0.00175	371.11999999999983
1.214	0.0022500000000000003	371.11999999999983
1.214	0.00275	371.11999999999983
1.214	0.0032500000000000003	331.12
1.214	0.00375	321.1199999999999
1.214	0.00425	321.1199999999999
1.214	0.00475	321.1199999999999
1.214	0.0052499999999999995	321.1199999999999
1.214	0.00575	321.1199999999999
1.214	0.00625	321.1199999999999
1.214	0.00675	321.1199999999999
1.214	0.0072499999999999995	321.1199999999999
1.214	0.00775	321.1199999999999
1.214	0.00825	321.1199999999999
1.214	0.00875	321.1199999999999
1.214	0.00925	321.1199999999999
1.214	0.00975	321.1199999999999
1.214	0.010833333333333334	321.1199999999999
1.214	0.0125	301.1199999999999
1.214	0.014166666666666668	301.1199999999999
1.214	0.01583333333333333	301.1199999999999
1.214	0.0175	281.1199999999999
1.214	0.019166666666666665	281.1199999999999
1.214	0.020833333333333336	261.11999999999995
1.214	0.0225	251.12
1.214	0.02416666666666667	241.12000000000006
1.214	0.025833333333333333	241.12000000000006
1.214	0.0275	241.12000000000006
1.214	0.029166666666666667	211.12000000000003
1.214	0.030833333333333334	211.12000000000003
1.214	0.0325	211.12000000000003
1.214	0.034166666666666665	201.11999999999998
1.214	0.035833333333333335	201.11999999999998
1.214	0.0375	186.12000000000006
1.214	0.03916666666666667	186.12000000000006
1.214	0.04083333333333333	181.12000000000003
1.214	0.042499999999999996	181.12000000000003
1.214	0.04416666666666667	181.12000000000003
1.214	0.04583333333333334	156.11999999999995
1.214	0.0475	156.11999999999995
1.5	0.000010100000000000002	371.11999999999983
1.5	0.00002	371.11999999999983
1.5	0.00004500000000000001	371.11999999999983
1.5	0.00007500000000000001	371.11999999999983
1.5	0.000145	371.11999999999983
1.5	0.00035	371.11999999999983
1.5	0.00065	371.11999999999983
1.5	0.0009	371.11999999999983
1.5	0.00125	371.11999999999983
1.5	0.00175	371.11999999999983
1.5	0.0022500000000000003	371.11999999999983
1.5	0.00275	371.11999999999983
1.5	0.0032500000000000003	331.12
1.5	0.00375	351.12000000000006
1.5	0.00425	351.12000000000006
1.5	0.00475	351.12000000000006
1.5	0.0052499999999999995	351.12000000000006
1.5	0.00575	351.12000000000006
1.5	0.00625	351.12000000000006
1.5	0.00675	331.12
1.5	0.0072499999999999995	331.12
1.5	0.00775	331.12
1.5	0.00825	331.12
1.5	0.00875	321.1199999999999
1.5	0.00925	321.1199999999999
1.5	0.00975	321.1199999999999
1.5	0.010833333333333334	321.1199999999999
1.5	0.0125	311.1200000000001
1.5	0.014166666666666668	311.1200000000001
1.5	0.01583333333333333	301.1199999999999
1.5	0.0175	281.1199999999999
1.5	0.019166666666666665	281.1199999999999
1.5	0.020833333333333336	261.11999999999995
1.5	0.0225	251.12
1.5	0.02416666666666667	241.12000000000006
1.5	0.025833333333333333	241.12000000000006
1.5	0.0275	241.12000000000006
1.5	0.029166666666666667	221.12000000000006
1.5	0.030833333333333334	221.12000000000006
1.5	0.0325	211.12000000000003
1.5	0.034166666666666665	201.11999999999998
1.5	0.035833333333333335	201.11999999999998
1.5	0.0375	191.12000000000003
1.5	0.03916666666666667	191.12000000000003
1.5	0.04083333333333333	181.12000000000003
1.5	0.042499999999999996	181.12000000000003
1.5	0.04416666666666667	181.12000000000003
1.5	0.04583333333333334	171.12000000000003
1.5	0.0475	171.12000000000003
1.612	0.000010100000000000002	371.11999999999983
1.612	0.00002	371.11999999999983
1.612	0.00004500000000000001	371.11999999999983
1.612	0.00007500000000000001	371.11999999999983
1.612	0.000145	371.11999999999983
1.612	0.00035	371.11999999999983
1.612	0.00065	371.11999999999983
1.612	0.0009	371.11999999999983
1.612	0.00125	371.11999999999983
1.612	0.00175	371.11999999999983
1.612	0.0022500000000000003	371.11999999999983
1.612	0.00275	371.11999999999983
1.612	0.0032500000000000003	331.12
1.612	0.00375	351.12000000000006
1.612	0.00425	351.12000000000006
1.612	0.00475	321.1199999999999
1.612	0.0052499999999999995	321.1199999999999
1.612	0.00575	321.1199999999999
1.612	0.00625	321.1199999999999
1.612	0.00675	321.1199999999999
1.612	0.0072499999999999995	321.1199999999999
1.612	0.00775	321.1199999999999
1.612	0.00825	321.1199999999999
1.612	0.00875	311.1200000000001
1.612	0.00925	311.1200000000001
1.612	0.00975	311.1200000000001
1.612	0.010833333333333334	311.1200000000001
1.612	0.0125	301.1199999999999
1.612	0.014166666666666668	301.1199999999999
1.612	0.01583333333333333	281.1199999999999
1.612	0.0175	281.1199999999999
1.612	0.019166666666666665	271.1200000000001
1.612	0.020833333333333336	261.11999999999995
1.612	0.0225	251.12
1.612	0.02416666666666667	241.12000000000006
1.612	0.025833333333333333	241.12000000000006
1.612	0.0275	231.1200000000001
1.612	0.029166666666666667	221.12000000000006
1.612	0.030833333333333334	221.12000000000006
1.612	0.0325	211.12000000000003
1.612	0.034166666666666665	201.11999999999998
1.612	0.035833333333333335	201.11999999999998
1.612	0.0375	191.12000000000003
1.612	0.03916666666666667	191.12000000000003
1.612	0.04083333333333333	181.12000000000003
1.612	0.042499999999999996	181.12000000000003
1.612	0.04416666666666667	181.12000000000003
1.612	0.04583333333333334	166.11999999999995
1.612	0.0475	156.11999999999995
2.	0.000010100000000000002	371.11999999999983
2.	0.00002	371.11999999999983
2.	0.00004500000000000001	371.11999999999983
2.	0.00007500000000000001	371.11999999999983
2.	0.000145	371.11999999999983
2.	0.00035	371.11999999999983
2.	0.00065	371.11999999999983
2.	0.0009	371.11999999999983
2.	0.00125	371.11999999999983
2.	0.00175	371.11999999999983
2.	0.0022500000000000003	371.11999999999983
2.	0.00275	371.11999999999983
2.	0.0032500000000000003	351.12000000000006
2.	0.00375	351.12000000000006
2.	0.00425	351.12000000000006
2.	0.00475	331.12
2.	0.0052499999999999995	331.12
2.	0.00575	331.12
2.	0.00625	331.12
2.	0.00675	331.12
2.	0.0072499999999999995	331.12
2.	0.00775	331.12
2.	0.00825	331.12
2.	0.00875	311.1200000000001
2.	0.00925	311.1200000000001
2.	0.00975	311.1200000000001
2.	0.010833333333333334	311.1200000000001
2.	0.0125	301.1199999999999
2.	0.014166666666666668	301.1199999999999
2.	0.01583333333333333	281.1199999999999
2.	0.0175	281.1199999999999
2.	0.019166666666666665	271.1200000000001
2.	0.020833333333333336	251.12
2.	0.0225	251.12
2.	0.02416666666666667	241.12000000000006
2.	0.025833333333333333	241.12000000000006
2.	0.0275	231.1200000000001
2.	0.029166666666666667	231.1200000000001
2.	0.030833333333333334	231.1200000000001
2.	0.0325	231.1200000000001
2.	0.034166666666666665	231.1200000000001
2.	0.035833333333333335	231.1200000000001
2.	0.0375	196.12000000000003
2.	0.03916666666666667	196.12000000000003
2.	0.04083333333333333	181.12000000000003
2.	0.042499999999999996	181.12000000000003
2.	0.04416666666666667	181.12000000000003
2.	0.04583333333333334	161.12000000000006
2.	0.0475	161.12000000000006
2.0100000000000002	0.000010100000000000002	371.11999999999983
2.0100000000000002	0.00002	371.11999999999983
2.0100000000000002	0.00004500000000000001	371.11999999999983
2.0100000000000002	0.00007500000000000001	371.11999999999983
2.0100000000000002	0.000145	371.11999999999983
2.0100000000000002	0.00035	371.11999999999983
2.0100000000000002	0.00065	371.11999999999983
2.0100000000000002	0.0009	371.11999999999983
2.0100000000000002	0.00125	371.11999999999983
2.0100000000000002	0.00175	371.11999999999983
2.0100000000000002	0.0022500000000000003	371.11999999999983
2.0100000000000002	0.00275	371.11999999999983
2.0100000000000002	0.0032500000000000003	351.12000000000006
2.0100000000000002	0.00375	351.12000000000006
2.0100000000000002	0.00425	341.11999999999995
2.0100000000000002	0.00475	331.12
2.0100000000000002	0.0052499999999999995	331.12
2.0100000000000002	0.00575	331.12
2.0100000000000002	0.00625	331.12
2.0100000000000002	0.00675	331.12
2.0100000000000002	0.0072499999999999995	331.12
2.0100000000000002	0.00775	331.12
2.0100000000000002	0.00825	331.12
2.0100000000000002	0.00875	311.1200000000001
2.0100000000000002	0.00925	311.1200000000001
2.0100000000000002	0.00975	311.1200000000001
2.0100000000000002	0.010833333333333334	311.1200000000001
2.0100000000000002	0.0125	301.1199999999999
