0.16200000000000003	0.001976104477211006
0.16400000000000003	0.0019572277034585507
0.16599999999999998	0.0019383903714865036
0.16799999999999998	0.0019195986163198907
0.16999999999999998	0.001900867701727092
0.172	0.0018821704554136042
0.174	0.0018635253177486794
0.176	0.0018449257367720404
0.178	0.0018263564121027383
0.18	0.001807845310259686
0.182	0.001789365843391797
0.184	0.001770920163178282
0.186	0.0017525253156911319
0.188	0.001734155988273414
0.19	0.0017158268350192507
0.192	0.0016975355895532949
0.194	0.0016792674863935569
0.196	0.00166104534746069
0.198	0.001642849412118354
0.2	0.0016246786482675404
0.202	0.0016065507643680285
0.20400000000000001	0.0015884426720700036
0.20600000000000002	0.0015703656116465344
0.20800000000000002	0.001552320525108581
0.21000000000000002	0.001534293523707579
0.21200000000000002	0.0015163027491815796
0.21400000000000002	0.0014983341417727605
0.21600000000000003	0.001480384344159438
0.21800000000000003	0.0014624708207139501
0.22000000000000003	0.0014445729467910424
0.22200000000000003	0.001426699038951137
0.22400000000000003	0.001408852263498695
0.22600000000000003	0.0013910198819203003
0.22800000000000004	0.0013732159551800873
0.22999999999999998	0.0013554310029587147
0.23199999999999998	0.0013376601534667648
0.23399999999999999	0.0013199199319400313
0.236	0.00130219229236838
0.238	0.0012844831499888576
0.24	0.0012667970442587094
0.242	0.0012491225765047828
0.244	0.0012314703695952005
0.246	0.0012138344790644346
0.248	0.0011962093741080314
0.25	0.0011786096947355375
0.252	0.0011725308447325092
0.254	0.001166471311365452
0.256	0.0011604361496428894
0.258	0.0011544152522209412
0.26	0.0011484162846832548
0.262	0.0011424357745235306
0.264	0.0011364684460409625
0.266	0.0011305251754138148
0.268	0.001124595202782259
0.27	0.001118680200196215
0.272	0.0011127853964783847
0.274	0.0011069021951020214
0.276	0.001101036068205923
0.278	0.0010951854139458692
0.28	0.0010893455307996469
0.28200000000000003	0.0010835243976905864
0.28400000000000003	0.0010777146474586425
0.28600000000000003	0.0010719165856552203
0.28800000000000003	0.0010661352094714657
0.29000000000000004	0.0010603633825553875
0.29200000000000004	0.0010546048827267506
0.29400000000000004	0.00104885933724887
0.29600000000000004	0.0010431226932140461
0.29800000000000004	0.0010374006482825164
0.30000000000000004	0.001031688355955514
0.30200000000000005	0.0010259852837284482
0.30400000000000005	0.0010202959294465402
0.30600000000000005	0.0010146145178754685
0.30800000000000005	0.0010089435583380093
0.31	0.0010032834113940657
0.312	0.0009976306954865097
0.314	0.0009919893592784832
0.316	0.0009863563640771012
0.318	0.0009807307392469405
0.32	0.0009751163321322793
0.322	0.0009695085941934987
0.324	0.0009639091167496678
0.326	0.0009583186292032031
0.328	0.0009527344018178795
0.33	0.0009471590796725072
0.332	0.0009415908687020485
0.334	0.0009360286447484168
0.336	0.0009304755472787126
0.338	0.0009249280976124882
0.34	0.0009193872476344529
0.342	0.0009138538441024062
0.34400000000000003	0.0009083257578605315
0.34600000000000003	0.0009028046918980144
0.34800000000000003	0.0008972896678667171
0.35000000000000003	0.0008917796552075792
0.35200000000000004	0.0008862769174269331
0.35400000000000004	0.0008807790601599945
0.35600000000000004	0.0008752865488990967
0.35800000000000004	0.0008698001890341584
0.36000000000000004	0.000864318379442149
0.36200000000000004	0.0008588421653956011
0.36400000000000005	0.0008533710708933624
0.36600000000000005	0.0008479042761529532
0.36800000000000005	0.0008424432029731276
0.37000000000000005	0.0008369864029455298
0.372	0.0008315340030033853
0.374	0.00082608668078628
0.376	0.0008206432790843004
0.378	0.0008152044019054525
0.38	0.0008097698576348316
0.382	0.0008043390269538625
0.384	0.0007989127569117154
0.386	0.0007934902127811913
0.388	0.0007880713517810207
0.39	0.0007826566904393881
0.392	0.0007772454281626159
0.394	0.0007718378865349578
0.396	0.000766434015822161
0.398	0.0007610333718871109
0.4	0.0007556364259715772
0.402	0.0007502427216329009
0.404	0.0007448521511077444
0.406	0.0007394650721560607
0.40800000000000003	0.0007340809571371989
0.41000000000000003	0.0007286999570016902
0.41200000000000003	0.0007233220781810363
0.41400000000000003	0.0007179470187932196
0.41600000000000004	0.000712575016898472
0.41800000000000004	0.0007072058353596551
0.42000000000000004	0.0007018393593594834
0.42200000000000004	0.0006964758112469496
0.42400000000000004	0.0006911148613614536
0.42600000000000005	0.0006857565648937265
0.42800000000000005	0.0006804009389536526
0.43000000000000005	0.0006750477892250989
0.43200000000000005	0.0006696972182831928
0.43400000000000005	0.0006643491069880398
0.43600000000000005	0.0006590033596169556
0.438	0.0006536600957823457
0.44	0.000648319120782578
0.442	0.0006429804412362358
0.444	0.0006376440657298605
0.446	0.0006323098753824467
0.448	0.0006269779005927854
0.45	0.0006216480802085874
0.452	0.0006163203473021232
0.454	0.0006109947430939986
0.456	0.0006056711673861855
0.458	0.0006003496027117431
0.46	0.0005950300451685595
0.462	0.0005897124244981176
0.464	0.0005843967371630458
0.466	0.000579082947691513
0.468	0.0005737710114370411
0.47000000000000003	0.0005684609292460945
0.47200000000000003	0.0005631526499919721
0.47400000000000003	0.0005578461496864546
0.47600000000000003	0.0005525414151014924
0.47800000000000004	0.0005472384044098184
0.48000000000000004	0.000541937101171703
0.48200000000000004	0.0005366374803348312
0.48400000000000004	0.000531339511368885
0.48600000000000004	0.000526043179652277
0.48800000000000004	0.000520748455446847
0.49000000000000005	0.0005154553160021744
0.49200000000000005	0.000510163743736937
0.49400000000000005	0.0005048737117260458
0.49600000000000005	0.000499585200746037
0.49800000000000005	0.0004942981901885918
0.5	0.0004890126575728045
0.502	0.0004869976786373338
0.504	0.00048498469826118557
0.506	0.000482973686711687
0.508	0.0004809646161452297
0.51	0.000478957457102684
0.512	0.0004769521820691554
0.514	0.0004749487638612577
0.516	0.00047294717532294684
0.518	0.0004709473903789363
0.52	0.000468949383071228
0.522	0.00046695312798004533
0.524	0.0004649586003154802
0.526	0.00046296577552262536
0.528	0.0004609746296062692
0.53	0.00045898513899488615
0.532	0.00045699728050300976
0.534	0.00045501103138332965
0.536	0.0004530263692806167
0.538	0.0004510432722323693
0.54	0.00044906171866370754
0.542	0.000447081687373468
0.544	0.00044510315752963335
0.546	0.000443126108660257
0.548	0.0004411505206461926
0.55	0.00043917637371368483
0.552	0.00043720364842721166
0.554	0.0004352323256824996
0.556	0.0004332623866997092
0.558	0.0004312938130167836
0.56	0.00042932658648295655
0.562	0.0004273606892524161
0.5640000000000001	0.0004253961037781198
0.5660000000000001	0.0004234328128057552
0.5680000000000001	0.00042147079936784445
0.5700000000000001	0.00041951004677798784
0.5720000000000001	0.00041755053862524205
0.5740000000000001	0.0004155922587686297
0.5760000000000001	0.00041363519133177863
0.5780000000000001	0.00041167932069768377
0.5800000000000001	0.0004097246315035916
0.5820000000000001	0.0004077711086360026
0.5840000000000001	0.0004058187372257881
0.5860000000000001	0.0004038675026434198
0.5880000000000001	0.0004019173904943079
0.5900000000000001	0.0003999683866142459
0.5920000000000001	0.0003980204770649576
0.5940000000000001	0.00039607364812974674
0.5960000000000001	0.0003941278863092428
0.598	0.00039218317831724367
0.6	0.0003902395110766509
0.602	0.0003882968717154958
0.604	0.000386355247563054
0.606	0.0003844146261460465
0.608	0.00038247499518492345
0.61	0.00038053634259023136
0.612	0.00037859865645905927
0.614	0.0003766619250715629
0.616	0.00037472613688756403
0.618	0.0003727912805432251
0.62	0.0003708573448477946
0.622	0.00036892431878042347
0.624	0.00036699219148704986
0.626	0.0003650609522773512
0.628	0.0003631305906217605
0.63	0.00036120109614854725
0.632	0.00035927245864096006
0.634	0.0003573446680344298
0.636	0.0003554177144138318
0.638	0.00035349158801080616
0.64	0.0003515662792011334
0.642	0.0003496417785021664
0.644	0.0003477180765703145
0.646	0.0003457951641985807
0.648	0.0003438730323141505
0.65	0.000341951671976029
0.652	0.00034003107437272827
0.654	0.0003381112308200014
0.656	0.0003361921327586234
0.658	0.00033427377175221677
0.66	0.0003323561394851222
0.662	0.0003304392277603122
0.664	0.00032852302849734614
0.666	0.0003266075337303681
0.668	0.00032469273560614383
0.67	0.00032277862638213726
0.672	0.00032086519842462584
0.674	0.00031895244420685343
0.676	0.00031704035630721923
0.678	0.0003151289274075038
0.68	0.00031321815029112897
0.682	0.0003113080178414527
0.684	0.0003093985230400975
0.686	0.0003074896589653111
0.6880000000000001	0.00030558141879035946
0.6900000000000001	0.00030367379578195137
0.6920000000000001	0.00030176678329869297
0.6940000000000001	0.00029986037478957274
0.6960000000000001	0.00029795456379247556
0.6980000000000001	0.00029604934393272567
0.7000000000000001	0.0002941447089216565
0.7020000000000001	0.00029224065255520977
0.7040000000000001	0.0002903371687125598
0.7060000000000001	0.0002884342513547641
0.7080000000000001	0.0002865318945234406
0.7100000000000001	0.0002846300923394693
0.7120000000000001	0.0002827288390017176
0.7140000000000001	0.00028082812878579144
0.7160000000000001	0.00027892795604280845
0.7180000000000001	0.00027702831519819444
0.7200000000000001	0.00027512920075050236
0.7220000000000001	0.0002732306072702537
0.724	0.0002713325293988007
0.726	0.0002694349618472098
0.728	0.00026753789939516634
0.73	0.0002656413368898984
0.732	0.0002637452692451213
0.734	0.0002618496914400008
0.736	0.0002599545985181355
0.738	0.0002580599855865582
0.74	0.0002561658478147543
0.742	0.000254272180433699
0.744	0.0002523789787349117
0.746	0.0002504862380695268
0.748	0.00024859395384738207
0.75	0.00024670212153612303
0.752	0.0002457982574869801
0.754	0.0002448949937361712
0.756	0.00024399232381885373
0.758	0.00024309024135665697
0.76	0.0002421887400563018
0.762	0.0002412878137082454
0.764	0.00024038745618535086
0.766	0.00023948766144158182
0.768	0.00023858842351072082
0.77	0.00023768973650511118
0.772	0.00023679159461442194
0.774	0.0002358939921044358
0.776	0.00023499692331585797
0.778	0.00023410038266314818
0.78	0.0002332043646333727
0.782	0.00023230886378507732
0.784	0.00023141387474718138
0.786	0.00023051939221789073
0.788	0.0002296254109636305
0.79	0.00022873192581799746
0.792	0.00022783893168073038
0.794	0.00022694642351669896
0.796	0.00022605439635491102
0.798	0.00022516284528753688
0.8	0.00022427176546895093
0.802	0.00022338115211479072
0.804	0.00022249100050103165
0.806	0.0002216013059630787
0.808	0.0002207120638948737
0.81	0.00021982326974801812
0.812	0.0002189349190309112
0.8140000000000001	0.0002180470073079032
0.8160000000000001	0.0002171595301984631
0.8180000000000001	0.00021627248337636066
0.8200000000000001	0.00021538586256886295
0.8220000000000001	0.00021449966355594415
0.8240000000000001	0.00021361388216950932
0.8260000000000001	0.00021272851429263143
0.8280000000000001	0.00021184355585880093
0.8300000000000001	0.00021095900285118897
0.8320000000000001	0.0002100748513019222
0.8340000000000001	0.00020919109729137058
0.8360000000000001	0.0002083077369474468
0.8380000000000001	0.00020742476644491778
0.8400000000000001	0.00020654218200472755
0.8420000000000001	0.00020565997989333167
0.8440000000000001	0.0002047781564220426
0.8460000000000001	0.00020389670794638623
0.8480000000000001	0.00020301563086546915
0.8500000000000001	0.00020213492162135597
0.8520000000000001	0.00020125457669845762
0.854	0.00020037459262292956
0.856	0.00019949496596207935
0.858	0.0001986156933237851
0.86	0.00019773677135592242
0.862	0.00019685819674580143
0.864	0.00019597996621961266
0.866	0.0001951020765418821
0.868	0.00019422452451493518
0.87	0.00019334730697836917
0.872	0.00019247042080853472
0.874	0.00019159386291802511
0.876	0.00019071763025517416
0.878	0.00018984171980356227
0.88	0.00018896612858152988
0.882	0.00018809085364169942
0.884	0.0001872158920705045
0.886	0.00018634124098772657
0.888	0.00018546689754603914
0.89	0.00018459285893055927
0.892	0.00018371912235840587
0.894	0.0001828456850782653
0.896	0.00018197254436996387
0.898	0.0001810996975440465
0.9	0.00018022714194136272
0.902	0.00017935487493265883
0.904	0.00017848289391817634
0.906	0.00017761119632725674
0.908	0.00017673977961795275
0.91	0.00017586864127664488
0.912	0.00017499777881766485
0.914	0.00017412718978292413
0.916	0.0001732568717415483
0.918	0.00017238682228951758
0.92	0.00017151703904931214
0.922	0.00017064751966956336
0.924	0.00016977826182471025
0.926	0.00016890926321466124
0.928	0.00016804052156446062
0.93	0.00016717203462396102
0.932	0.00016630380016749988
0.934	0.00016543581599358123
0.936	0.00016456807992456252
0.9380000000000001	0.0001637005898063457
0.9400000000000001	0.0001628333435080732
0.9420000000000001	0.00016196633892182844
0.9440000000000001	0.00016109957396234095
0.9460000000000001	0.0001602330465666955
0.9480000000000001	0.00015936675469404609
0.9500000000000001	0.0001585006963253339
0.9520000000000001	0.0001576348694630092
0.9540000000000001	0.000156769272130758
0.9560000000000001	0.0001559039023732323
0.9580000000000001	0.00015503875825578423
0.9600000000000001	0.00015417383786420447
0.9620000000000001	0.00015330913930446433
0.9640000000000001	0.00015244466070246152
0.9660000000000001	0.0001515804002037698
0.9680000000000001	0.00015071635597339213
0.9700000000000001	0.00014985252619551767
0.9720000000000001	0.00014898890907328208
0.9740000000000001	0.0001481255028285313
0.9760000000000001	0.00014726230570158888
0.9780000000000001	0.00014639931595102667
0.98	0.00014553653185343874
0.982	0.00014467395170321843
0.984	0.00014381157381233894
0.986	0.00014294939651013697
0.988	0.000142087418143099
0.99	0.0001412256370746514
0.992	0.00014036405168495273
0.994	0.00013950266037068975
0.996	0.00013864146154487575
0.998	0.00013778045363665192
1.	0.00013691963509109174
1.002	0.00013648084924481238
1.004	0.00013604231010813197
1.006	0.00013560401550036943
1.008	0.00013516596326440127
1.01	0.00013472815126636085
1.012	0.00013429057739534228
1.014	0.00013385323956310874
1.016	0.00013341613570380475
1.018	0.00013297926377367302
1.02	0.0001325426217507752
1.022	0.00013210620763471674
1.024	0.00013167001944637592
1.026	0.00013123405522763636
1.028	0.00013079831304112392
1.03	0.0001303627909699473
1.032	0.00012992748711744196
1.034	0.0001294923996069182
1.036	0.00012905752658141275
1.038	0.00012862286620344372
1.04	0.00012818841665476933
1.042	0.00012775417613614988
1.044	0.0001273201428671132
1.046	0.00012688631508572348
1.048	0.00012645269104835324
1.05	0.00012601926902945873
1.052	0.00012558604732135827
1.054	0.00012515302423401407
1.056	0.0001247201980948166
1.058	0.00012428756724837265
1.06	0.00012385513005629567
1.062	0.0001234228848969997
1.064	0.00012299083016549563
1.066	0.00012255896427319074
1.068	0.00012212728564769078
1.07	0.00012169579273260483
1.072	0.00012126448398735292
1.074	0.00012083335788697639
1.076	0.0001204024129219507
1.078	0.00011997164759800093
1.08	0.00011954106043591987
1.082	0.00011911064997138844
1.084	0.00011868041475479875
1.086	0.00011825035335107958
1.088	0.00011782046433952409
1.09	0.00011739074631361995
1.092	0.000116961197880882
1.094	0.00011653181766268687
1.096	0.00011610260429410985
1.098	0.0001156735564237644
1.1	0.00011524467271364337
1.102	0.00011481595183896247
1.104	0.00011438739248800598
1.106	0.00011395899336197454
1.108	0.00011353075317483475
1.11	0.00011310267065317103
1.112	0.00011267474453603943
1.114	0.00011224697357482324
1.116	0.00011181935653309067
1.118	0.00011139189218645448
1.12	0.00011096457932243315
1.122	0.00011053741674031437
1.124	0.00011011040325101991
1.1260000000000001	0.00010968353767697262
1.1280000000000001	0.00010925681885196479
1.1300000000000001	0.00010883024562102872
1.1320000000000001	0.00010840381684030865
1.1340000000000001	0.00010797753137693433
1.1360000000000001	0.00010755138810889661
1.1380000000000001	0.00010712538592492434
1.1400000000000001	0.00010669952372436291
1.1420000000000001	0.00010627380041705447
1.1440000000000001	0.00010584821492321979
1.1460000000000001	0.0001054227661733413
1.1480000000000001	0.0001049974531080481
1.1500000000000001	0.0001045722746780021
1.1520000000000001	0.0001041472298437859
1.1540000000000001	0.0001037223175757918
1.1560000000000001	0.0001032975368541127
1.1580000000000001	0.0001028728866684338
1.1600000000000001	0.00010244836601792631
1.1620000000000001	0.00010202397391114208
1.1640000000000001	0.00010159970936590978
1.1660000000000001	0.00010117557140923227
1.1680000000000001	0.00010075155907718555
1.1700000000000002	0.00010032767141481856
1.1720000000000002	0.00009990390747605475
1.174	0.00009948026632359449
1.176	0.00009905674702881879
1.178	0.00009863334867169465
1.18	0.00009821007034068095
1.182	0.000097786911132636
1.184	0.0000973638701527261
1.186	0.00009694094651433517
1.188	0.00009651813933897571
1.19	0.0000960954477562007
1.192	0.00009567287090351655
1.194	0.00009525040792629749
1.196	0.00009482805797770054
1.198	0.00009440582021858191
1.2	0.00009398369381741426
1.202	0.00009356167795020503
1.204	0.00009313977180041575
1.206	0.00009271797455888243
1.208	0.00009229628542373684
1.21	0.00009187470360032879
1.212	0.00009145322830114938
1.214	0.00009103185874575516
1.216	0.00009061059416069324
1.218	0.00009018943377942734
1.22	0.00008976837684226468
1.222	0.00008934742259628381
1.224	0.00008892657029526335
1.226	0.00008850581919961142
1.228	0.00008808516857629615
1.23	0.00008766461769877698
1.232	0.00008724416584693663
1.234	0.00008682381230701404
1.236	0.0000864035563715382
1.238	0.00008598339733926245
1.24	0.00008556333451509994
1.242	0.00008514336721005966
1.244	0.00008472349474118325
1.246	0.0000843037164314826
1.248	0.00008388403160987825
1.25	0.00008346443961113832
1.252	0.0000830449397758185
1.254	0.00008262553145020237
1.256	0.0000822062139862427
1.258	0.00008178698674150343
1.26	0.0000813678490791021
1.262	0.00008094880036765331
1.264	0.00008052983998121254
1.266	0.00008011096729922073
1.268	0.00007969218170644969
1.27	0.00007927348259294779
1.272	0.00007885486935398667
1.274	0.00007843634139000827
1.276	0.00007801789810657267
1.278	0.00007759953891430636
1.28	0.00007718126322885137
1.282	0.00007676307047081475
1.284	0.00007634496006571876
1.286	0.00007592693144395151
1.288	0.00007550898404071841
1.29	0.00007509111729599393
1.292	0.00007467333065447398
1.294	0.00007425562356552909
1.296	0.00007383799548315762
1.298	0.00007342044586594
1.3	0.00007300297417699331
1.302	0.0000727653330444041
1.304	0.00007252778888317218
1.306	0.00007229034098041452
1.308	0.00007205298862956929
1.31	0.00007181573113033031
1.312	0.00007157856778858234
1.314	0.00007134149791633687
1.316	0.00007110452083166884
1.318	0.0000708676358586542
1.32	0.00007063084232730801
1.322	0.00007039413957352341
1.324	0.00007015752693901118
1.326	0.00006992100377124021
1.328	0.00006968456942337846
1.33	0.00006944822325423475
1.332	0.00006921196462820109
1.334	0.00006897579291519594
1.336	0.00006873970749060784
1.338	0.00006850370773523986
1.34	0.00006826779303525464
1.342	0.0000680319627821202
1.344	0.00006779621637255612
1.346	0.00006756055320848057
1.348	0.00006732497269695787
1.35	0.00006708947425014673
1.352	0.00006685405728524887
1.354	0.00006661872122445847
1.356	0.00006638346549491214
1.358	0.00006614828952863938
1.36	0.00006591319276251368
1.362	0.00006567817463820416
1.364	0.00006544323460212782
1.366	0.00006520837210540221
1.368	0.00006497358660379876
1.37	0.00006473887755769653
1.372	0.00006450424443203663
1.374	0.00006426968669627705
1.3760000000000001	0.00006403520382434796
1.3780000000000001	0.00006380079529460774
1.3800000000000001	0.00006356646058979914
1.3820000000000001	0.00006333219919700637
1.3840000000000001	0.00006309801060761221
1.3860000000000001	0.0000628638943172561
1.3880000000000001	0.00006262984982579223
1.3900000000000001	0.00006239587663724842
1.3920000000000001	0.00006216197425978528
1.3940000000000001	0.00006192814220565602
1.3960000000000001	0.00006169437999116647
1.3980000000000001	0.00006146068713663573
1.4000000000000001	0.00006122706316635716
1.4020000000000001	0.000060993507608559824
1.4040000000000001	0.00006076001999537047
1.4060000000000001	0.00006052659986277571
1.4080000000000001	0.00006029324675058484
1.4100000000000001	0.00006005996020239293
1.4120000000000001	0.00005982673976554436
1.4140000000000001	0.00005959358499109682
1.4160000000000001	0.00005936049543378559
1.4180000000000001	0.00005912747065198835
1.4200000000000002	0.000058894510207690206
1.4220000000000002	0.00005866161366644931
1.4240000000000002	0.000058428780597362624
1.4260000000000002	0.000058196010573032274
1.428	0.00005796330316953214
1.43	0.00005773065796637481
1.432	0.00005749807454647897
1.434	0.00005726555249613711
1.436	0.00005703309140498357
1.438	0.00005680069086596293
1.44	0.00005656835047529874
1.442	0.00005633606983246265
1.444	0.00005610384854014378
1.446	0.000055871686204218475
1.448	0.000055639582433720394
1.45	0.00005540753684081088
1.452	0.000055175549040749686
1.454	0.00005494361865186598
1.456	0.000054711745295529704
1.458	0.0000544799285961232
1.46	0.00005424816818101316
1.462	0.00005401646368052287
1.464	0.000053784814727904755
1.466	0.00005355322095931318
1.468	0.00005332168201377761
1.47	0.000053090197533176
1.472	0.00005285876716220849
1.474	0.00005262739054837133
1.476	0.00005239606734193119
1.478	0.000052164797195899596
1.48	0.00005193357976600778
1.482	0.000051702414710681676
1.484	0.00005147130169101726
1.486	0.00005124024037075611
1.488	0.000051009230416261204
1.49	0.00005077827149649304
1.492	0.000050547363282985924
1.494	0.00005031650544982457
1.496	0.0000500856976736209
1.498	0.00004985493963349114
1.5	0.000049624231011033034
1.502	0.000049476509117586046
1.504	0.00004932884610941003
1.506	0.000049181241586140065
1.508	0.000049033695150659905
1.51	0.000048886206409071454
1.512	0.000048738774970664444
1.514	0.000048591400447886435
1.516	0.00004844408245631322
1.518	0.000048296820614619415
1.52	0.000048149614544549556
1.522	0.00004800246387088926
1.524	0.00004785536822143692
1.526	0.000047708327226975535
1.528	0.00004756134052124498
1.53	0.0000474144077409144
1.532	0.000047267528525555095
1.534	0.00004712070251761352
1.536	0.00004697392936238466
1.538	0.000046827208707985685
1.54	0.00004668054020532986
1.542	0.0000465339235081007
1.544	0.00004638735827272647
1.546	0.00004624084415835489
1.548	0.00004609438082682817
1.55	0.0000459479679426582
1.552	0.000045801605173002115
1.554	0.000045655292187638026
1.556	0.000045509028658941107
1.558	0.00004536281426185978
1.56	0.00004521664867389233
1.562	0.0000450705315750636
1.564	0.00004492446264790198
1.566	0.000044778441577416726
1.568	0.00004463246805107541
1.57	0.00004448654175878158
1.572	0.00004434066239285277
1.574	0.000044194829647998634
1.576	0.00004404904322129933
1.578	0.000043903302812184185
1.58	0.00004375760812241047
1.582	0.0000436119588560425
1.584	0.00004346635471943087
1.586	0.00004332079542119196
1.588	0.00004317528067218761
1.59	0.00004302981018550503
1.592	0.00004288438367643688
1.594	0.00004273900086246159
1.596	0.000042593661463223845
1.598	0.000042448365200515334
1.6	0.00004230311179825562
1.602	0.00004215790098247321
1.604	0.000042012732481286864
1.606	0.00004186760602488708
1.608	0.00004172252134551774
1.61	0.00004157747817745792
1.612	0.00004143247625700399
1.614	0.00004128751532245175
1.616	0.000041142595114078886
1.618	0.00004099771537412746
1.62	0.00004085287584678672
1.622	0.00004070807627817595
1.624	0.0000405633164163276
1.6260000000000001	0.00004041859601117049
1.6280000000000001	0.000040273914814513285
1.6300000000000001	0.00004012927258002803
1.6320000000000001	0.00003998466906323391
1.6340000000000001	0.000039840104021481165
1.6360000000000001	0.00003969557721393517
1.6380000000000001	0.000039551088401560616
1.6400000000000001	0.00003940663734710595
1.6420000000000001	0.00003926222381508784
1.6440000000000001	0.000039117847571775946
1.6460000000000001	0.000038973508385177686
1.6480000000000001	0.00003882920602502327
1.6500000000000001	0.000038684940262750836
1.6520000000000001	0.000038540710871491704
1.6540000000000001	0.00003839651762605582
1.6560000000000001	0.00003825236030291731
1.6580000000000001	0.00003810823868020024
1.6600000000000001	0.000037964152537664396
1.6620000000000001	0.00003782010165669135
1.6640000000000001	0.000037676085820270523
1.6660000000000001	0.00003753210481298546
1.6680000000000001	0.00003738815842100024
1.6700000000000002	0.00003724424643204602
1.6720000000000002	0.00003710036863540764
1.6740000000000002	0.00003695652482191045
1.6760000000000002	0.00003681271478390721
1.6780000000000002	0.00003666893831526515
1.6800000000000002	0.00003652519521135311
1.6820000000000002	0.000036381485269028855
1.6840000000000002	0.00003623780828662647
1.686	0.00003609416406394391
1.688	0.00003595055240223063
1.69	0.000035806973104175367
1.692	0.000035663425973894085
1.694	0.000035519910816917896
1.696	0.00003537642744018122
1.698	0.00003523297565201004
1.7	0.0000350895552621102
1.702	0.000034946166081555905
1.704	0.00003480280792277829
1.706	0.00003465948059955405
1.708	0.00003451618392699428
1.71	0.00003437291772153334
1.712	0.00003422968180091784
1.714	0.000034086475984195796
1.716	0.000033943300091705713
1.718	0.00003380015394506605
1.72	0.00003365703736716451
1.722	0.00003351395018214757
1.724	0.00003337089221541014
1.726	0.0000332278632935852
1.728	0.00003308486324453361
1.73	0.00003294189189733405
1.732	0.00003279894908227297
1.734	0.00003265603463083467
1.736	0.000032513148375691526
1.738	0.00003237029015069419
1.74	0.000032227459790861995
1.742	0.000032084657132373405
1.744	0.000031941882012556515
1.746	0.00003179913426987973
1.748	0.00003165641374394243
1.75	0.0000315137202754658
1.752	0.00003142431802612046
1.754	0.00003133494831560183
1.756	0.00003124561094056076
1.758	0.000031156305699148495
1.76	0.00003106703239100391
1.762	0.00003097779081724084
1.764	0.000030888580780435625
1.766	0.00003079940208461467
1.768	0.00003071025453524217
1.77	0.00003062113793920796
1.772	0.000030532052104815496
1.774	0.00003044299684176988
1.776	0.000030353971961166068
1.778	0.000030264977275477184
1.78	0.000030176012598542917
1.782	0.00003008707774555803
1.784	0.000029998172533061016
1.786	0.00002990929677892282
1.788	0.000029820450302335688
1.79	0.00002973163292380211
1.792	0.000029642844465123885
1.794	0.000029554084749391284
1.796	0.000029465353600972297
1.798	0.000029376650845502002
1.8	0.00002928797630987203
1.802	0.000029199329822220143
1.804	0.000029110711211919846
1.806	0.000029022120309570196
1.808	0.00002893355694698563
1.81	0.00002884502095718592
1.812	0.000028756512174386216
1.814	0.000028668030433987162
1.816	0.00002857957557256518
1.818	0.00002849114742786271
1.82	0.00002840274583877869
1.822	0.00002831437064535901
1.824	0.000028226021688787123
1.826	0.0000281376988113747
1.828	0.000028049401856552417
1.83	0.00002796113066886078
1.832	0.000027872885093941068
