0.03072557365267447	1.3189991704079118e-9
0.03126079367123956	1.2521177333913074e-9
0.031805336883295204	1.188628015158367e-9
0.03235936569296283	1.1283579839130957e-9
0.03292304533334065	1.0711443432909147e-9
0.03349654391578276	1.0168320910598282e-9
0.0340800324800365	9.652740316827086e-10
0.034673685045253165	9.163305138859322e-10
0.035277678661887385	8.698689301821834e-10
0.03589219346450052	8.257634005151183e-10
0.03651741272548377	7.838944347787377e-10
0.03715352290971724	7.44148683656207e-10
0.037800713730181124	7.06414749214832e-10
0.03845917820453535	6.706007639715726e-10
0.0391291127126853	6.366001762475208e-10
0.039810717055349734	6.043233598824669e-10
0.04050419451364931	5.736832143279242e-10
0.04120975190973302	5.445967352411841e-10
0.04192759966846055	5.169851305147969e-10
0.04265795188015926	4.907736077038549e-10
0.04340102636447438	4.658911636203359e-10
0.044157044735331254	4.422703978117209e-10
0.04492623246702932	4.19847329048274e-10
0.04570881896148749	3.9856122131551074e-10
0.04650503761666063	3.78354416324454e-10
0.04731512589614803	3.5917218297712767e-10
0.048139325400014484	3.4096256549830113e-10
0.04897788193684462	3.2367624228920716e-10
0.04983104559705295	3.072663940177173e-10
0.050699070827470445	2.916885743291254e-10
0.051582216507230556	2.7690059368785933e-10
0.05248074602497726	2.6286240013182147e-10
0.05339492735741767	2.4953597324997007e-10
0.05432503314924331	2.368852210750081e-10
0.055271340794443485	2.2487588215168876e-10
0.05623413251903491	2.134754323623045e-10
0.05721369546523262	2.0265299696178292e-10
0.05821032177708716	1.923792667956292e-10
0.05922430868761306	1.8262641999363125e-10
0.06025595860743578	1.7336804364713282e-10
0.06130557921498209	1.6457906658107159e-10
0.06237348354824192	1.5623568731305697e-10
0.06345999009812868	1.4831531232688288e-10
0.06456542290346556	1.4079649325119054e-10
0.06569011164762661	1.3365886973890562e-10
0.06683439175686146	1.2688311382551779e-10
0.06799860450033224	1.20450877484142e-10
0.06918309709189363	1.143447431655834e-10
0.07038822279364568	1.0854817673205992e-10
0.0716143410212902	1.0304548214836672e-10
0.07286181745132274	9.782175963788673e-11
0.07413102413009177	9.286286480811759e-11
0.07542233958475707	8.815537198883708e-11
0.0767361489361819	8.36865301288647e-11
0.0780728440137907	7.944424385922671e-11
0.07943282347242814	7.541702536340124e-11
0.08081649291125372	7.1593970414871e-11
0.08222426499470713	6.796472802397226e-11
0.08365655957558099	6.451947174690154e-11
0.08511380382023763	6.124887370664778e-11
0.08659643233600653	5.8144056432793325e-11
0.08810488730080138	5.519668085367019e-11
0.08963961859499502	5.239870007163313e-11
0.09120108393559097	4.9742561334063895e-11
0.09278974901273307	4.722107334565517e-11
0.09440608762859236	4.482740963864416e-11
0.09605058183867304	4.2555089753139904e-11
0.09772372209558107	4.039796190145924e-11
0.09942600739529568	3.8350186176428706e-11
0.10115794542598983	3.640621853384953e-11
0.10292005271944281	3.4560796493618146e-11
0.10471285480508996	3.280892408884097e-11
0.10653688636675629	3.1145858537698854e-11
0.10839269140212034	2.956709774809746e-11
0.11028082338495519	2.8068367850799208e-11
0.11220184543019636	2.6645611961791694e-11
0.11415633046188453	2.5294977488716098e-11
0.11614486138403426	2.401280916469318e-11
0.11816803125447838	2.2795632160664195e-11
0.12022644346174131	2.1640159176275265e-11
0.12232071190499313	2.054325424726978e-11
0.1244514611771385	1.95019567653263e-11
0.12661932675109444	1.8513424236919984e-11
0.12882495516931336	1.75750442993604e-11
0.13106900423660767	1.668420693974872e-11
0.1333521432163324	1.583852637781432e-11
0.1356750530299862	1.503571342256104e-11
0.13803842646028847	1.427359500449556e-11
0.14044296835779474	1.3550108171637486e-11
0.1428893958511103	1.2863288162330844e-11
0.14537843856076613	1.2211295222037905e-11
0.1479108388168207	1.1592343517226475e-11
0.15048735188025136	1.1004767630060716e-11
0.15310874616820302	1.0446975398306127e-11
0.1557758034831602	9.917456994110744e-12
0.15848931924611134	9.41477934374228e-12
0.16125010273377416	8.937581355432093e-12
0.16405897731995386	8.484571896608004e-12
0.16691678072110572	8.054525639384186e-12
0.16982436524617442	7.646276036756675e-12
0.17278259805078636	7.2587203389000866e-12
0.1757923613958692	6.8908089712756225e-12
0.17885455291077712	6.541546171509011e-12
0.18197008586099836	6.209986629747271e-12
0.18513988942052712	5.895232541905025e-12
0.18836490894898	5.5964329035181464e-12
0.19164610627353862	5.31277855127606e-12
0.19498445997580455	5.04350177541386e-12
0.19838096568365052	4.7878737806014385e-12
0.20183663636815607	4.545202714916711e-12
0.2053525026457146	4.314831817431501e-12
0.20892961308540386	4.096137601174212e-12
0.21256903452171066	3.888528187684828e-12
0.21627185237270202	3.691441843383758e-12
0.22003917096373987	3.5043449037956693e-12
0.2238721138568339	3.3267311274563905e-12
0.2277718241857322	3.1581196280077406e-12
0.23173946499684786	2.998053261828002e-12
0.23577621959612546	2.846102478548888e-12
0.239883291901949	2.701852145679241e-12
0.244061906804198	2.5649131890650496e-12
0.24831331052955705	2.4349150035525414e-12
0.25263877101318954	2.311505794544421e-12
0.25703957827688634	2.1943512517931993e-12
0.2615170448137997	2.0831345564843044e-12
0.26607250597988097	1.9775553231889446e-12
0.27070732039213563	1.8773273276068695e-12
0.2754228703338166	1.7821793586148427e-12
0.2802205621666747	1.6918542066166845e-12
0.2851018267503908	1.6061068001743225e-12
0.2900681198693153	1.5247055341051126e-12
0.29512092266663853	1.447429914578995e-12
0.30026174208612677	1.3740709330641262e-12
0.30549211132155124	1.3044299921606326e-12
0.3108135902739475	1.2383187990084082e-12
0.31622776601683794	1.1755561727619028e-12
0.3217362532695598	1.1159521206402062e-12
0.3273406948788381	1.05935616872322e-12
0.3330427623087463	1.0056205185715956e-12
0.33884415613920255	9.546023691944518e-13
0.34474660657314926	9.061655475384936e-13
0.35075187395256796	8.601802157004611e-13
0.35686174928348113	8.165229441845282e-13
0.3630780547701014	7.750764034838961e-13
0.36940264435828335	7.357290494695887e-13
0.37583740428844414	6.983750474798275e-13
0.3823842536581126	6.629135893045751e-13
0.3890451449942805	6.292493578700493e-13
0.3958220648357224	5.972914268708784e-13
0.4027170343254591	5.669535238375431e-13
0.4097321098135415	5.381538426219496e-13
0.4168693834703353	5.108144591752203e-13
0.42413098391048815	4.848618256799241e-13
0.43151907682776525	4.602255147890628e-13
0.4390358656409445	4.3683901368624497e-13
0.44668359215096304	4.1463907665815847e-13
0.4544645372095087	3.9356564481258223e-13
0.46238102139926035	3.7356169436783717e-13
0.470435405725976	3.545730699050065e-13
0.47863009232263826	3.365483538817128e-13
0.4869675251658631	3.1943872311679073e-13
0.49545019080479	3.031978190165035e-13
0.5040806191026693	2.8778162387352707e-13
0.5128613839913648	2.7314834231655053e-13
0.5217951042390023	2.5925827975366023e-13
0.5308844442309882	2.460737910427199e-13
0.5401321147646347	2.335590834469528e-13
0.5495408738576245	2.2168018939528288e-13
0.5591135275705599	2.1040486033876446e-13
0.5688529308438414	1.9970249804799923e-13
0.5787619883491206	1.895440276639041e-13
0.588843655355589	1.7990185017720782e-13
0.5991009386113537	1.7074976609843877e-13
0.609536897240169	1.62062902387434e-13
0.6201546436537854	1.5381764205939143e-13
0.630957344480193	1.4599157129059444e-13
0.6419482215080357	1.3856340623700297e-13
0.6531305526474723	1.3151294158840318e-13
0.6645076729077796	1.2482086990511904e-13
0.6760829753919816	1.1846936155221153e-13
0.6878599123088075	1.1244075113500323e-13
0.6998419960022735	1.0671875549501177e-13
0.7120327999992025	1.0128779681113029e-13
0.7244359600749899	9.613308738954818e-14
0.7370551753379343	9.124058938391444e-14
0.7498942093324559	8.659697748680884e-14
0.7629568911615328	8.21896016991103e-14
0.7762471166286916	7.800645455740286e-14
0.7897688493998856	7.403613751675978e-14
0.8035261221856173	7.026783089692431e-14
0.8175230379436498	6.669126404809092e-14
0.8317637711026709	6.329668781479537e-14
0.8462525688072693	6.007484819748888e-14
0.8609937521846003	5.701696090966748e-14
0.875991717633117	5.411468799295362e-14
0.8912509381337455	5.136011494006667e-14
0.906775964583905	4.874572935130676e-14
0.9225714271547628	4.626440045071646e-14
0.9386420366721351	4.390935969142728e-14
0.9549925860214359	4.167418271021017e-14
0.9716279515771058	3.9552764766299805e-14
0.9885530946569385	3.7539331844363376e-14
1.005773063001738	3.5628382759601495e-14
1.0232929922807537	3.381470299074886e-14
1.0411181076233396	3.2093343098110526e-14
1.0592537251772887	3.04596052944655e-14
1.0777052536943212	2.8909030699110286e-14
1.096478196143185	2.743738708995163e-14
1.115578151350852	2.604065761638812e-14
1.1350108156723142	2.4715029598925382e-14
1.1547819846894583	2.345688431462391e-14
1.174897554939529	2.2262787157241803e-14
1.195363525673719	2.1129441426677465e-14
1.2161860006463678	2.0053863334120713e-14
1.237371189935352	1.9033005926744502e-14
1.2589254117941675	1.806411868887971e-14
1.2808550945362784	1.7144556215028712e-14
1.3031667784522987	1.6271804326356868e-14
1.3258671177605594	1.5443486875210774e-14
1.3489628825916533	1.465733847227015e-14
1.372460961007561	1.3911212404282452e-14
1.3963683610559376	1.3203071236841078e-14
1.4206922128601815	1.2530981222242037e-14
1.4454397707459279	1.1893107023498743e-14
1.4706184154045603	1.1287706740758584e-14
1.4962356560944328	1.0713127113808375e-14
1.5222991328804203	1.0167799041869835e-14
1.5488166189124812	9.650233279773877e-15
1.5757960227439234	9.159016444153835e-15
1.6032453906900417	8.692806995958732e-15
1.631172909227838	8.250331805602523e-15
1.6595869074375598	7.830382507308618e-15
1.6884958594867534	7.431812217171648e-15
1.7179083871575875	7.05353247621618e-15
1.7478332624182173	6.694510237292416e-15
1.7782794100389228	6.353764384345727e-15
1.8092559102538202	6.030364822107806e-15
1.8407720014689564	5.7234295679531435e-15
1.8728370830175485	5.432119428751889e-15
1.9054607179632463	5.1556388841363784e-15
1.9386526359522076	4.893232912666256e-15
1.9724227361148534	4.644184933642695e-15
2.006781090018188	4.4078148559033436e-15
2.0417379446695296	4.183477207060229e-15
2.077303725572563	3.970559391730567e-15
2.1134890398366455	3.768479976818803e-15
2.1503046793402567	3.576687191632334e-15
2.1877616239495516	3.394657286050623e-15
2.2258710447930032	3.221893242303176e-15
2.2646443075930596	3.057922835649707e-15
2.304092976055845	2.9022993314861465e-15
2.344228815319923	2.7545973070659817e-15
2.385063795465105	2.6144134681243053e-15
2.4266100950824145	2.481364513781194e-15
2.468880104906209	2.3550883188511666e-15
2.5118864315095797	2.235239528289796e-15
2.555641901064137	2.121490922921384e-15
2.6001595631652723	2.013531952175752e-15
2.6454526947240486	1.9110678821604298e-15
2.691534803926914	1.813818975644999e-15
2.7384196342643614	1.7215197424606986e-15
2.7861211686297693	1.6339182129085028e-15
2.834653633489668	1.550775244320782e-15
2.8840315031266055	1.471863870259109e-15
2.934269503955967	1.396968677448291e-15
2.9853826189179604	1.3258852236666884e-15
3.037386091946104	1.2584194741729099e-15
3.0902954325135887	1.194387275539601e-15
3.1441264202587957	1.1336138486130729e-15
3.198895109691397	1.0759333096190673e-15
3.254617834980457	1.0211882279164017e-15
3.311311214825911	9.692291813804426e-16
3.368992157414906	9.19914170412104e-16
3.427677865464501	8.731089897771712e-16
3.4873858413521837	8.286854326360104e-16
3.5481338923357533	7.865228137295075e-16
3.609940135864167	7.465057787575587e-16
3.672823004980846	7.085251226479823e-16
3.736801253821156	6.724771956271047e-16
3.801893963205613	6.3826362880305e-16
3.868120546330521	6.057910584772296e-16
3.9355007545577725	5.749708774412473e-16
4.004054683305464	5.457189804463821e-16
4.073802778041126	5.17955549682438e-16
4.144765840379389	4.916048421343111e-16
4.216965034285822	4.665949374292906e-16
4.290421892388853	4.4285761731537933e-16
4.365158322401657	4.20328107048709e-16
4.4411966136558885	3.9894494071969504e-16
4.518559443749222	3.7864977898647835e-16
4.597269885308723	3.5938725194829475e-16
4.677351412871981	3.4110480755656466e-16
4.758827909888166	3.237525703232873e-16
4.841723675840994	3.0728320198192946e-16
4.926063433495771	2.91651776752131e-16
5.01187233627272	2.7681564656296856e-16
5.099175975748701	2.627343468871201e-16
5.188000389289609	2.4936946482599735e-16
5.278372067815764	2.3668454399353024e-16
5.370317963702527	2.246449236745536e-16
5.46386549881854	2.1321788980050719e-16
5.559042572704037	2.0237220989282175e-16
5.655877570891539	1.9207821096346946e-16
5.754399373371567	1.8230800269956272e-16
5.854637363205773	1.7303484100848453e-16
5.956621435290104	1.6423343628008674e-16
6.06038200527066	1.5587978214085085e-16
6.165950018614822	1.4795109676910895e-16
6.273356959840379	1.4042575884297226e-16
6.3826348619054825	1.3328324514205686e-16
6.493816315762113	1.2650407731883717e-16
6.6069344800759575	1.2006976713439316e-16
6.722023091115663	1.1396281126549828e-16
6.839116472814292	1.0816647223839173e-16
6.95824954700605	1.0266498786445974e-16
7.07945784384138	9.74433560632651e-17
7.202777512383407	9.248733894693476e-17
7.328245331389037	8.77833973010678e-17
7.4558987202778155	8.331875898428999e-17
7.585775750291836	7.908122371298719e-17
7.717915155850119	7.505924156285695e-17
7.852356346100718	7.124183486473723e-17
7.989139416674041	6.76185961611926e-17
8.128305161640986	6.417965979940743e-17
8.269895085679318	6.091564519810412e-17
8.413951416451948	5.781765139519122e-17
8.560517117200948	5.4877233567075226e-17
8.709635899560805	5.208637560795079e-17
8.861352236594994	4.943746890839755e-17
9.01571137605957	4.6923292502352616e-17
9.172759353897794	4.453699273830684e-17
9.332543007969905	4.22720644731356e-17
9.495109992021984	4.012233364716954e-17
9.660508789898131	3.808194041063793e-17
9.828788730000316	3.614532273071863e-17
10.	3.430719028743233e-17
