0.1	0.00925	241.12000000000006
0.1	0.00975	241.12000000000006
0.1	0.010833333333333334	231.1200000000001
0.1	0.0125	211.12000000000003
0.1	0.014166666666666668	191.12000000000003
0.1	0.01583333333333333	181.12000000000003
0.1	0.0175	166.11999999999995
0.1	0.019166666666666665	161.12000000000006
0.1	0.020833333333333336	151.12000000000006
0.1	0.0225	146.11999999999998
0.1	0.02416666666666667	141.12
0.1	0.025833333333333333	136.12000000000003
0.1	0.0275	121.11999999999995
0.1	0.029166666666666667	111.12000000000002
0.1	0.030833333333333334	106.11999999999998
0.1	0.0325	101.12000000000002
0.1	0.034166666666666665	101.12000000000002
0.1	0.035833333333333335	96.12000000000005
0.1	0.0375	86.12000000000002
0.1	0.03916666666666667	81.12000000000002
0.1	0.04083333333333333	76.12000000000002
0.1	0.042499999999999996	76.12000000000002
0.1	0.04416666666666667	71.11999999999999
0.1	0.04583333333333334	66.12000000000003
0.1	0.0475	66.12000000000003
0.115	0.000010100000000000002	351.12000000000006
0.115	0.00002	351.12000000000006
0.115	0.00004500000000000001	351.12000000000006
0.115	0.00007500000000000001	351.12000000000006
0.115	0.000145	351.12000000000006
0.115	0.00035	351.12000000000006
0.115	0.00065	351.12000000000006
0.115	0.0009	351.12000000000006
0.115	0.00125	351.12000000000006
0.115	0.00175	351.12000000000006
0.115	0.0022500000000000003	351.12000000000006
0.115	0.00275	351.12000000000006
0.115	0.0032500000000000003	351.12000000000006
0.115	0.00375	351.12000000000006
0.115	0.00425	351.12000000000006
0.115	0.00475	351.12000000000006
0.115	0.0052499999999999995	351.12000000000006
0.115	0.00575	351.12000000000006
0.115	0.00625	341.11999999999995
0.115	0.00675	291.12000000000006
0.115	0.0072499999999999995	291.12000000000006
0.115	0.00775	291.12000000000006
0.115	0.00825	281.1199999999999
0.115	0.00875	241.12000000000006
0.115	0.00925	241.12000000000006
0.115	0.00975	241.12000000000006
0.115	0.010833333333333334	231.1200000000001
0.115	0.0125	211.12000000000003
0.115	0.014166666666666668	191.12000000000003
0.115	0.01583333333333333	181.12000000000003
0.115	0.0175	166.11999999999995
0.115	0.019166666666666665	161.12000000000006
0.115	0.020833333333333336	151.12000000000006
0.115	0.0225	146.11999999999998
0.115	0.02416666666666667	141.12
0.115	0.025833333333333333	136.12000000000003
0.115	0.0275	121.11999999999995
0.115	0.029166666666666667	111.12000000000002
0.115	0.030833333333333334	106.11999999999998
0.115	0.0325	101.12000000000002
0.115	0.034166666666666665	101.12000000000002
0.115	0.035833333333333335	96.12000000000005
0.115	0.0375	86.12000000000002
0.115	0.03916666666666667	81.12000000000002
0.115	0.04083333333333333	76.12000000000002
0.115	0.042499999999999996	76.12000000000002
0.115	0.04416666666666667	71.11999999999999
0.115	0.04583333333333334	66.12000000000003
0.115	0.0475	66.12000000000003
0.132	0.000010100000000000002	351.12000000000006
0.132	0.00002	351.12000000000006
0.132	0.00004500000000000001	351.12000000000006
0.132	0.00007500000000000001	351.12000000000006
0.132	0.000145	351.12000000000006
0.132	0.00035	351.12000000000006
0.132	0.00065	351.12000000000006
0.132	0.0009	351.12000000000006
0.132	0.00125	351.12000000000006
0.132	0.00175	351.12000000000006
0.132	0.0022500000000000003	351.12000000000006
0.132	0.00275	351.12000000000006
0.132	0.0032500000000000003	351.12000000000006
0.132	0.00375	351.12000000000006
0.132	0.00425	351.12000000000006
0.132	0.00475	351.12000000000006
0.132	0.0052499999999999995	351.12000000000006
0.132	0.00575	351.12000000000006
0.132	0.00625	341.11999999999995
0.132	0.00675	291.12000000000006
0.132	0.0072499999999999995	291.12000000000006
0.132	0.00775	291.12000000000006
0.132	0.00825	281.1199999999999
0.132	0.00875	241.12000000000006
0.132	0.00925	241.12000000000006
0.132	0.00975	241.12000000000006
0.132	0.010833333333333334	231.1200000000001
0.132	0.0125	211.12000000000003
0.132	0.014166666666666668	191.12000000000003
0.132	0.01583333333333333	181.12000000000003
0.132	0.0175	166.11999999999995
0.132	0.019166666666666665	161.12000000000006
0.132	0.020833333333333336	151.12000000000006
0.132	0.0225	146.11999999999998
0.132	0.02416666666666667	141.12
0.132	0.025833333333333333	136.12000000000003
0.132	0.0275	121.11999999999995
0.132	0.029166666666666667	111.12000000000002
0.132	0.030833333333333334	106.11999999999998
0.132	0.0325	101.12000000000002
0.132	0.034166666666666665	101.12000000000002
0.132	0.035833333333333335	96.12000000000005
0.132	0.0375	86.12000000000002
0.132	0.03916666666666667	81.12000000000002
0.132	0.04083333333333333	76.12000000000002
0.132	0.042499999999999996	76.12000000000002
0.132	0.04416666666666667	71.11999999999999
0.132	0.04583333333333334	66.12000000000003
0.132	0.0475	66.12000000000003
0.25	0.000010100000000000002	351.12000000000006
0.25	0.00002	351.12000000000006
0.25	0.00004500000000000001	351.12000000000006
0.25	0.00007500000000000001	351.12000000000006
0.25	0.000145	351.12000000000006
0.25	0.00035	351.12000000000006
0.25	0.00065	351.12000000000006
0.25	0.0009	351.12000000000006
0.25	0.00125	351.12000000000006
0.25	0.00175	351.12000000000006
0.25	0.0022500000000000003	351.12000000000006
0.25	0.00275	351.12000000000006
0.25	0.0032500000000000003	351.12000000000006
0.25	0.00375	351.12000000000006
0.25	0.00425	351.12000000000006
0.25	0.00475	351.12000000000006
0.25	0.0052499999999999995	351.12000000000006
0.25	0.00575	351.12000000000006
0.25	0.00625	341.11999999999995
0.25	0.00675	291.12000000000006
0.25	0.0072499999999999995	291.12000000000006
0.25	0.00775	291.12000000000006
0.25	0.00825	281.1199999999999
0.25	0.00875	241.12000000000006
0.25	0.00925	241.12000000000006
0.25	0.00975	241.12000000000006
0.25	0.010833333333333334	231.1200000000001
0.25	0.0125	211.12000000000003
0.25	0.014166666666666668	191.12000000000003
0.25	0.01583333333333333	181.12000000000003
0.25	0.0175	171.12000000000003
0.25	0.019166666666666665	161.12000000000006
0.25	0.020833333333333336	151.12000000000006
0.25	0.0225	146.11999999999998
0.25	0.02416666666666667	141.12
0.25	0.025833333333333333	136.12000000000003
0.25	0.0275	121.11999999999995
0.25	0.029166666666666667	111.12000000000002
0.25	0.030833333333333334	106.11999999999998
0.25	0.0325	101.12000000000002
0.25	0.034166666666666665	101.12000000000002
0.25	0.035833333333333335	96.12000000000005
0.25	0.0375	86.12000000000002
0.25	0.03916666666666667	81.12000000000002
0.25	0.04083333333333333	76.12000000000002
0.25	0.042499999999999996	76.12000000000002
0.25	0.04416666666666667	71.11999999999999
0.25	0.04583333333333334	66.12000000000003
0.25	0.0475	66.12000000000003
0.4	0.000010100000000000002	351.12000000000006
0.4	0.00002	351.12000000000006
0.4	0.00004500000000000001	351.12000000000006
0.4	0.00007500000000000001	351.12000000000006
0.4	0.000145	351.12000000000006
0.4	0.00035	351.12000000000006
0.4	0.00065	351.12000000000006
0.4	0.0009	351.12000000000006
0.4	0.00125	351.12000000000006
0.4	0.00175	351.12000000000006
0.4	0.0022500000000000003	351.12000000000006
0.4	0.00275	351.12000000000006
0.4	0.0032500000000000003	351.12000000000006
0.4	0.00375	351.12000000000006
0.4	0.00425	351.12000000000006
0.4	0.00475	351.12000000000006
0.4	0.0052499999999999995	351.12000000000006
0.4	0.00575	351.12000000000006
0.4	0.00625	341.11999999999995
0.4	0.00675	291.12000000000006
0.4	0.0072499999999999995	291.12000000000006
0.4	0.00775	291.12000000000006
0.4	0.00825	281.1199999999999
0.4	0.00875	241.12000000000006
0.4	0.00925	241.12000000000006
0.4	0.00975	241.12000000000006
0.4	0.010833333333333334	231.1200000000001
0.4	0.0125	211.12000000000003
0.4	0.014166666666666668	196.12000000000003
0.4	0.01583333333333333	186.12000000000006
0.4	0.0175	171.12000000000003
0.4	0.019166666666666665	161.12000000000006
0.4	0.020833333333333336	151.12000000000006
0.4	0.0225	146.11999999999998
0.4	0.02416666666666667	141.12
0.4	0.025833333333333333	136.12000000000003
0.4	0.0275	121.11999999999995
0.4	0.029166666666666667	111.12000000000002
0.4	0.030833333333333334	111.12000000000002
0.4	0.0325	106.11999999999998
0.4	0.034166666666666665	101.12000000000002
0.4	0.035833333333333335	96.12000000000005
0.4	0.0375	86.12000000000002
0.4	0.03916666666666667	86.12000000000002
0.4	0.04083333333333333	76.12000000000002
0.4	0.042499999999999996	76.12000000000002
0.4	0.04416666666666667	71.11999999999999
0.4	0.04583333333333334	66.12000000000003
0.4	0.0475	66.12000000000003
0.5	0.000010100000000000002	351.12000000000006
0.5	0.00002	351.12000000000006
0.5	0.00004500000000000001	351.12000000000006
0.5	0.00007500000000000001	351.12000000000006
0.5	0.000145	351.12000000000006
0.5	0.00035	351.12000000000006
0.5	0.00065	351.12000000000006
0.5	0.0009	351.12000000000006
0.5	0.00125	351.12000000000006
0.5	0.00175	351.12000000000006
0.5	0.0022500000000000003	351.12000000000006
0.5	0.00275	351.12000000000006
0.5	0.0032500000000000003	351.12000000000006
0.5	0.00375	351.12000000000006
0.5	0.00425	351.12000000000006
0.5	0.00475	351.12000000000006
0.5	0.0052499999999999995	351.12000000000006
0.5	0.00575	351.12000000000006
0.5	0.00625	341.11999999999995
0.5	0.00675	291.12000000000006
0.5	0.0072499999999999995	291.12000000000006
0.5	0.00775	291.12000000000006
0.5	0.00825	281.1199999999999
0.5	0.00875	241.12000000000006
0.5	0.00925	241.12000000000006
0.5	0.00975	241.12000000000006
0.5	0.010833333333333334	231.1200000000001
0.5	0.0125	211.12000000000003
0.5	0.014166666666666668	196.12000000000003
0.5	0.01583333333333333	186.12000000000006
0.5	0.0175	171.12000000000003
0.5	0.019166666666666665	161.12000000000006
0.5	0.020833333333333336	151.12000000000006
0.5	0.0225	146.11999999999998
0.5	0.02416666666666667	141.12
0.5	0.025833333333333333	136.12000000000003
0.5	0.0275	121.11999999999995
0.5	0.029166666666666667	111.12000000000002
0.5	0.030833333333333334	111.12000000000002
0.5	0.0325	106.11999999999998
0.5	0.034166666666666665	101.12000000000002
0.5	0.035833333333333335	96.12000000000005
0.5	0.0375	86.12000000000002
0.5	0.03916666666666667	86.12000000000002
0.5	0.04083333333333333	76.12000000000002
0.5	0.042499999999999996	76.12000000000002
0.5	0.04416666666666667	71.11999999999999
0.5	0.04583333333333334	66.12000000000003
0.5	0.0475	66.12000000000003
0.5415300000000001	0.000010100000000000002	351.12000000000006
0.5415300000000001	0.00002	351.12000000000006
0.5415300000000001	0.00004500000000000001	351.12000000000006
0.5415300000000001	0.00007500000000000001	351.12000000000006
0.5415300000000001	0.000145	351.12000000000006
0.5415300000000001	0.00035	351.12000000000006
0.5415300000000001	0.00065	351.12000000000006
0.5415300000000001	0.0009	351.12000000000006
0.5415300000000001	0.00125	351.12000000000006
0.5415300000000001	0.00175	351.12000000000006
0.5415300000000001	0.0022500000000000003	351.12000000000006
0.5415300000000001	0.00275	351.12000000000006
0.5415300000000001	0.0032500000000000003	351.12000000000006
0.5415300000000001	0.00375	351.12000000000006
0.5415300000000001	0.00425	351.12000000000006
0.5415300000000001	0.00475	351.12000000000006
0.5415300000000001	0.0052499999999999995	351.12000000000006
0.5415300000000001	0.00575	351.12000000000006
0.5415300000000001	0.00625	341.11999999999995
0.5415300000000001	0.00675	291.12000000000006
0.5415300000000001	0.0072499999999999995	291.12000000000006
0.5415300000000001	0.00775	291.12000000000006
0.5415300000000001	0.00825	281.1199999999999
0.5415300000000001	0.00875	241.12000000000006
0.5415300000000001	0.00925	241.12000000000006
0.5415300000000001	0.00975	241.12000000000006
0.5415300000000001	0.010833333333333334	231.1200000000001
0.5415300000000001	0.0125	211.12000000000003
0.5415300000000001	0.014166666666666668	196.12000000000003
0.5415300000000001	0.01583333333333333	186.12000000000006
0.5415300000000001	0.0175	171.12000000000003
0.5415300000000001	0.019166666666666665	161.12000000000006
0.5415300000000001	0.020833333333333336	151.12000000000006
0.5415300000000001	0.0225	146.11999999999998
0.5415300000000001	0.02416666666666667	141.12
0.5415300000000001	0.025833333333333333	136.12000000000003
0.5415300000000001	0.0275	121.11999999999995
0.5415300000000001	0.029166666666666667	111.12000000000002
0.5415300000000001	0.030833333333333334	111.12000000000002
0.5415300000000001	0.0325	106.11999999999998
0.5415300000000001	0.034166666666666665	101.12000000000002
0.5415300000000001	0.035833333333333335	96.12000000000005
0.5415300000000001	0.0375	86.12000000000002
0.5415300000000001	0.03916666666666667	86.12000000000002
0.5415300000000001	0.04083333333333333	76.12000000000002
0.5415300000000001	0.042499999999999996	76.12000000000002
0.5415300000000001	0.04416666666666667	71.11999999999999
0.5415300000000001	0.04583333333333334	66.12000000000003
0.5415300000000001	0.0475	66.12000000000003
0.75	0.000010100000000000002	351.12000000000006
0.75	0.00002	351.12000000000006
0.75	0.00004500000000000001	351.12000000000006
0.75	0.00007500000000000001	351.12000000000006
0.75	0.000145	351.12000000000006
0.75	0.00035	351.12000000000006
0.75	0.00065	351.12000000000006
0.75	0.0009	351.12000000000006
0.75	0.00125	351.12000000000006
0.75	0.00175	351.12000000000006
0.75	0.0022500000000000003	351.12000000000006
0.75	0.00275	351.12000000000006
0.75	0.0032500000000000003	351.12000000000006
0.75	0.00375	351.12000000000006
0.75	0.00425	351.12000000000006
0.75	0.00475	351.12000000000006
0.75	0.0052499999999999995	351.12000000000006
0.75	0.00575	351.12000000000006
0.75	0.00625	351.12000000000006
0.75	0.00675	291.12000000000006
0.75	0.0072499999999999995	291.12000000000006
0.75	0.00775	291.12000000000006
0.75	0.00825	281.1199999999999
0.75	0.00875	241.12000000000006
0.75	0.00925	241.12000000000006
0.75	0.00975	241.12000000000006
0.75	0.010833333333333334	231.1200000000001
0.75	0.0125	211.12000000000003
0.75	0.014166666666666668	196.12000000000003
0.75	0.01583333333333333	186.12000000000006
0.75	0.0175	171.12000000000003
0.75	0.019166666666666665	161.12000000000006
0.75	0.020833333333333336	151.12000000000006
0.75	0.0225	146.11999999999998
0.75	0.02416666666666667	141.12
0.75	0.025833333333333333	136.12000000000003
0.75	0.0275	126.12000000000005
0.75	0.029166666666666667	111.12000000000002
0.75	0.030833333333333334	111.12000000000002
0.75	0.0325	106.11999999999998
0.75	0.034166666666666665	101.12000000000002
0.75	0.035833333333333335	96.12000000000005
0.75	0.0375	86.12000000000002
0.75	0.03916666666666667	86.12000000000002
0.75	0.04083333333333333	76.12000000000002
0.75	0.042499999999999996	76.12000000000002
0.75	0.04416666666666667	76.12000000000002
0.75	0.04583333333333334	66.12000000000003
0.75	0.0475	66.12000000000003
1.	0.000010100000000000002	351.12000000000006
1.	0.00002	351.12000000000006
1.	0.00004500000000000001	351.12000000000006
1.	0.00007500000000000001	351.12000000000006
1.	0.000145	351.12000000000006
1.	0.00035	351.12000000000006
1.	0.00065	351.12000000000006
1.	0.0009	351.12000000000006
1.	0.00125	351.12000000000006
1.	0.00175	351.12000000000006
1.	0.0022500000000000003	351.12000000000006
1.	0.00275	351.12000000000006
1.	0.0032500000000000003	351.12000000000006
1.	0.00375	351.12000000000006
1.	0.00425	351.12000000000006
1.	0.00475	351.12000000000006
1.	0.0052499999999999995	351.12000000000006
1.	0.00575	351.12000000000006
1.	0.00625	351.12000000000006
1.	0.00675	291.12000000000006
1.	0.0072499999999999995	291.12000000000006
1.	0.00775	291.12000000000006
1.	0.00825	281.1199999999999
1.	0.00875	241.12000000000006
1.	0.00925	241.12000000000006
1.	0.00975	241.12000000000006
1.	0.010833333333333334	231.1200000000001
1.	0.0125	211.12000000000003
1.	0.014166666666666668	196.12000000000003
1.	0.01583333333333333	186.12000000000006
1.	0.0175	171.12000000000003
1.	0.019166666666666665	161.12000000000006
1.	0.020833333333333336	151.12000000000006
1.	0.0225	151.12000000000006
1.	0.02416666666666667	141.12
1.	0.025833333333333333	136.12000000000003
1.	0.0275	126.12000000000005
1.	0.029166666666666667	111.12000000000002
1.	0.030833333333333334	111.12000000000002
1.	0.0325	106.11999999999998
1.	0.034166666666666665	101.12000000000002
1.	0.035833333333333335	101.12000000000002
1.	0.0375	86.12000000000002
1.	0.03916666666666667	86.12000000000002
1.	0.04083333333333333	76.12000000000002
1.	0.042499999999999996	76.12000000000002
1.	0.04416666666666667	76.12000000000002
1.	0.04583333333333334	66.12000000000003
1.	0.0475	66.12000000000003
1.3	0.000010100000000000002	351.12000000000006
1.3	0.00002	351.12000000000006
1.3	0.00004500000000000001	351.12000000000006
1.3	0.00007500000000000001	351.12000000000006
1.3	0.000145	351.12000000000006
1.3	0.00035	351.12000000000006
1.3	0.00065	351.12000000000006
1.3	0.0009	351.12000000000006
1.3	0.00125	351.12000000000006
1.3	0.00175	351.12000000000006
1.3	0.0022500000000000003	351.12000000000006
1.3	0.00275	351.12000000000006
1.3	0.0032500000000000003	351.12000000000006
1.3	0.00375	351.12000000000006
1.3	0.00425	351.12000000000006
1.3	0.00475	351.12000000000006
1.3	0.0052499999999999995	351.12000000000006
1.3	0.00575	351.12000000000006
1.3	0.00625	351.12000000000006
1.3	0.00675	291.12000000000006
1.3	0.0072499999999999995	291.12000000000006
1.3	0.00775	291.12000000000006
1.3	0.00825	281.1199999999999
1.3	0.00875	241.12000000000006
1.3	0.00925	241.12000000000006
1.3	0.00975	241.12000000000006
1.3	0.010833333333333334	241.12000000000006
1.3	0.0125	211.12000000000003
1.3	0.014166666666666668	196.12000000000003
1.3	0.01583333333333333	186.12000000000006
1.3	0.0175	171.12000000000003
1.3	0.019166666666666665	161.12000000000006
1.3	0.020833333333333336	156.11999999999995
1.3	0.0225	151.12000000000006
1.3	0.02416666666666667	141.12
1.3	0.025833333333333333	136.12000000000003
1.3	0.0275	126.12000000000005
1.3	0.029166666666666667	111.12000000000002
1.3	0.030833333333333334	111.12000000000002
1.3	0.0325	106.11999999999998
1.3	0.034166666666666665	101.12000000000002
1.3	0.035833333333333335	101.12000000000002
1.3	0.0375	86.12000000000002
1.3	0.03916666666666667	86.12000000000002
1.3	0.04083333333333333	76.12000000000002
1.3	0.042499999999999996	76.12000000000002
1.3	0.04416666666666667	76.12000000000002
1.3	0.04583333333333334	66.12000000000003
1.3	0.0475	66.12000000000003
1.5	0.000010100000000000002	351.12000000000006
1.5	0.00002	351.12000000000006
1.5	0.00004500000000000001	351.12000000000006
1.5	0.00007500000000000001	351.12000000000006
1.5	0.000145	351.12000000000006
1.5	0.00035	351.12000000000006
1.5	0.00065	351.12000000000006
1.5	0.0009	351.12000000000006
1.5	0.00125	351.12000000000006
1.5	0.00175	351.12000000000006
1.5	0.0022500000000000003	351.12000000000006
1.5	0.00275	351.12000000000006
1.5	0.0032500000000000003	351.12000000000006
1.5	0.00375	351.12000000000006
1.5	0.00425	351.12000000000006
1.5	0.00475	351.12000000000006
1.5	0.0052499999999999995	351.12000000000006
1.5	0.00575	351.12000000000006
1.5	0.00625	351.12000000000006
1.5	0.00675	291.12000000000006
1.5	0.0072499999999999995	291.12000000000006
1.5	0.00775	291.12000000000006
1.5	0.00825	291.12000000000006
1.5	0.00875	241.12000000000006
1.5	0.00925	241.12000000000006
1.5	0.00975	241.12000000000006
1.5	0.010833333333333334	241.12000000000006
1.5	0.0125	211.12000000000003
1.5	0.014166666666666668	196.12000000000003
1.5	0.01583333333333333	186.12000000000006
1.5	0.0175	171.12000000000003
1.5	0.019166666666666665	161.12000000000006
1.5	0.020833333333333336	156.11999999999995
1.5	0.0225	151.12000000000006
1.5	0.02416666666666667	141.12
1.5	0.025833333333333333	136.12000000000003
1.5	0.0275	126.12000000000005
1.5	0.029166666666666667	111.12000000000002
1.5	0.030833333333333334	111.12000000000002
1.5	0.0325	106.11999999999998
1.5	0.034166666666666665	101.12000000000002
1.5	0.035833333333333335	101.12000000000002
1.5	0.0375	86.12000000000002
1.5	0.03916666666666667	86.12000000000002
1.5	0.04083333333333333	76.12000000000002
1.5	0.042499999999999996	76.12000000000002
1.5	0.04416666666666667	76.12000000000002
1.5	0.04583333333333334	66.12000000000003
1.5	0.0475	66.12000000000003
1.75	0.000010100000000000002	351.12000000000006
1.75	0.00002	351.12000000000006
1.75	0.00004500000000000001	351.12000000000006
1.75	0.00007500000000000001	351.12000000000006
1.75	0.000145	351.12000000000006
1.75	0.00035	351.12000000000006
1.75	0.00065	351.12000000000006
1.75	0.0009	351.12000000000006
1.75	0.00125	351.12000000000006
1.75	0.00175	351.12000000000006
1.75	0.0022500000000000003	351.12000000000006
1.75	0.00275	351.12000000000006
1.75	0.0032500000000000003	351.12000000000006
1.75	0.00375	351.12000000000006
1.75	0.00425	351.12000000000006
1.75	0.00475	351.12000000000006
1.75	0.0052499999999999995	351.12000000000006
1.75	0.00575	351.12000000000006
1.75	0.00625	351.12000000000006
1.75	0.00675	291.12000000000006
1.75	0.0072499999999999995	291.12000000000006
1.75	0.00775	291.12000000000006
1.75	0.00825	291.12000000000006
1.75	0.00875	241.12000000000006
1.75	0.00925	241.12000000000006
1.75	0.00975	241.12000000000006
1.75	0.010833333333333334	241.12000000000006
1.75	0.0125	211.12000000000003
1.75	0.014166666666666668	196.12000000000003
1.75	0.01583333333333333	186.12000000000006
1.75	0.0175	171.12000000000003
1.75	0.019166666666666665	161.12000000000006
1.75	0.020833333333333336	156.11999999999995
1.75	0.0225	151.12000000000006
1.75	0.02416666666666667	141.12
1.75	0.025833333333333333	141.12
1.75	0.0275	126.12000000000005
1.75	0.029166666666666667	111.12000000000002
1.75	0.030833333333333334	111.12000000000002
1.75	0.0325	106.11999999999998
1.75	0.034166666666666665	101.12000000000002
1.75	0.035833333333333335	101.12000000000002
1.75	0.0375	86.12000000000002
1.75	0.03916666666666667	86.12000000000002
1.75	0.04083333333333333	76.12000000000002
1.75	0.042499999999999996	76.12000000000002
1.75	0.04416666666666667	76.12000000000002
1.75	0.04583333333333334	66.12000000000003
1.75	0.0475	66.12000000000003
2.	0.000010100000000000002	351.12000000000006
2.	0.00002	351.12000000000006
2.	0.00004500000000000001	351.12000000000006
2.	0.00007500000000000001	351.12000000000006
2.	0.000145	351.12000000000006
2.	0.00035	351.12000000000006
2.	0.00065	351.12000000000006
2.	0.0009	351.12000000000006
2.	0.00125	351.12000000000006
2.	0.00175	351.12000000000006
2.	0.0022500000000000003	351.12000000000006
2.	0.00275	351.12000000000006
2.	0.0032500000000000003	351.12000000000006
2.	0.00375	351.12000000000006
2.	0.00425	351.12000000000006
2.	0.00475	351.12000000000006
2.	0.0052499999999999995	351.12000000000006
2.	0.00575	351.12000000000006
