1.692	1.1517922381400723e-9
1.694	1.1517197488762836e-9
1.696	1.1519497117375935e-9
1.698	1.152164257580635e-9
1.7	1.1523633627936046e-9
1.702	1.1525470049913218e-9
1.704	1.1527151630201562e-9
1.706	1.1528678169627082e-9
1.708	1.1530049481422493e-9
1.71	1.153126539126917e-9
1.712	1.1532325737336607e-9
1.714	1.153321276106072e-9
1.716	1.153389828391124e-9
1.718	1.153442782094196e-9
1.72	1.1534801265756065e-9
1.722	1.1535018524609547e-9
1.724	1.153507951643452e-9
1.726	1.1534984172859964e-9
1.728	1.153473243822993e-9
1.73	1.1534324269619107e-9
1.732	1.1533759636845871e-9
1.734	1.1532875473126865e-9
1.736	1.1531699989905657e-9
1.738	1.1530368155184244e-9
1.74	1.1528601496190775e-9
1.742	1.152582382054075e-9
1.744	1.152279276364161e-9
1.746	1.1519508663060466e-9
1.748	1.151597188961542e-9
1.75	1.1512182847260165e-9
1.752	1.1508141972957718e-9
1.754	1.1503665610230719e-9
1.756	1.1498930927995508e-9
1.758	1.1493946255284713e-9
1.76	1.1488712184333177e-9
1.762	1.1483229339466816e-9
1.764	1.1477498376905492e-9
1.766	1.1471519984555782e-9
1.768	1.1465294881793816e-9
1.77	1.1458758325270029e-9
1.772	1.1451787120415759e-9
1.774	1.1444572183718526e-9
1.776	1.1437114389921162e-9
1.778	1.1429414643763935e-9
1.78	1.142147387970107e-9
1.782	1.1413293061608501e-9
1.784	1.140487318248301e-9
1.786	1.1396215264132915e-9
1.788	1.1386829015439801e-9
1.79	1.1377400993258822e-9
1.792	1.136790219793073e-9
1.794	1.1358235251773887e-9
1.796	1.1348400991446907e-9
1.798	1.1338400267191523e-9
1.8	1.132823394264542e-9
1.802	1.1317902894652754e-9
1.804	1.1307408013072337e-9
1.806	1.1296750200583666e-9
1.808	1.1285930372490773e-9
1.81	1.1274280709253988e-9
1.812	1.126119134356754e-9
1.814	1.124795129095535e-9
1.816	1.1234561660748411e-9
1.818	1.1221023571738597e-9
1.82	1.1207338151950956e-9
1.822	1.1193506538415184e-9
1.824	1.1179529876936601e-9
1.826	1.1165409321866478e-9
1.828	1.115114603587194e-9
1.83	1.1136741189705505e-9
1.832	1.1122195961974242e-9
1.834	1.1107511538908796e-9
1.836	1.1092689114132186e-9
1.838	1.1077729888428565e-9
1.84	1.1063476088086574e-9
1.842	1.1049389309324324e-9
1.844	1.103524579771254e-9
1.846	1.1021046068447326e-9
1.848	1.1006790637206734e-9
1.85	1.0992480020107494e-9
1.852	1.0978114733661917e-9
1.854	1.0963695294735037e-9
1.856	1.0949025361330917e-9
1.858	1.0933863664634741e-9
1.86	1.09186528321638e-9
1.862	1.0903393392189076e-9
1.864	1.0888085872785237e-9
1.866	1.0872730801790598e-9
1.868	1.0857328706767377e-9
1.87	1.0841880114962295e-9
1.872	1.0826385553267458e-9
1.874	1.0810845548181597e-9
1.8760000000000001	1.0795260625771585e-9
1.8780000000000001	1.077963131163435e-9
1.8800000000000001	1.0763958130859053e-9
1.8820000000000001	1.074824160798964e-9
1.8840000000000001	1.073248226698773e-9
1.8860000000000001	1.0716680631195846e-9
1.8880000000000001	1.0700837223300947e-9
1.8900000000000001	1.0684952565298396e-9
1.8920000000000001	1.0668904690316257e-9
1.8940000000000001	1.0652830399040958e-9
1.8960000000000001	1.0636731376690872e-9
1.8980000000000001	1.0620608012942814e-9
1.9000000000000001	1.0604460696447097e-9
1.9020000000000001	1.0588289814809856e-9
1.9040000000000001	1.0572095754575649e-9
1.9060000000000001	1.0555878901210246e-9
1.9080000000000001	1.0539583654530648e-9
1.9100000000000001	1.0522910443037851e-9
1.9120000000000001	1.0506218168785296e-9
1.9140000000000001	1.0489507211360501e-9
1.9160000000000001	1.0472777949042052e-9
1.9180000000000001	1.0456030758785088e-9
1.9200000000000002	1.0439266016207162e-9
1.9220000000000002	1.0422484095574221e-9
1.9240000000000002	1.0405685369786889e-9
1.9260000000000002	1.0388870210366931e-9
1.9280000000000002	1.0372038987444003e-9
1.9300000000000002	1.0355192069742605e-9
1.9320000000000002	1.0338329824569262e-9
1.9340000000000002	1.0321452617799944e-9
1.9360000000000002	1.0304560813867736e-9
1.9380000000000002	1.0287654775750711e-9
1.94	1.0270734864960035e-9
1.942	1.025380144152832e-9
1.944	1.0237414793959034e-9
1.946	1.0221554315252034e-9
1.948	1.0205578006297282e-9
1.95	1.0189487133174653e-9
1.952	1.0173282965418233e-9
1.954	1.0156966775790409e-9
1.956	1.0140539840057226e-9
1.958	1.0124003436765035e-9
1.96	1.0107358847018493e-9
1.962	1.0090594678462299e-9
1.964	1.0073601133455181e-9
1.966	1.0056504180708322e-9
1.968	1.0039305115334296e-9
1.97	1.0022005233720222e-9
1.972	1.0004605833315735e-9
1.974	9.98710821242274e-10
1.976	9.969513669987055e-10
1.978	9.951823505391909e-10
1.98	9.934039018253381e-10
1.982	9.916161508217853e-10
1.984	9.898192274761449e-10
1.986	9.880132616991568e-10
1.988	9.861983833450512e-10
1.99	9.843747221921251e-10
1.992	9.825424079235397e-10
1.994	9.807015701083337e-10
1.996	9.788523381826688e-10
1.998	9.769948414312975e-10
2.	9.751594760447953e-10
2.002	9.733836799597193e-10
2.004	9.716423555711364e-10
2.006	9.699052214481627e-10
2.008	9.681722633660518e-10
2.01	9.664434672093327e-10
2.012	9.647188189509103e-10
2.014	9.629982877742837e-10
2.016	9.61281774951935e-10
2.018	9.595693782883922e-10
2.02	9.578610925780136e-10
2.0220000000000002	9.561569126574333e-10
2.024	9.544568334267625e-10
2.0260000000000002	9.527608498637958e-10
2.028	9.510689569757417e-10
2.0300000000000002	9.49381149858824e-10
2.032	9.476974236458757e-10
2.0340000000000003	9.46017952122441e-10
2.036	9.443425789972062e-10
2.0380000000000003	9.426712451465814e-10
2.04	9.410039310879608e-10
2.0420000000000003	9.393406174592834e-10
2.044	9.376812850473506e-10
2.0460000000000003	9.36025914717869e-10
2.048	9.34374487543578e-10
2.0500000000000003	9.327269846492689e-10
2.052	9.310833704293945e-10
2.0540000000000003	9.294436210457011e-10
2.056	9.278077440309431e-10
2.0580000000000003	9.261757237233771e-10
2.06	9.245475445550747e-10
2.0620000000000003	9.229231910976683e-10
2.064	9.213026480025656e-10
2.0660000000000003	9.196859000345468e-10
2.068	9.180729320667462e-10
2.07	9.164637290617608e-10
2.072	9.148584352195998e-10
2.074	9.1325687802362e-10
2.076	9.116590193217564e-10
2.078	9.100648332494315e-10
2.08	9.084742940652934e-10
2.082	9.068873761994137e-10
2.084	9.053040542344372e-10
2.086	9.037243029181013e-10
2.088	9.021480971214989e-10
2.09	9.005754200759353e-10
2.092	8.990062533795315e-10
2.094	8.974405557186899e-10
2.096	8.958783011001906e-10
2.098	8.943194636325037e-10
2.1	8.927640176294027e-10
2.102	8.912119375516963e-10
2.104	8.896631979688456e-10
2.106	8.881177736464882e-10
2.108	8.865756394869802e-10
2.11	8.850365556645142e-10
2.112	8.835006269499908e-10
2.114	8.819679478375924e-10
2.116	8.804385136663106e-10
2.118	8.789123198265413e-10
2.12	8.773893617339077e-10
2.122	8.758696348544362e-10
2.124	8.743531346911949e-10
2.126	8.728398568054913e-10
2.128	8.713297967837086e-10
2.13	8.698229592143068e-10
2.132	8.683193309361007e-10
2.134	8.668189063596561e-10
2.136	8.653216806474443e-10
2.138	8.63827648984181e-10
2.14	8.623368066223631e-10
2.142	8.608491488164783e-10
2.144	8.593646708895016e-10
2.146	8.578833682006074e-10
2.148	8.564052708814129e-10
2.15	8.549307081456229e-10
2.152	8.534592795467151e-10
2.154	8.519909557031445e-10
2.156	8.50525707436281e-10
2.158	8.490635057004608e-10
2.16	8.476043216166283e-10
2.162	8.461481264560371e-10
2.164	8.44694891688524e-10
2.166	8.432445888833115e-10
2.168	8.417970867560999e-10
2.17	8.40351886781577e-10
2.172	8.38909582411169e-10
2.174	8.374701868808581e-10
2.176	8.360337134331287e-10
2.178	8.346001752185236e-10
2.18	8.331695853339429e-10
2.182	8.317419568438028e-10
2.184	8.303173027452469e-10
2.186	8.288956359829251e-10
2.188	8.274770582922069e-10
2.19	8.260621348863719e-10
2.192	8.246501878779099e-10
2.194	8.232411865880855e-10
2.196	8.218351004706271e-10
2.198	8.204318991703279e-10
2.2	8.190315524724729e-10
2.202	8.176340303434998e-10
2.204	8.162393028935189e-10
2.206	8.14847340405652e-10
2.208	8.134581133114581e-10
2.21	8.120708742563635e-10
2.212	8.106863543147112e-10
2.214	8.093045661625642e-10
2.216	8.079255224088945e-10
2.218	8.065492356126627e-10
2.22	8.051757182641741e-10
2.222	8.038049828189189e-10
2.224	8.024370416666125e-10
2.226	8.010719071434573e-10
2.228	7.997095915184333e-10
2.23	7.983506251216435e-10
2.232	7.96994618770698e-10
2.234	7.956413997810894e-10
2.236	7.942909425819173e-10
2.238	7.929432217187103e-10
2.24	7.915982118915654e-10
2.242	7.902558879155991e-10
2.244	7.889162247470835e-10
2.246	7.87579197478156e-10
2.248	7.862447813184561e-10
2.25	7.849127712723997e-10
2.2520000000000002	7.835831342041635e-10
2.254	7.822560662096183e-10
2.2560000000000002	7.80931564099985e-10
2.258	7.796096247250116e-10
2.2600000000000002	7.782902449263748e-10
2.262	7.769734215993745e-10
2.2640000000000002	7.756591516335927e-10
2.266	7.743474319485336e-10
2.2680000000000002	7.730382594931297e-10
2.27	7.717316385338774e-10
2.2720000000000002	7.704276547572849e-10
2.274	7.691262029375457e-10
2.2760000000000002	7.678272744027468e-10
2.278	7.665308605079869e-10
2.2800000000000002	7.65236952671393e-10
2.282	7.639455423568529e-10
2.2840000000000003	7.626566210639589e-10
2.286	7.6137018033603e-10
2.2880000000000003	7.600862117693343e-10
2.29	7.588047069989237e-10
2.2920000000000003	7.575256363377673e-10
2.294	7.562489975672768e-10
2.2960000000000003	7.549748010004387e-10
2.298	7.537030404659977e-10
2.3000000000000003	7.524337098384049e-10
2.302	7.511668030131956e-10
2.3040000000000003	7.499023139294918e-10
2.306	7.486402365508527e-10
2.3080000000000003	7.473805648663792e-10
2.31	7.46123292901056e-10
2.3120000000000003	7.448684147126811e-10
2.314	7.436159678783893e-10
2.3160000000000003	7.423659020335339e-10
2.318	7.411182075911084e-10
2.3200000000000003	7.398728763488942e-10
2.322	7.386299001621477e-10
2.3240000000000003	7.373892709274786e-10
2.326	7.361509805502749e-10
2.328	7.349150210218932e-10
2.33	7.336813843366381e-10
2.332	7.324500625468801e-10
2.334	7.312210365090118e-10
2.336	7.299942799511659e-10
2.338	7.287698174250909e-10
2.34	7.275476432750259e-10
2.342	7.263277518488251e-10
2.344	7.25110137556817e-10
2.346	7.238947948023388e-10
2.348	7.226817180341828e-10
2.35	7.214709017273647e-10
2.352	7.202623403581529e-10
2.354	7.190560284533423e-10
2.356	7.178519835447779e-10
2.358	7.166502014197089e-10
2.36	7.154506487670122e-10
2.362	7.14253317758951e-10
2.364	7.130582005945481e-10
2.366	7.118652894958111e-10
2.368	7.106745767352487e-10
2.37	7.094860546113192e-10
2.372	7.082997154590125e-10
2.374	7.071155516542478e-10
2.376	7.05933555589717e-10
2.378	7.047537445946327e-10
2.38	7.035761030205939e-10
2.382	7.024006031661333e-10
2.384	7.012272354305023e-10
2.386	7.000559902521034e-10
2.388	6.988868581186913e-10
2.39	6.977198295588061e-10
2.392	6.965548951356723e-10
2.394	6.953920454607947e-10
2.396	6.9423127118319e-10
2.398	6.930725629971138e-10
2.4	6.919158638526762e-10
2.402	6.907611807739368e-10
2.404	6.896085425135091e-10
2.406	6.884579439098367e-10
2.408	6.873093798134645e-10
2.41	6.861628451082364e-10
2.412	6.850183346682359e-10
2.414	6.838758434160186e-10
2.416	6.827353662806937e-10
2.418	6.81596898194507e-10
2.42	6.804604341237661e-10
2.422	6.793259685214855e-10
2.424	6.781934963704539e-10
2.426	6.770630133049887e-10
2.428	6.759345144078681e-10
2.43	6.74807994762386e-10
2.432	6.736834494913218e-10
2.434	6.725608737206802e-10
2.436	6.714402625849782e-10
2.438	6.703216112474902e-10
2.44	6.692049148751813e-10
2.442	6.680901686588574e-10
2.444	6.669773811930609e-10
2.446	6.658665671488996e-10
2.448	6.647576859898697e-10
2.45	6.636507307635578e-10
2.452	6.625456945161936e-10
2.454	6.614425703220913e-10
2.456	6.603413512874325e-10
2.458	6.592420305321939e-10
2.46	6.581446012086634e-10
2.462	6.570490564803299e-10
2.464	6.559553895444334e-10
2.466	6.54863593612005e-10
2.468	6.537736636108248e-10
2.47	6.526855910585638e-10
2.472	6.515993691299509e-10
2.474	6.505149910293326e-10
2.476	6.494324500024746e-10
2.478	6.4835173931885e-10
2.48	6.472728522502101e-10
2.482	6.461957820976134e-10
2.484	6.451205221959609e-10
2.486	6.440470658727374e-10
2.488	6.429754064957008e-10
2.49	6.419056713547846e-10
2.492	6.408378147745319e-10
2.494	6.397717182961396e-10
2.496	6.387073647043838e-10
2.498	6.376447368666913e-10
2.5	6.365838177101582e-10
2.5020000000000002	6.355245902387716e-10
2.504	6.344670375261277e-10
2.5060000000000002	6.33411142719837e-10
2.508	6.323568890199409e-10
2.5100000000000002	6.313042597275747e-10
2.512	6.302532184074e-10
2.5140000000000002	6.29203431871861e-10
2.516	6.281552373017926e-10
2.5180000000000002	6.271086342433936e-10
2.52	6.260636222363183e-10
2.5220000000000002	6.250202008020404e-10
2.524	6.239783694521162e-10
2.5260000000000002	6.22938127670125e-10
2.528	6.218994749441987e-10
2.5300000000000002	6.208624107303083e-10
2.532	6.198269344772392e-10
2.5340000000000003	6.187930456197617e-10
2.536	6.177608161973184e-10
2.5380000000000003	6.167302639163732e-10
2.54	6.157012865440719e-10
2.5420000000000003	6.146738761563145e-10
2.544	6.136480248474401e-10
2.5460000000000003	6.126237247389694e-10
2.548	6.116009679583993e-10
2.5500000000000003	6.105797466687561e-10
2.552	6.095600530393064e-10
2.5540000000000003	6.085418792632709e-10
2.556	6.075252175476314e-10
2.5580000000000003	6.065100601305456e-10
2.56	6.05496339998106e-10
2.5620000000000003	6.044840864423325e-10
2.564	6.034733202470102e-10
2.5660000000000003	6.0246403731316e-10
2.568	6.014562335349133e-10
2.5700000000000003	6.004499048166861e-10
2.572	5.994450470466018e-10
2.5740000000000003	5.984416561128016e-10
2.576	5.974397279056354e-10
2.5780000000000003	5.964392583069165e-10
2.58	5.954402431922114e-10
2.582	5.944426784330912e-10
2.584	5.934466227048553e-10
2.586	5.924520157553924e-10
2.588	5.914588409298551e-10
2.59	5.904670910542721e-10
2.592	5.89476758921494e-10
2.594	5.884878373651995e-10
2.596	5.875003192097163e-10
2.598	5.865141973006711e-10
2.6	5.855294644844585e-10
2.602	5.845461136095887e-10
2.604	5.835641375370551e-10
2.606	5.825835291357047e-10
2.608	5.816042293881529e-10
2.61	5.80626281045872e-10
2.612	5.796496835706558e-10
2.614	5.78674432160977e-10
2.616	5.777005220259158e-10
2.618	5.767279483554021e-10
2.62	5.757567063311844e-10
2.622	5.747867911303766e-10
2.624	5.738181979121442e-10
2.626	5.728509218340801e-10
2.628	5.718849580349375e-10
2.63	5.709203016500804e-10
2.632	5.699570324799434e-10
2.634	5.689950706528162e-10
2.636	5.680343939891165e-10
2.638	5.670749935821605e-10
2.64	5.66116860552735e-10
2.642	5.651599860140799e-10
2.644	5.642043610970538e-10
2.646	5.632499769354955e-10
2.648	5.622968246526102e-10
2.65	5.613448954020087e-10
2.652	5.60394180315483e-10
2.654	5.594446705447037e-10
2.656	5.584961910017986e-10
2.658	5.575488328494898e-10
2.66	5.56602670006484e-10
2.662	5.55657703145271e-10
2.664	5.547139328950939e-10
2.666	5.537713598345157e-10
2.668	5.528299844892895e-10
2.67	5.518898073302614e-10
2.672	5.509508287786711e-10
2.674	5.500130491988198e-10
2.676	5.490764688981569e-10
2.678	5.48141088135442e-10
2.68	5.472070601666827e-10
2.682	5.462744412636108e-10
2.684	5.453430013799549e-10
2.686	5.444127261320206e-10
2.688	5.434836011570254e-10
2.69	5.425556120963207e-10
2.692	5.416287446233848e-10
2.694	5.407029844154502e-10
2.696	5.397783171698572e-10
2.698	5.38854728600861e-10
2.7	5.379322044208851e-10
2.702	5.370107303672718e-10
2.704	5.360902845151438e-10
2.706	5.351704870778416e-10
2.708	5.342517125829042e-10
2.71	5.333339615319189e-10
2.712	5.324172343397994e-10
2.714	5.315015313671794e-10
2.716	5.305868528810437e-10
2.718	5.296731990786784e-10
2.72	5.287605700802556e-10
2.722	5.278489659296982e-10
2.724	5.269383865811802e-10
2.726	5.260288319218119e-10
2.728	5.251203017376646e-10
2.73	5.242129563834148e-10
2.732	5.233067828076068e-10
2.734	5.224016141717662e-10
2.736	5.21497438064123e-10
2.738	5.20594242049639e-10
2.74	5.196920136743992e-10
2.742	5.187907404513143e-10
2.744	5.178904098664783e-10
2.746	5.169910093662435e-10
2.748	5.160925263746622e-10
2.75	5.151949482758274e-10
2.7520000000000002	5.142982624258117e-10
2.754	5.134024561279176e-10
2.7560000000000002	5.125073740049603e-10
2.758	5.116131328450061e-10
2.7600000000000002	5.107197444696897e-10
2.762	5.098272019857595e-10
2.7640000000000002	5.089354984091664e-10
2.766	5.08044626681484e-10
2.7680000000000002	5.071545796502946e-10
2.77	5.062653500897513e-10
2.7720000000000002	5.053769306625311e-10
2.774	5.044893139509981e-10
2.7760000000000002	5.036024924330504e-10
2.778	5.027164584951959e-10
2.7800000000000002	5.018312101237556e-10
2.782	5.009467670158594e-10
2.7840000000000003	5.000630863234127e-10
2.786	4.991801585750434e-10
2.7880000000000003	4.982979741985189e-10
2.79	4.97416523506947e-10
2.7920000000000003	4.96535796707684e-10
2.794	4.956557838889338e-10
2.7960000000000003	4.947764750179559e-10
2.798	4.938978599372992e-10
2.8000000000000003	4.930199283729457e-10
2.802	4.921426699029862e-10
2.8040000000000003	4.912660739770413e-10
2.806	4.903901142638757e-10
2.8080000000000003	4.89514757031583e-10
2.81	4.886400324425019e-10
2.8120000000000003	4.877659313124614e-10
2.814	4.868924442877736e-10
2.8160000000000003	4.860195618351634e-10
2.818	4.851472742462564e-10
2.8200000000000003	4.842755716147558e-10
2.822	4.834044438573911e-10
2.8240000000000003	4.825338806772059e-10
2.826	4.81663871578086e-10
2.8280000000000003	4.807944058462946e-10
2.83	4.799254725480522e-10
2.8320000000000003	4.790570950492187e-10
2.834	4.781893045886934e-10
2.836	4.773220070122861e-10
2.838	4.764551864690674e-10
2.84	4.755888268853307e-10
2.842	4.747229119229934e-10
2.844	4.738574249988133e-10
2.846	4.729923492628852e-10
2.848	4.721276675852017e-10
2.85	4.712633625434185e-10
2.852	4.703994164173176e-10
2.854	4.695358111847513e-10
2.856	4.686725284793629e-10
2.858	4.678095310998875e-10
2.86	4.669467476714884e-10
2.862	4.66084233514743e-10
2.864	4.652219719275475e-10
2.866	4.643599457883421e-10
2.868	4.6349813753951734e-10
2.87	4.626365291633327e-10
2.872	4.6177510217673077e-10
2.874	4.6091383758783034e-10
2.876	4.6005271589480777e-10
2.878	4.5919171705115706e-10
2.88	4.5833082044618726e-10
2.882	4.574700048685717e-10
2.884	4.566092484910517e-10
2.886	4.557485478939654e-10
2.888	4.5488786046835416e-10
2.89	4.540271613858523e-10
2.892	4.5316642536506577e-10
2.894	4.5230562633366544e-10
2.896	4.5144473739594973e-10
2.898	4.505837307742489e-10
2.9	4.4972257777911264e-10
2.902	4.488612487486957e-10
2.904	4.4799971299108127e-10
2.906	4.4713793873926104e-10
2.908	4.4627589306589156e-10
2.91	4.454135418422275e-10
2.912	4.445509040607712e-10
2.914	4.436879172160572e-10
2.916	4.428245095428013e-10
2.918	4.41960638422374e-10
2.92	4.410962596045586e-10
2.922	4.4023132708589246e-10
2.924	4.3936579299685346e-10
2.926	4.3849960745606404e-10
2.928	4.3763271843199306e-10
2.93	4.3676507157499965e-10
2.932	4.3589661004520517e-10
2.934	4.350272743047066e-10
2.936	4.341570018963456e-10
2.938	4.3328568992025947e-10
2.94	4.324131328951508e-10
2.942	4.31539440351534e-10
2.944	4.3066454233379854e-10
2.946	4.2978836436546916e-10
2.948	4.289108270114634e-10
2.95	4.280318453712671e-10
2.952	4.271513284944376e-10
2.954	4.2626917874633823e-10
2.956	4.2538529101478665e-10
2.958	4.244995518459747e-10
2.96	4.236118383944243e-10
2.962	4.227220171944505e-10
2.964	4.218299427307405e-10
2.966	4.20935633793619e-10
2.968	4.200388572448754e-10
2.97	4.1913928298792466e-10
2.972	4.1823668596147955e-10
2.974	4.173308155396619e-10
2.976	4.164213904864069e-10
2.978	4.1550809240305756e-10
2.98	4.1459055711511546e-10
2.982	4.1366836302771835e-10
2.984	4.1274101491417545e-10
2.986	4.1180792071632423e-10
2.988	4.10868356723709e-10
2.99	4.0992141263982966e-10
2.992	4.089658984987786e-10
2.994	4.0799994288201743e-10
2.996	4.070212749933082e-10
2.998	4.060255866704243e-10
3.	4.0500042217671803e-10
3.0020000000000002	4.0393797373217193e-10
3.004	4.028826922367727e-10
3.0060000000000002	4.018347332709311e-10
3.008	4.0079410373726077e-10
3.0100000000000002	3.9976077596964263e-10
3.012	3.987347073178879e-10
3.0140000000000002	3.9771584722016863e-10
3.016	3.967041405329682e-10
3.0180000000000002	3.95699529326601e-10
3.02	3.947019594919431e-10
3.0220000000000002	3.9371157936104386e-10
3.024	3.9272810541842294e-10
3.0260000000000002	3.917514693197892e-10
3.028	3.907816027238727e-10
3.0300000000000002	3.8981843746556253e-10
3.032	3.888619056689934e-10
3.0340000000000003	3.8791193984318875e-10
3.036	3.8696847295528546e-10
3.0380000000000003	3.860314384814436e-10
3.04	3.851007704481274e-10
3.0420000000000003	3.841764034661688e-10
3.044	3.8325827275456797e-10
3.0460000000000003	3.823463141564688e-10
3.048	3.814404540803428e-10
3.0500000000000003	3.805404678194512e-10
3.052	3.7964647142690664e-10
3.0540000000000003	3.78758408872602e-10
3.056	3.7787622474538407e-10
3.0580000000000003	3.769998642617842e-10
3.06	3.7612927325813397e-10
3.0620000000000003	3.752643981992725e-10
3.064	3.744051861647779e-10
3.0660000000000003	3.7355158485286085e-10
3.068	3.7270354258304586e-10
3.0700000000000003	3.7186100827782847e-10
3.072	3.7102393146293737e-10
3.0740000000000003	3.7019226227146074e-10
3.076	3.693659514288384e-10
3.0780000000000003	3.685450774549693e-10
3.08	3.6772946763411683e-10
3.0820000000000003	3.6691906372840976e-10
3.084	3.661138148414411e-10
3.0860000000000003	3.65313670655727e-10
3.088	3.645185814514074e-10
3.0900000000000003	3.637284980806323e-10
3.092	3.6294337197451487e-10
3.094	3.6216315512472675e-10
3.096	3.613878000860625e-10
3.098	3.606172599616454e-10
3.1	3.5985148839878184e-10
3.102	3.590904395823499e-10
3.104	3.583340682323562e-10
3.106	3.5758227408382356e-10
3.108	3.5683504853952226e-10
3.11	3.560923717702661e-10
3.112	3.5535420278023765e-10
3.114	3.5462050105398445e-10
3.116	3.5389122655514425e-10
3.118	3.531663397092442e-10
3.12	3.524458014100011e-10
3.122	3.5172957300498936e-10
3.124	3.5101761629290937e-10
3.126	3.5030989351417874e-10
3.128	3.4960636734965196e-10
3.13	3.489070009116955e-10
3.132	3.482117577406765e-10
3.134	3.475205967158307e-10
3.136	3.4683347824639243e-10
3.138	3.4615037674615734e-10
3.14	3.4547125780698323e-10
3.142	3.4479608742002216e-10
3.144	3.4412483196547e-10
3.146	3.4345745821021843e-10
3.148	3.4279393329910776e-10
3.15	3.4213422475111013e-10
3.152	3.41478300456837e-10
3.154	3.4082612867162474e-10
3.156	3.4017767800904954e-10
3.158	3.3953291744052265e-10
3.16	3.3889181628169193e-10
3.162	3.3825434420285754e-10
3.164	3.376205264318346e-10
3.166	3.369902854331921e-10
3.168	3.363635810456114e-10
3.17	3.357403824729476e-10
3.172	3.3512065925243637e-10
3.174	3.3450438125760984e-10
3.176	3.3389151867547996e-10
3.178	3.332820420264634e-10
3.18	3.3267592213747116e-10
3.182	3.3207313015210115e-10
3.184	3.3147363752101495e-10
3.186	3.308774160039081e-10
3.188	3.3028443765284254e-10
3.19	3.2969467482157395e-10
3.192	3.29108075355183e-10
3.194	3.28524554966048e-10
3.196	3.2794417274389765e-10
3.198	3.2736690515234557e-10
3.2	3.2679272891412106e-10
3.202	3.2622162101063393e-10
3.204	3.256535586745364e-10
3.206	3.250885193920084e-10
3.208	3.2452648089309646e-10
3.21	3.2396742115465677e-10
3.212	3.2341131839054616e-10
3.214	3.228581510577887e-10
3.216	3.223078978428499e-10
3.218	3.2176053766500464e-10
3.22	3.212160496756489e-10
3.222	3.2067448361562987e-10
3.224	3.2013582756089747e-10
3.226	3.195999762230266e-10
3.228	3.190669055506918e-10
3.23	3.1853659173026867e-10
3.232	3.18009011180046e-10
3.234	3.1748414055344293e-10
3.236	3.169619567285489e-10
3.238	3.1644243680642865e-10
3.24	3.159255581196687e-10
3.242	3.1541129820798796e-10
3.244	3.1489963483738947e-10
3.246	3.143905459855541e-10
3.248	3.1388400983950337e-10
3.25	3.1338000479900843e-10
3.2520000000000002	3.1287844545008227e-10
3.254	3.123793271374433e-10
3.2560000000000002	3.1188268123937025e-10
3.258	3.113884899688746e-10
3.2600000000000002	3.1089673572094184e-10
3.262	3.104074010649666e-10
3.2640000000000002	3.0992046875197654e-10
3.266	3.094359217060306e-10
3.2680000000000002	3.089537430213324e-10
3.27	3.084739159617704e-10
3.2720000000000002	3.0799642396624894e-10
3.274	3.0752125062948313e-10
3.2760000000000002	3.0704837971745197e-10
3.278	3.0657779515723157e-10
3.2800000000000002	3.061094810361093e-10
3.282	3.056434399138541e-10
3.2840000000000003	3.0517965393706634e-10
3.286	3.047180901608977e-10
3.2880000000000003	3.042587323862324e-10
3.29	3.038015645688189e-10
3.2920000000000003	3.033465708141069e-10
3.294	3.028937353857202e-10
3.2960000000000003	3.0244304269492056e-10
3.298	3.019944772965965e-10
3.3000000000000003	3.015480238989949e-10
3.302	3.0110366735080296e-10
3.3040000000000003	3.0066139264506315e-10
3.306	3.0022118491799593e-10
3.3080000000000003	2.9978302944107543e-10
3.31	2.993469116284712e-10
3.3120000000000003	2.989128063154303e-10
3.314	2.9848068988912544e-10
3.3160000000000003	2.980505692884983e-10
3.318	2.9762243125575925e-10
3.3200000000000003	2.971962626605848e-10
3.322	2.9677205049842123e-10
3.3240000000000003	2.9634978189223187e-10
3.326	2.9592944408004363e-10
3.3280000000000003	2.955110244268195e-10
3.33	2.9509451041620677e-10
3.3320000000000003	2.9467988964628246e-10
3.334	2.9426714983771086e-10
3.3360000000000003	2.938562788224593e-10
3.338	2.9344726454881875e-10
3.3400000000000003	2.93040095077692e-10
3.342	2.92634760373265e-10
3.3440000000000003	2.9223131633507943e-10
3.346	2.918296800229017e-10
3.3480000000000003	2.9142983813349e-10
3.35	2.910317774866201e-10
3.352	2.9063548500999993e-10
3.354	2.9024094774681653e-10
3.356	2.8984815285022173e-10
3.358	2.8945708758283196e-10
3.36	2.8906773931786936e-10
3.362	2.8868009553398307e-10
3.364	2.882941438161921e-10
3.366	2.879098718586766e-10
3.368	2.875272674545559e-10
3.37	2.871463185015211e-10
3.372	2.867670130009272e-10
3.374	2.863893167411982e-10
3.376	2.8601322362966646e-10
3.378	2.8563874014107046e-10
3.38	2.8526585564377413e-10
3.382	2.848945596044538e-10
3.384	2.8452484157660616e-10
3.386	2.841566912046063e-10
3.388	2.8379009822477056e-10
3.39	2.834250524589743e-10
3.392	2.8306154381868776e-10
3.394	2.8269956230178864e-10
3.396	2.8233909798963435e-10
3.398	2.8198014105287746e-10
3.4	2.816226817398458e-10
3.402	2.8126671038948774e-10
3.404	2.809122174158102e-10
3.406	2.8055916586689884e-10
3.408	2.802075733201917e-10
3.41	2.7985743227857284e-10
3.412	2.7950873417540174e-10
3.414	2.791614705155276e-10
3.416	2.788156328793497e-10
3.418	2.7847121292117115e-10
3.42	2.7812820237038184e-10
