1.6660000000000001	4.75305136832715e-15
1.6680000000000001	4.733086988838889e-15
1.6700000000000002	4.713122580080091e-15
1.6720000000000002	4.693158141989276e-15
1.6740000000000002	4.673193674504963e-15
1.6760000000000002	4.6532291775656686e-15
1.6780000000000002	4.63326465110991e-15
1.6800000000000002	4.6133000950762034e-15
1.6820000000000002	4.594098418684757e-15
1.6840000000000002	4.574896713908142e-15
1.686	4.555694980687225e-15
1.688	4.536493218962866e-15
1.69	4.517291428675933e-15
1.692	4.4980896097672905e-15
1.694	4.478887762177799e-15
1.696	4.45968588584832e-15
1.698	4.44048398071972e-15
1.7	4.421282046732856e-15
1.702	4.402832817258666e-15
1.704	4.3843835601215814e-15
1.706	4.365934275264781e-15
1.708	4.347484962631443e-15
1.71	4.329035622164747e-15
1.712	4.3105862538078675e-15
1.714	4.292136857503983e-15
1.716	4.2736874331962694e-15
1.718	4.255237980827903e-15
1.72	4.236788500342058e-15
1.722	4.219079272018632e-15
1.724	4.201370016771186e-15
1.726	4.183660734545173e-15
1.728	4.1659514252860476e-15
1.73	4.148242088939262e-15
1.732	4.1305327254502715e-15
1.734	4.112823334764526e-15
1.736	4.095113916827478e-15
1.738	4.077404471584579e-15
1.74	4.059694998981278e-15
1.742	4.042711344880309e-15
1.744	4.0257276646063604e-15
1.746	4.008743958107119e-15
1.748	3.991760225330269e-15
1.75	3.9747764662234966e-15
1.752	3.957792680734484e-15
1.754	3.9408088688109165e-15
1.756	3.923825030400478e-15
1.758	3.906841165450849e-15
1.76	3.8898572739097116e-15
1.762	3.873583012597718e-15
1.764	3.85730872587175e-15
1.766	3.841034413681679e-15
1.768	3.824760075977372e-15
1.77	3.808485712708692e-15
1.772	3.7922113238255075e-15
1.774	3.7759369092776836e-15
1.776	3.7596624690150855e-15
1.778	3.743388002987578e-15
1.78	3.727113511145023e-15
1.782	3.711531148878904e-15
1.784	3.695948761962228e-15
1.786	3.680366350346989e-15
1.788	3.664783913985184e-15
1.79	3.649201452828807e-15
1.792	3.6336189668298515e-15
1.794	3.61803645594031e-15
1.796	3.602453920112179e-15
1.798	3.58687135929745e-15
1.8	3.571288773448115e-15
1.802	3.556380813306109e-15
1.804	3.5414728292801082e-15
1.806	3.5265648213241805e-15
1.808	3.511656789392397e-15
1.81	3.4967487334388262e-15
1.812	3.481840653417536e-15
1.814	3.4669325492825965e-15
1.816	3.4520244209880747e-15
1.818	3.4371162684880384e-15
1.82	3.422208091736553e-15
1.822	3.4079561059585896e-15
1.824	3.3937040970633453e-15
1.826	3.379452065006907e-15
1.828	3.3652000097453647e-15
1.83	3.3509479312348025e-15
1.832	3.336695829431311e-15
1.834	3.3224437042909735e-15
1.836	3.308191555769876e-15
1.838	3.2939393838241063e-15
1.84	3.279687188409748e-15
1.842	3.2660712977546076e-15
1.844	3.252455384744992e-15
1.846	3.2388394493389453e-15
1.848	3.2252234914945125e-15
1.85	3.2116075111697393e-15
1.852	3.197991508322668e-15
1.854	3.1843754829113435e-15
1.856	3.170759434893807e-15
1.858	3.1571433642281012e-15
1.86	3.1435272708722693e-15
1.862	3.13052602143029e-15
1.864	3.117524750388298e-15
1.866	3.104523457706232e-15
1.868	3.0915221433440254e-15
1.87	3.0785208072616145e-15
1.872	3.065519449418934e-15
1.874	3.052518069775919e-15
1.8760000000000001	3.039516668292503e-15
1.8780000000000001	3.02651524492862e-15
1.8800000000000001	3.013513799644204e-15
1.8820000000000001	3.0011040079808694e-15
1.8840000000000001	2.9886941954587665e-15
1.8860000000000001	2.976284362039653e-15
1.8880000000000001	2.9638745076852843e-15
1.8900000000000001	2.951464632357416e-15
1.8920000000000001	2.9390547360178028e-15
1.8940000000000001	2.926644818628198e-15
1.8960000000000001	2.9142348801503584e-15
1.8980000000000001	2.9018249205460355e-15
1.9000000000000001	2.889414939776984e-15
1.9020000000000001	2.8775715253943015e-15
1.9040000000000001	2.8657280908755134e-15
1.9060000000000001	2.8538846361841198e-15
1.9080000000000001	2.8420411612836176e-15
1.9100000000000001	2.8301976661375064e-15
1.9120000000000001	2.818354150709283e-15
1.9140000000000001	2.806510614962446e-15
1.9160000000000001	2.794667058860492e-15
1.9180000000000001	2.7828234823669167e-15
1.9200000000000002	2.770979885445219e-15
1.9220000000000002	2.7596709068852083e-15
1.9240000000000002	2.7483619088778493e-15
1.9260000000000002	2.7370528913882836e-15
1.9280000000000002	2.725743854381656e-15
1.9300000000000002	2.7144347978231077e-15
1.9320000000000002	2.7031257216777835e-15
1.9340000000000002	2.691816625910823e-15
1.9360000000000002	2.6805075104873696e-15
1.9380000000000002	2.6691983753725648e-15
1.94	2.65788922053155e-15
1.942	2.647076769588733e-15
1.944	2.6362642998392396e-15
1.946	2.6254518112497416e-15
1.948	2.6146393037869106e-15
1.95	2.603826777417417e-15
1.952	2.5930142321079317e-15
1.954	2.582201667825124e-15
1.956	2.571389084535665e-15
1.958	2.560576482206224e-15
1.96	2.5497638608034686e-15
1.962	2.5394229627004863e-15
1.964	2.529082046406718e-15
1.966	2.5187411118902884e-15
1.968	2.5084001591193203e-15
1.97	2.498059188061934e-15
1.972	2.4877181986862528e-15
1.974	2.4773771909603973e-15
1.976	2.4670361648524896e-15
1.978	2.4566951203306486e-15
1.98	2.446354057362996e-15
1.982	2.4364572952998644e-15
1.984	2.426560515630302e-15
1.986	2.4166637183237974e-15
1.988	2.4067669033498407e-15
1.99	2.39687007067792e-15
1.992	2.386973220277524e-15
1.994	2.3770763521181422e-15
1.996	2.3671794661692603e-15
1.998	2.3572825624003683e-15
2.	2.347385640780952e-15
2.002	2.337904281581654e-15
2.004	2.328422905324066e-15
2.006	2.3189415119789596e-15
2.008	2.309460101517098e-15
2.01	2.299978673909253e-15
2.012	2.290497229126187e-15
2.014	2.281015767138672e-15
2.016	2.2715342879174696e-15
2.018	2.2620527914333493e-15
2.02	2.252571277657074e-15
2.0220000000000002	2.243492881213896e-15
2.024	2.2344144682560872e-15
2.0260000000000002	2.2253360387556527e-15
2.028	2.2162575926846036e-15
2.0300000000000002	2.2071791300149437e-15
2.032	2.1981006507186853e-15
2.0340000000000003	2.1890221547678306e-15
2.036	2.1799436421343896e-15
2.0380000000000003	2.1708651127903665e-15
2.04	2.16178656670777e-15
2.0420000000000003	2.153106669679917e-15
2.044	2.1444267566924165e-15
2.0460000000000003	2.135746827718498e-15
2.048	2.127066882731403e-15
2.0500000000000003	2.1183869217043587e-15
2.052	2.109706944610605e-15
2.0540000000000003	2.1010269514233712e-15
2.056	2.0923469421158953e-15
2.0580000000000003	2.0836669166614053e-15
2.06	2.0749868750331385e-15
2.0620000000000003	2.066699045012189e-15
2.064	2.058411199593418e-15
2.0660000000000003	2.050123338751263e-15
2.068	2.0418354624601685e-15
2.07	2.0335475706945756e-15
2.072	2.0252596634289233e-15
2.074	2.016971740637655e-15
2.076	2.008683802295208e-15
2.078	2.0003958483760268e-15
2.08	1.9921078788545463e-15
2.082	1.984203168732128e-15
2.084	1.9762984437747236e-15
2.086	1.9683937039579555e-15
2.088	1.9604889492574427e-15
2.09	1.9525841796488097e-15
2.092	1.9446793951076744e-15
2.094	1.9367745956096594e-15
2.096	1.9288697811303826e-15
2.098	1.9209649516454663e-15
2.1	1.913060107130527e-15
2.102	1.9055264518450887e-15
2.104	1.89799278228115e-15
2.106	1.8904590984154787e-15
2.108	1.8829254002248357e-15
2.11	1.8753916876859874e-15
2.112	1.8678579607756936e-15
2.114	1.8603242194707207e-15
2.116	1.8527904637478287e-15
2.118	1.8452566935837834e-15
2.12	1.837722908955343e-15
2.122	1.8305443402166543e-15
2.124	1.82336575774024e-15
2.126	1.8161871615039623e-15
2.128	1.8090085514856744e-15
2.13	1.8018299276632374e-15
2.132	1.794651290014504e-15
2.134	1.787472638517335e-15
2.136	1.7802939731495824e-15
2.138	1.7731152938891063e-15
2.14	1.7659366007137585e-15
2.142	1.759092222350204e-15
2.144	1.752247830762014e-15
2.146	1.7454034259280796e-15
2.148	1.738559007827283e-15
2.15	1.7317145764385151e-15
2.152	1.7248701317406578e-15
2.154	1.7180256737126001e-15
2.156	1.7111812023332243e-15
2.158	1.7043367175814191e-15
2.16	1.6974922194360665e-15
2.162	1.6909548660494224e-15
2.164	1.684417499908145e-15
2.166	1.6778801209920687e-15
2.168	1.6713427292810237e-15
2.17	1.6648053247548433e-15
2.172	1.6582679073933567e-15
2.174	1.6517304771763982e-15
2.176	1.6451930340837969e-15
2.178	1.6386555780953848e-15
2.18	1.6321181091909903e-15
2.182	1.6258527180729979e-15
2.184	1.6195873146076565e-15
2.186	1.613321898775638e-15
2.188	1.6070564705576099e-15
2.19	1.6007910299342436e-15
2.192	1.5945255768862052e-15
2.194	1.588260111394167e-15
2.196	1.5819946334387938e-15
2.198	1.5757291430007579e-15
2.2	1.5694636400607232e-15
2.202	1.5634423214946914e-15
2.204	1.5574209909395594e-15
2.206	1.5513996483767503e-15
2.208	1.5453782937876833e-15
2.21	1.5393569271537822e-15
2.212	1.5333355484564633e-15
2.214	1.5273141576771507e-15
2.216	1.5212927547972614e-15
2.218	1.515271339798218e-15
2.22	1.509249912661437e-15
2.222	1.5034727745735058e-15
2.224	1.4976956248674957e-15
2.226	1.4919184635255826e-15
2.228	1.486141290529937e-15
2.23	1.4803641058627337e-15
2.232	1.474586909506143e-15
2.234	1.4688097014423394e-15
2.236	1.4630324816534927e-15
2.238	1.4572552501217769e-15
2.24	1.4514780068293606e-15
2.242	1.4459494153569764e-15
2.244	1.4404208126601093e-15
2.246	1.4348921987217017e-15
2.248	1.4293635735246885e-15
2.25	1.4238349370520108e-15
2.2520000000000002	1.4183062892866037e-15
2.254	1.4127776302114083e-15
2.2560000000000002	1.4072489598093587e-15
2.258	1.4017202780633956e-15
2.2600000000000002	1.3961915849564527e-15
2.262	1.3909167838565888e-15
2.2640000000000002	1.385641971950765e-15
2.266	1.3803671492227043e-15
2.2680000000000002	1.3750923156561252e-15
2.27	1.3698174712347494e-15
2.2720000000000002	1.364542615942295e-15
2.274	1.3592677497624838e-15
2.2760000000000002	1.353992872679033e-15
2.278	1.348717984675664e-15
2.2800000000000002	1.3434430857360936e-15
2.282	1.3384250448317374e-15
2.2840000000000003	1.333406993559926e-15
2.286	1.3283889319051739e-15
2.2880000000000003	1.3233708598519897e-15
2.29	1.3183527773848876e-15
2.2920000000000003	1.3133346844883755e-15
2.294	1.308316581146968e-15
2.2960000000000003	1.3032984673451722e-15
2.298	1.2982803430675016e-15
2.3000000000000003	1.2932622082984637e-15
2.302	1.2884908606098133e-15
2.3040000000000003	1.2837195029816234e-15
2.306	1.2789481353991677e-15
2.3080000000000003	1.2741767578477164e-15
2.31	1.2694053703125428e-15
2.3120000000000003	1.2646339727789164e-15
2.314	1.2598625652321105e-15
2.3160000000000003	1.2550911476573938e-15
2.318	1.2503197200400392e-15
2.3200000000000003	1.2455482823653148e-15
2.322	1.241033170338043e-15
2.3240000000000003	1.236518048834545e-15
2.326	1.2320029178408851e-15
2.328	1.2274877773431243e-15
2.33	1.2229726273273218e-15
2.332	1.2184574677795419e-15
2.334	1.2139422986858433e-15
2.336	1.2094271200322884e-15
2.338	1.204911931804937e-15
2.34	1.2003967339898503e-15
2.342	1.1961511646099948e-15
2.344	1.19190558626236e-15
2.346	1.187659998933837e-15
2.348	1.1834144026113201e-15
2.35	1.1791687972817003e-15
2.352	1.1749231829318723e-15
2.354	1.1706775595487256e-15
2.356	1.1664319271191549e-15
2.358	1.1621862856300491e-15
2.36	1.157940635068303e-15
2.362	1.1539781651952774e-15
2.364	1.1500156869096128e-15
2.366	1.1460532001990734e-15
2.368	1.142090705051427e-15
2.37	1.1381282014544374e-15
2.372	1.1341656893958724e-15
2.374	1.1302031688634951e-15
2.376	1.1262406398450729e-15
2.378	1.1222781023283684e-15
2.38	1.1183155563011496e-15
2.382	1.1146264042460294e-15
2.384	1.1109372443240501e-15
2.386	1.1072480765238193e-15
2.388	1.1035589008339468e-15
2.39	1.09986971724304e-15
2.392	1.0913373579150302e-15
2.394	1.0878419967124825e-15
2.396	1.084346628045838e-15
2.398	1.0808512519043023e-15
2.4	1.077355868277084e-15
2.402	1.0737123402331384e-15
2.404	1.070068804316868e-15
2.406	1.0664252605170196e-15
2.408	1.0627817088223436e-15
2.41	1.0591381492215868e-15
2.412	1.0554945817034995e-15
2.414	1.0518510062568281e-15
2.416	1.048207422870322e-15
2.418	1.044563831532728e-15
2.42	1.040920232232795e-15
2.422	1.0371123346881177e-15
2.424	1.0333044287503534e-15
2.426	1.0294965144077405e-15
2.428	1.0256885916485195e-15
2.43	1.0218806604609283e-15
2.432	1.0180727208332074e-15
2.434	1.0142647727535945e-15
2.436	1.0104568162103292e-15
2.438	1.0066488511916492e-15
2.44	1.0028408776857937e-15
2.442	9.988491073377623e-16
2.444	9.948573280185576e-16
2.446	9.908655397158475e-16
2.448	9.86873742417303e-16
2.45	9.828819361105925e-16
2.452	9.788901207833862e-16
2.454	9.748982964233526e-16
2.456	9.709064630181614e-16
2.458	9.669146205554799e-16
2.46	9.629227690229786e-16
2.462	9.58723213471085e-16
2.464	9.54523648300063e-16
2.466	9.503240734969367e-16
2.468	9.461244890487342e-16
2.47	9.41924894942479e-16
2.472	9.37725291165199e-16
2.474	9.335256777039166e-16
2.476	9.29326054545659e-16
2.478	9.2512642167745e-16
2.48	9.209267790863154e-16
2.482	9.164895726548902e-16
2.484	9.120523558696303e-16
2.486	9.076151287168233e-16
2.488	9.031778911827608e-16
2.49	8.987406432537303e-16
2.492	8.943033849160227e-16
2.494	8.89866116155925e-16
2.496	8.854288369597281e-16
2.498	8.809915473137184e-16
2.5	8.765542472041863e-16
2.5020000000000002	8.718412511344952e-16
2.504	8.671282438661204e-16
2.5060000000000002	8.624152253844957e-16
2.508	8.577021956750578e-16
2.5100000000000002	8.529891547232395e-16
2.512	8.482761025144781e-16
2.5140000000000002	8.435630390342056e-16
2.516	8.388499642678584e-16
2.5180000000000002	8.341368782008687e-16
2.52	8.294237808186723e-16
2.5220000000000002	8.243849501684918e-16
2.524	8.19346107331078e-16
2.5260000000000002	8.143072522908552e-16
2.528	8.092683850322506e-16
2.5300000000000002	8.042295055396884e-16
2.532	7.991906137975954e-16
2.5340000000000003	7.94151709790395e-16
2.536	7.891127935025142e-16
2.5380000000000003	7.840738649183756e-16
2.54	7.790349240224055e-16
2.5420000000000003	7.736023179907203e-16
2.544	7.681696985892669e-16
2.5460000000000003	7.627370658012491e-16
2.548	7.573044196098755e-16
2.5500000000000003	7.518717599983495e-16
2.552	7.464390869498792e-16
2.5540000000000003	7.410064004476674e-16
2.556	7.355737004749218e-16
2.5580000000000003	7.301409870148446e-16
2.56	7.247082600506429e-16
2.5620000000000003	7.187855028541676e-16
2.564	7.128627308317544e-16
2.5660000000000003	7.069399439650888e-16
2.568	7.010171422358614e-16
2.5700000000000003	6.950943256257573e-16
2.572	6.891714941164671e-16
2.5740000000000003	6.832486476896744e-16
2.576	6.773257863270695e-16
2.5780000000000003	6.714029100103359e-16
2.58	6.654800187211628e-16
2.582	6.58922098917899e-16
2.584	6.52364162423084e-16
2.586	6.458062092164423e-16
2.588	6.39248239277692e-16
2.59	6.326902525865565e-16
2.592	6.261322491227534e-16
2.594	6.195742288660056e-16
2.596	6.1301619179603e-16
2.598	6.064581378925489e-16
2.6	5.999000671352785e-16
2.602	5.924697576825399e-16
2.604	5.850394290065252e-16
2.606	5.776090810842574e-16
2.608	5.70178713892753e-16
2.61	5.627483274090347e-16
2.612	5.55317921610118e-16
2.614	5.478874964730248e-16
2.616	5.404570519747699e-16
2.618	5.330265880923746e-16
2.62	5.255961048028533e-16
2.622	5.168517868438995e-16
2.624	5.081074458967799e-16
2.626	4.993630819344497e-16
2.628	4.906186949298566e-16
2.63	4.818742848559555e-16
2.632	4.731298516856927e-16
2.634	4.643853953920225e-16
2.636	4.556409159478904e-16
2.638	4.468964133262497e-16
2.64	4.3815188750004515e-16
2.642	4.2705646267886097e-16
2.644	4.1596100822512067e-16
2.646	4.048655241045029e-16
2.648	3.9377001028267587e-16
2.65	3.8267446672531724e-16
2.652	0.
2.654	0.
2.656	0.
2.658	0.
2.66	0.
2.662	0.
2.664	0.
2.666	0.
2.668	0.
2.67	0.
2.672	0.
2.674	0.
2.676	0.
2.678	0.
2.68	0.
2.682	0.
2.684	0.
2.686	0.
2.688	0.
2.69	0.
2.692	0.
2.694	0.
2.696	0.
2.698	0.
2.7	0.
2.702	0.
2.704	0.
2.706	0.
2.708	0.
2.71	0.
2.712	0.
2.714	0.
2.716	0.
2.718	0.
2.72	0.
2.722	0.
2.724	0.
2.726	0.
2.728	0.
2.73	0.
2.732	0.
2.734	0.
2.736	0.
2.738	0.
2.74	0.
2.742	0.
2.744	0.
2.746	0.
2.748	0.
2.75	0.
2.7520000000000002	0.
2.754	0.
2.7560000000000002	0.
2.758	0.
2.7600000000000002	0.
2.762	0.
2.7640000000000002	0.
2.766	0.
2.7680000000000002	0.
2.77	0.
2.7720000000000002	0.
2.774	0.
2.7760000000000002	0.
2.778	0.
2.7800000000000002	0.
2.782	0.
2.7840000000000003	0.
2.786	0.
2.7880000000000003	0.
2.79	0.
2.7920000000000003	0.
2.794	0.
2.7960000000000003	0.
2.798	0.
2.8000000000000003	0.
2.802	0.
2.8040000000000003	0.
2.806	0.
2.8080000000000003	0.
2.81	0.
2.8120000000000003	0.
2.814	0.
2.8160000000000003	0.
2.818	0.
2.8200000000000003	0.
2.822	0.
2.8240000000000003	0.
2.826	0.
2.8280000000000003	0.
2.83	0.
2.8320000000000003	0.
2.834	0.
2.836	0.
2.838	0.
2.84	0.
2.842	0.
2.844	0.
2.846	0.
2.848	0.
2.85	0.
2.852	0.
2.854	0.
2.856	0.
2.858	0.
2.86	0.
2.862	0.
2.864	0.
2.866	0.
2.868	0.
2.87	0.
2.872	0.
2.874	0.
2.876	0.
2.878	0.
2.88	0.
2.882	0.
2.884	0.
2.886	0.
2.888	0.
2.89	0.
2.892	0.
2.894	0.
2.896	0.
2.898	0.
2.9	0.
2.902	0.
2.904	0.
2.906	0.
2.908	0.
2.91	0.
2.912	0.
2.914	0.
2.916	0.
2.918	0.
2.92	0.
2.922	0.
2.924	0.
2.926	0.
2.928	0.
2.93	0.
2.932	0.
2.934	0.
2.936	0.
2.938	0.
2.94	0.
2.942	0.
2.944	0.
2.946	0.
2.948	0.
2.95	0.
2.952	0.
2.954	0.
2.956	0.
2.958	0.
2.96	0.
2.962	0.
2.964	0.
2.966	0.
2.968	0.
2.97	0.
2.972	0.
2.974	0.
2.976	0.
2.978	0.
2.98	0.
2.982	0.
2.984	0.
2.986	0.
2.988	0.
2.99	0.
2.992	0.
2.994	0.
2.996	0.
2.998	0.
3.	0.
3.0020000000000002	0.
3.004	0.
3.0060000000000002	0.
3.008	0.
3.0100000000000002	0.
3.012	0.
3.0140000000000002	0.
3.016	0.
3.0180000000000002	0.
3.02	0.
3.0220000000000002	0.
3.024	0.
3.0260000000000002	0.
3.028	0.
3.0300000000000002	0.
3.032	0.
3.0340000000000003	0.
3.036	0.
3.0380000000000003	0.
3.04	0.
3.0420000000000003	0.
3.044	0.
3.0460000000000003	0.
3.048	0.
3.0500000000000003	0.
3.052	0.
3.0540000000000003	0.
3.056	0.
3.0580000000000003	0.
3.06	0.
3.0620000000000003	0.
3.064	0.
3.0660000000000003	0.
3.068	0.
3.0700000000000003	0.
3.072	0.
3.0740000000000003	0.
3.076	0.
3.0780000000000003	0.
3.08	0.
3.0820000000000003	0.
3.084	0.
3.0860000000000003	0.
3.088	0.
3.0900000000000003	0.
3.092	0.
3.094	0.
3.096	0.
3.098	0.
3.1	0.
3.102	0.
3.104	0.
3.106	0.
3.108	0.
3.11	0.
3.112	0.
3.114	0.
3.116	0.
3.118	0.
3.12	0.
3.122	0.
3.124	0.
3.126	0.
3.128	0.
3.13	0.
3.132	0.
3.134	0.
3.136	0.
3.138	0.
3.14	0.
3.142	0.
3.144	0.
3.146	0.
3.148	0.
3.15	0.
3.152	0.
3.154	0.
3.156	0.
3.158	0.
3.16	0.
3.162	0.
3.164	0.
3.166	0.
3.168	0.
3.17	0.
3.172	0.
3.174	0.
3.176	0.
3.178	0.
3.18	0.
3.182	0.
3.184	0.
3.186	0.
3.188	0.
3.19	0.
3.192	0.
3.194	0.
3.196	0.
3.198	0.
3.2	0.
3.202	0.
3.204	0.
3.206	0.
3.208	0.
3.21	0.
3.212	0.
3.214	0.
3.216	0.
3.218	0.
3.22	0.
3.222	0.
3.224	0.
3.226	0.
3.228	0.
3.23	0.
3.232	0.
3.234	0.
3.236	0.
3.238	0.
3.24	0.
3.242	0.
3.244	0.
3.246	0.
3.248	0.
3.25	0.
3.2520000000000002	0.
3.254	0.
3.2560000000000002	0.
3.258	0.
3.2600000000000002	0.
3.262	0.
3.2640000000000002	0.
3.266	0.
3.2680000000000002	0.
3.27	0.
3.2720000000000002	0.
3.274	0.
3.2760000000000002	0.
3.278	0.
3.2800000000000002	0.
3.282	0.
3.2840000000000003	0.
3.286	0.
3.2880000000000003	0.
3.29	0.
3.2920000000000003	0.
3.294	0.
3.2960000000000003	0.
3.298	0.
3.3000000000000003	0.
3.302	0.
3.3040000000000003	0.
3.306	0.
3.3080000000000003	0.
3.31	0.
3.3120000000000003	0.
3.314	0.
3.3160000000000003	0.
3.318	0.
3.3200000000000003	0.
3.322	0.
3.3240000000000003	0.
3.326	0.
3.3280000000000003	0.
3.33	0.
3.3320000000000003	0.
3.334	0.
3.3360000000000003	0.
3.338	0.
3.3400000000000003	0.
3.342	0.
3.3440000000000003	0.
3.346	0.
3.3480000000000003	0.
3.35	0.
3.352	0.
3.354	0.
3.356	0.
3.358	0.
3.36	0.
3.362	0.
3.364	0.
3.366	0.
3.368	0.
3.37	0.
3.372	0.
3.374	0.
3.376	0.
3.378	0.
3.38	0.
3.382	0.
3.384	0.
3.386	0.
3.388	0.
3.39	0.
3.392	0.
3.394	0.
3.396	0.
3.398	0.
3.4	0.
3.402	0.
3.404	0.
3.406	0.
3.408	0.
3.41	0.
3.412	0.
3.414	0.
3.416	0.
3.418	0.
3.42	0.
3.422	0.
3.424	0.
3.426	0.
3.428	0.
3.43	0.
3.432	0.
3.434	0.
3.436	0.
3.438	0.
3.44	0.
3.442	0.
3.444	0.
3.446	0.
3.448	0.
3.45	0.
3.452	0.
3.454	0.
3.456	0.
3.458	0.
3.46	0.
3.462	0.
3.464	0.
3.466	0.
3.468	0.
3.47	0.
3.472	0.
3.474	0.
3.476	0.
3.478	0.
3.48	0.
3.482	0.
3.484	0.
3.486	0.
3.488	0.
3.49	0.
3.492	0.
3.494	0.
3.496	0.
3.498	0.
3.5	0.
3.5020000000000002	0.
3.504	0.
3.5060000000000002	0.
3.508	0.
3.5100000000000002	0.
3.512	0.
3.5140000000000002	0.
3.516	0.
3.5180000000000002	0.
3.52	0.
3.5220000000000002	0.
3.524	0.
3.5260000000000002	0.
3.528	0.
3.5300000000000002	0.
3.532	0.
3.5340000000000003	0.
3.536	0.
3.5380000000000003	0.
3.54	0.
3.5420000000000003	0.
3.544	0.
3.5460000000000003	0.
3.548	0.
3.5500000000000003	0.
3.552	0.
3.5540000000000003	0.
3.556	0.
3.5580000000000003	0.
3.56	0.
3.5620000000000003	0.
3.564	0.
3.5660000000000003	0.
3.568	0.
3.5700000000000003	0.
3.572	0.
3.5740000000000003	0.
3.576	0.
3.5780000000000003	0.
3.58	0.
3.5820000000000003	0.
3.584	0.
3.5860000000000003	0.
3.588	0.
3.5900000000000003	0.
3.592	0.
3.5940000000000003	0.
3.596	0.
3.5980000000000003	0.
3.6	0.
3.6020000000000003	0.
3.604	0.
3.606	0.
3.608	0.
3.61	0.
3.612	0.
3.614	0.
3.616	0.
3.618	0.
3.62	0.
3.622	0.
3.624	0.
3.626	0.
3.628	0.
3.63	0.
3.632	0.
3.634	0.
3.636	0.
3.638	0.
3.64	0.
3.642	0.
3.644	0.
3.646	0.
3.648	0.
3.65	0.
3.652	0.
3.654	0.
3.656	0.
3.658	0.
3.66	0.
3.662	0.
3.664	0.
3.666	0.
3.668	0.
3.67	0.
3.672	0.
3.674	0.
3.676	0.
3.678	0.
3.68	0.
3.682	0.
3.684	0.
3.686	0.
3.688	0.
3.69	0.
3.692	0.
3.694	0.
3.696	0.
3.698	0.
3.7	0.
3.702	0.
3.704	0.
3.706	0.
3.708	0.
3.71	0.
3.712	0.
3.714	0.
3.716	0.
3.718	0.
3.72	0.
3.722	0.
3.724	0.
3.726	0.
3.728	0.
3.73	0.
3.732	0.
3.734	0.
3.736	0.
3.738	0.
3.74	0.
3.742	0.
3.744	0.
3.746	0.
3.748	0.
3.75	0.
3.7520000000000002	0.
3.754	0.
3.7560000000000002	0.
3.758	0.
3.7600000000000002	0.
3.762	0.
3.7640000000000002	0.
3.766	0.
3.7680000000000002	0.
3.77	0.
3.7720000000000002	0.
3.774	0.
3.7760000000000002	0.
3.778	0.
3.7800000000000002	0.
3.782	0.
3.7840000000000003	0.
3.786	0.
3.7880000000000003	0.
3.79	0.
3.7920000000000003	0.
3.794	0.
3.7960000000000003	0.
3.798	0.
3.8000000000000003	0.
3.802	0.
3.8040000000000003	0.
3.806	0.
3.8080000000000003	0.
3.81	0.
3.8120000000000003	0.
3.814	0.
3.8160000000000003	0.
3.818	0.
3.8200000000000003	0.
3.822	0.
3.8240000000000003	0.
3.826	0.
3.8280000000000003	0.
3.83	0.
3.8320000000000003	0.
3.834	0.
3.8360000000000003	0.
3.838	0.
3.8400000000000003	0.
3.842	0.
3.8440000000000003	0.
3.846	0.
3.8480000000000003	0.
3.85	0.
3.8520000000000003	0.
3.854	0.
3.8560000000000003	0.
3.858	0.
3.86	0.
3.862	0.
3.864	0.
3.866	0.
3.868	0.
3.87	0.
3.872	0.
3.874	0.
3.876	0.
3.878	0.
3.88	0.
3.882	0.
3.884	0.
3.886	0.
3.888	0.
3.89	0.
3.892	0.
3.894	0.
3.896	0.
3.898	0.
3.9	0.
3.902	0.
3.904	0.
3.906	0.
3.908	0.
3.91	0.
3.912	0.
3.914	0.
3.916	0.
3.918	0.
3.92	0.
3.922	0.
3.924	0.
3.926	0.
3.928	0.
3.93	0.
3.932	0.
3.934	0.
3.936	0.
3.938	0.
3.94	0.
3.942	0.
3.944	0.
3.946	0.
3.948	0.
3.95	0.
3.952	0.
3.954	0.
3.956	0.
3.958	0.
3.96	0.
3.962	0.
3.964	0.
3.966	0.
3.968	0.
3.97	0.
3.972	0.
3.974	0.
3.976	0.
3.978	0.
3.98	0.
3.982	0.
3.984	0.
3.986	0.
3.988	0.
3.99	0.
3.992	0.
3.994	0.
3.996	0.
3.998	0.
4.	0.
4.002	0.
4.004	0.
4.006	0.
4.008	0.
4.01	0.
4.012	0.
4.014	0.
4.016	0.
4.018	0.
4.02	0.
4.021999999999999	0.
4.024	0.
4.026	0.
4.028	0.
4.029999999999999	0.
4.032	0.
4.034	0.
4.036	0.
4.037999999999999	0.
4.04	0.
4.042	0.
4.044	0.
4.045999999999999	0.
4.048	0.
4.05	0.
4.052	0.
4.053999999999999	0.
4.056	0.
4.058	0.
4.06	0.
4.061999999999999	0.
4.064	0.
4.066	0.
4.068	0.
4.069999999999999	0.
4.072	0.
4.074	0.
4.076	0.
4.077999999999999	0.
4.08	0.
4.082	0.
4.084	0.
4.085999999999999	0.
4.088	0.
4.09	0.
4.092	0.
4.093999999999999	0.
4.096	0.
4.098	0.
4.1	0.
4.101999999999999	0.
4.104	0.
4.106	0.
4.108	0.
4.109999999999999	0.
4.112	0.
4.114	0.
4.116	0.
4.117999999999999	0.
4.119999999999999	0.
4.122	0.
4.124	0.
4.1259999999999994	0.
4.127999999999999	0.
4.13	0.
4.132	0.
4.1339999999999995	0.
4.135999999999999	0.
4.138	0.
4.14	0.
