0.0018421341401406116	0.019166666666666665	161.0049999999999
0.0018421341401406116	0.020833333333333336	161.0049999999999
0.0018421341401406116	0.0225	161.0049999999999
0.0018421341401406116	0.02416666666666667	161.0049999999999
0.0018421341401406116	0.025833333333333333	161.0049999999999
0.0018421341401406116	0.0275	161.0049999999999
0.0018421341401406116	0.029166666666666667	161.0049999999999
0.0018421341401406116	0.030833333333333334	161.0049999999999
0.0018421341401406116	0.0325	161.0049999999999
0.0018421341401406116	0.034166666666666665	161.0049999999999
0.0018421341401406116	0.035833333333333335	161.0049999999999
0.0018421341401406116	0.0375	161.0049999999999
0.0018421341401406116	0.03916666666666667	161.0049999999999
0.0018421341401406116	0.04083333333333333	161.0049999999999
0.0018421341401406116	0.042499999999999996	161.0049999999999
0.0018421341401406116	0.04416666666666667	161.0049999999999
0.0018421341401406116	0.04583333333333334	161.0049999999999
0.0018421341401406116	0.0475	161.0049999999999
0.0033934581902715904	0.000010100000000000002	161.0049999999999
0.0033934581902715904	0.00002	161.0049999999999
0.0033934581902715904	0.00004500000000000001	161.0049999999999
0.0033934581902715904	0.00007500000000000001	161.0049999999999
0.0033934581902715904	0.000145	161.0049999999999
0.0033934581902715904	0.00035	161.0049999999999
0.0033934581902715904	0.00065	161.0049999999999
0.0033934581902715904	0.0009	161.0049999999999
0.0033934581902715904	0.00125	161.0049999999999
0.0033934581902715904	0.00175	161.0049999999999
0.0033934581902715904	0.0022500000000000003	161.0049999999999
0.0033934581902715904	0.00275	161.0049999999999
0.0033934581902715904	0.0032500000000000003	161.0049999999999
0.0033934581902715904	0.00375	161.0049999999999
0.0033934581902715904	0.00425	161.0049999999999
0.0033934581902715904	0.00475	161.0049999999999
0.0033934581902715904	0.0052499999999999995	161.0049999999999
0.0033934581902715904	0.00575	161.0049999999999
0.0033934581902715904	0.00625	161.0049999999999
0.0033934581902715904	0.00675	161.0049999999999
0.0033934581902715904	0.0072499999999999995	161.0049999999999
0.0033934581902715904	0.00775	161.0049999999999
0.0033934581902715904	0.00825	161.0049999999999
0.0033934581902715904	0.00875	161.0049999999999
0.0033934581902715904	0.00925	161.0049999999999
0.0033934581902715904	0.00975	161.0049999999999
0.0033934581902715904	0.010833333333333334	161.0049999999999
0.0033934581902715904	0.0125	161.0049999999999
0.0033934581902715904	0.014166666666666668	161.0049999999999
0.0033934581902715904	0.01583333333333333	161.0049999999999
0.0033934581902715904	0.0175	161.0049999999999
0.0033934581902715904	0.019166666666666665	161.0049999999999
0.0033934581902715904	0.020833333333333336	161.0049999999999
0.0033934581902715904	0.0225	161.0049999999999
0.0033934581902715904	0.02416666666666667	161.0049999999999
0.0033934581902715904	0.025833333333333333	161.0049999999999
0.0033934581902715904	0.0275	161.0049999999999
0.0033934581902715904	0.029166666666666667	161.0049999999999
0.0033934581902715904	0.030833333333333334	161.0049999999999
0.0033934581902715904	0.0325	161.0049999999999
0.0033934581902715904	0.034166666666666665	161.0049999999999
0.0033934581902715904	0.035833333333333335	161.0049999999999
0.0033934581902715904	0.0375	161.0049999999999
0.0033934581902715904	0.03916666666666667	161.0049999999999
0.0033934581902715904	0.04083333333333333	161.0049999999999
0.0033934581902715904	0.042499999999999996	161.0049999999999
0.0033934581902715904	0.04416666666666667	161.0049999999999
0.0033934581902715904	0.04583333333333334	161.0049999999999
0.0033934581902715904	0.0475	161.0049999999999
0.006251205185439065	0.000010100000000000002	156.00499999999997
0.006251205185439065	0.00002	156.00499999999997
0.006251205185439065	0.00004500000000000001	156.00499999999997
0.006251205185439065	0.00007500000000000001	156.00499999999997
0.006251205185439065	0.000145	156.00499999999997
0.006251205185439065	0.00035	156.00499999999997
0.006251205185439065	0.00065	156.00499999999997
0.006251205185439065	0.0009	156.00499999999997
0.006251205185439065	0.00125	156.00499999999997
0.006251205185439065	0.00175	156.00499999999997
0.006251205185439065	0.0022500000000000003	156.00499999999997
0.006251205185439065	0.00275	156.00499999999997
0.006251205185439065	0.0032500000000000003	156.00499999999997
0.006251205185439065	0.00375	156.00499999999997
0.006251205185439065	0.00425	156.00499999999997
0.006251205185439065	0.00475	156.00499999999997
0.006251205185439065	0.0052499999999999995	156.00499999999997
0.006251205185439065	0.00575	156.00499999999997
0.006251205185439065	0.00625	156.00499999999997
0.006251205185439065	0.00675	156.00499999999997
0.006251205185439065	0.0072499999999999995	156.00499999999997
0.006251205185439065	0.00775	156.00499999999997
0.006251205185439065	0.00825	156.00499999999997
0.006251205185439065	0.00875	156.00499999999997
0.006251205185439065	0.00925	156.00499999999997
0.006251205185439065	0.00975	156.00499999999997
0.006251205185439065	0.010833333333333334	156.00499999999997
0.006251205185439065	0.0125	156.00499999999997
0.006251205185439065	0.014166666666666668	156.00499999999997
0.006251205185439065	0.01583333333333333	156.00499999999997
0.006251205185439065	0.0175	156.00499999999997
0.006251205185439065	0.019166666666666665	156.00499999999997
0.006251205185439065	0.020833333333333336	156.00499999999997
0.006251205185439065	0.0225	156.00499999999997
0.006251205185439065	0.02416666666666667	156.00499999999997
0.006251205185439065	0.025833333333333333	156.00499999999997
0.006251205185439065	0.0275	156.00499999999997
0.006251205185439065	0.029166666666666667	156.00499999999997
0.006251205185439065	0.030833333333333334	156.00499999999997
0.006251205185439065	0.0325	156.00499999999997
0.006251205185439065	0.034166666666666665	156.00499999999997
0.006251205185439065	0.035833333333333335	156.00499999999997
0.006251205185439065	0.0375	156.00499999999997
0.006251205185439065	0.03916666666666667	156.00499999999997
0.006251205185439065	0.04083333333333333	156.00499999999997
0.006251205185439065	0.042499999999999996	156.00499999999997
0.006251205185439065	0.04416666666666667	156.00499999999997
0.006251205185439065	0.04583333333333334	156.00499999999997
0.006251205185439065	0.0475	156.00499999999997
0.011515558489121325	0.000010100000000000002	156.00499999999997
0.011515558489121325	0.00002	156.00499999999997
0.011515558489121325	0.00004500000000000001	156.00499999999997
0.011515558489121325	0.00007500000000000001	156.00499999999997
0.011515558489121325	0.000145	156.00499999999997
0.011515558489121325	0.00035	156.00499999999997
0.011515558489121325	0.00065	156.00499999999997
0.011515558489121325	0.0009	156.00499999999997
0.011515558489121325	0.00125	156.00499999999997
0.011515558489121325	0.00175	156.00499999999997
0.011515558489121325	0.0022500000000000003	156.00499999999997
0.011515558489121325	0.00275	156.00499999999997
0.011515558489121325	0.0032500000000000003	156.00499999999997
0.011515558489121325	0.00375	156.00499999999997
0.011515558489121325	0.00425	156.00499999999997
0.011515558489121325	0.00475	156.00499999999997
0.011515558489121325	0.0052499999999999995	156.00499999999997
0.011515558489121325	0.00575	156.00499999999997
0.011515558489121325	0.00625	156.00499999999997
0.011515558489121325	0.00675	156.00499999999997
0.011515558489121325	0.0072499999999999995	156.00499999999997
0.011515558489121325	0.00775	156.00499999999997
0.011515558489121325	0.00825	156.00499999999997
0.011515558489121325	0.00875	156.00499999999997
0.011515558489121325	0.00925	156.00499999999997
0.011515558489121325	0.00975	156.00499999999997
0.011515558489121325	0.010833333333333334	156.00499999999997
0.011515558489121325	0.0125	156.00499999999997
0.011515558489121325	0.014166666666666668	156.00499999999997
0.011515558489121325	0.01583333333333333	156.00499999999997
0.011515558489121325	0.0175	156.00499999999997
0.011515558489121325	0.019166666666666665	156.00499999999997
0.011515558489121325	0.020833333333333336	156.00499999999997
0.011515558489121325	0.0225	156.00499999999997
0.011515558489121325	0.02416666666666667	156.00499999999997
0.011515558489121325	0.025833333333333333	156.00499999999997
0.011515558489121325	0.0275	156.00499999999997
0.011515558489121325	0.029166666666666667	156.00499999999997
0.011515558489121325	0.030833333333333334	156.00499999999997
0.011515558489121325	0.0325	156.00499999999997
0.011515558489121325	0.034166666666666665	156.00499999999997
0.011515558489121325	0.035833333333333335	156.00499999999997
0.011515558489121325	0.0375	156.00499999999997
0.011515558489121325	0.03916666666666667	156.00499999999997
0.011515558489121325	0.04083333333333333	156.00499999999997
0.011515558489121325	0.042499999999999996	156.00499999999997
0.011515558489121325	0.04416666666666667	156.00499999999997
0.011515558489121325	0.04583333333333334	156.00499999999997
0.011515558489121325	0.0475	156.00499999999997
0.020000000000000004	0.000010100000000000002	331.00500000000017
0.020000000000000004	0.00002	331.00500000000017
0.020000000000000004	0.00004500000000000001	331.00500000000017
0.020000000000000004	0.00007500000000000001	331.00500000000017
0.020000000000000004	0.000145	331.00500000000017
0.020000000000000004	0.00035	331.00500000000017
0.020000000000000004	0.00065	331.00500000000017
0.020000000000000004	0.0009	331.00500000000017
0.020000000000000004	0.00125	331.00500000000017
0.020000000000000004	0.00175	331.00500000000017
0.020000000000000004	0.0022500000000000003	331.00500000000017
0.020000000000000004	0.00275	331.00500000000017
0.020000000000000004	0.0032500000000000003	331.00500000000017
0.020000000000000004	0.00375	341.00500000000005
0.020000000000000004	0.00425	341.00500000000005
0.020000000000000004	0.00475	341.00500000000005
0.020000000000000004	0.0052499999999999995	341.00500000000005
0.020000000000000004	0.00575	341.00500000000005
0.020000000000000004	0.00625	341.00500000000005
0.020000000000000004	0.00675	341.00500000000005
0.020000000000000004	0.0072499999999999995	341.00500000000005
0.020000000000000004	0.00775	341.00500000000005
0.020000000000000004	0.00825	331.00500000000017
0.020000000000000004	0.00875	321.005
0.020000000000000004	0.00925	321.005
0.020000000000000004	0.00975	321.005
0.020000000000000004	0.010833333333333334	311.005
0.020000000000000004	0.0125	311.005
0.020000000000000004	0.014166666666666668	301.0050000000002
0.020000000000000004	0.01583333333333333	301.0050000000002
0.020000000000000004	0.0175	291.0049999999999
0.020000000000000004	0.019166666666666665	271.0050000000001
0.020000000000000004	0.020833333333333336	271.0050000000001
0.020000000000000004	0.0225	261.00500000000005
0.020000000000000004	0.02416666666666667	251.005
0.020000000000000004	0.025833333333333333	241.00499999999994
0.020000000000000004	0.0275	241.00499999999994
0.020000000000000004	0.029166666666666667	221.0050000000001
0.020000000000000004	0.030833333333333334	221.0050000000001
0.020000000000000004	0.0325	221.0050000000001
0.020000000000000004	0.034166666666666665	221.0050000000001
0.020000000000000004	0.035833333333333335	211.00499999999997
0.020000000000000004	0.0375	190.0710831836353
0.020000000000000004	0.03916666666666667	190.0710831836353
0.020000000000000004	0.04083333333333333	180.26714503836354
0.020000000000000004	0.042499999999999996	180.26714503836354
0.020000000000000004	0.04416666666666667	180.26714503836354
0.020000000000000004	0.04583333333333334	156.00499999999997
0.020000000000000004	0.0475	156.00499999999997
0.021213203435596434	0.000010100000000000002	301.0050000000002
0.021213203435596434	0.00002	301.0050000000002
0.021213203435596434	0.00004500000000000001	301.0050000000002
0.021213203435596434	0.00007500000000000001	301.0050000000002
0.021213203435596434	0.000145	301.0050000000002
0.021213203435596434	0.00035	301.0050000000002
0.021213203435596434	0.00065	301.0050000000002
0.021213203435596434	0.0009	301.0050000000002
0.021213203435596434	0.00125	301.0050000000002
0.021213203435596434	0.00175	311.005
0.021213203435596434	0.0022500000000000003	311.005
0.021213203435596434	0.00275	311.005
0.021213203435596434	0.0032500000000000003	311.005
0.021213203435596434	0.00375	311.005
0.021213203435596434	0.00425	311.005
0.021213203435596434	0.00475	311.005
0.021213203435596434	0.0052499999999999995	311.005
0.021213203435596434	0.00575	321.005
0.021213203435596434	0.00625	321.005
0.021213203435596434	0.00675	321.005
0.021213203435596434	0.0072499999999999995	321.005
0.021213203435596434	0.00775	341.00500000000005
0.021213203435596434	0.00825	321.005
0.021213203435596434	0.00875	321.005
0.021213203435596434	0.00925	321.005
0.021213203435596434	0.00975	321.005
0.021213203435596434	0.010833333333333334	311.005
0.021213203435596434	0.0125	301.0050000000002
0.021213203435596434	0.014166666666666668	301.0050000000002
0.021213203435596434	0.01583333333333333	291.0049999999999
0.021213203435596434	0.0175	281.0049999999999
0.021213203435596434	0.019166666666666665	271.0050000000001
0.021213203435596434	0.020833333333333336	271.0050000000001
0.021213203435596434	0.0225	261.00500000000005
0.021213203435596434	0.02416666666666667	251.005
0.021213203435596434	0.025833333333333333	241.00499999999994
0.021213203435596434	0.0275	241.00499999999994
0.021213203435596434	0.029166666666666667	221.0050000000001
0.021213203435596434	0.030833333333333334	221.0050000000001
0.021213203435596434	0.0325	211.00499999999997
0.021213203435596434	0.034166666666666665	211.00499999999997
0.021213203435596434	0.035833333333333335	211.00499999999997
0.021213203435596434	0.0375	190.0710831836353
0.021213203435596434	0.03916666666666667	190.0710831836353
0.021213203435596434	0.04083333333333333	176.00499999999994
0.021213203435596434	0.042499999999999996	176.00499999999994
0.021213203435596434	0.04416666666666667	176.00499999999994
0.021213203435596434	0.04583333333333334	156.00499999999997
0.021213203435596434	0.0475	156.00499999999997
0.03907756627046028	0.000010100000000000002	301.0050000000002
0.03907756627046028	0.00002	301.0050000000002
0.03907756627046028	0.00004500000000000001	301.0050000000002
0.03907756627046028	0.00007500000000000001	301.0050000000002
0.03907756627046028	0.000145	301.0050000000002
0.03907756627046028	0.00035	301.0050000000002
0.03907756627046028	0.00065	301.0050000000002
0.03907756627046028	0.0009	301.0050000000002
0.03907756627046028	0.00125	301.0050000000002
0.03907756627046028	0.00175	311.005
0.03907756627046028	0.0022500000000000003	311.005
0.03907756627046028	0.00275	311.005
0.03907756627046028	0.0032500000000000003	311.005
0.03907756627046028	0.00375	311.005
0.03907756627046028	0.00425	311.005
0.03907756627046028	0.00475	311.005
0.03907756627046028	0.0052499999999999995	311.005
0.03907756627046028	0.00575	321.005
0.03907756627046028	0.00625	321.005
0.03907756627046028	0.00675	321.005
0.03907756627046028	0.0072499999999999995	321.005
0.03907756627046028	0.00775	321.005
0.03907756627046028	0.00825	331.00500000000017
0.03907756627046028	0.00875	321.005
0.03907756627046028	0.00925	321.005
0.03907756627046028	0.00975	321.005
0.03907756627046028	0.010833333333333334	311.005
0.03907756627046028	0.0125	301.0050000000002
0.03907756627046028	0.014166666666666668	301.0050000000002
0.03907756627046028	0.01583333333333333	291.0049999999999
0.03907756627046028	0.0175	281.0049999999999
0.03907756627046028	0.019166666666666665	271.0050000000001
0.03907756627046028	0.020833333333333336	261.00500000000005
0.03907756627046028	0.0225	261.00500000000005
0.03907756627046028	0.02416666666666667	251.005
0.03907756627046028	0.025833333333333333	241.00499999999994
0.03907756627046028	0.0275	241.00499999999994
0.03907756627046028	0.029166666666666667	221.0050000000001
0.03907756627046028	0.030833333333333334	221.0050000000001
0.03907756627046028	0.0325	211.00499999999997
0.03907756627046028	0.034166666666666665	211.00499999999997
0.03907756627046028	0.035833333333333335	201.0049999999999
0.03907756627046028	0.0375	191.63001766485894
0.03907756627046028	0.03916666666666667	190.0710831836353
0.03907756627046028	0.04083333333333333	176.00499999999994
0.03907756627046028	0.042499999999999996	176.00499999999994
0.03907756627046028	0.04416666666666667	176.00499999999994
0.03907756627046028	0.04583333333333334	156.00499999999997
0.03907756627046028	0.0475	156.00499999999997
0.049999999999999996	0.000010100000000000002	301.0050000000002
0.049999999999999996	0.00002	301.0050000000002
0.049999999999999996	0.00004500000000000001	301.0050000000002
0.049999999999999996	0.00007500000000000001	301.0050000000002
0.049999999999999996	0.000145	301.0050000000002
0.049999999999999996	0.00035	301.0050000000002
0.049999999999999996	0.00065	301.0050000000002
0.049999999999999996	0.0009	301.0050000000002
0.049999999999999996	0.00125	301.0050000000002
0.049999999999999996	0.00175	311.005
0.049999999999999996	0.0022500000000000003	311.005
0.049999999999999996	0.00275	311.005
0.049999999999999996	0.0032500000000000003	311.005
0.049999999999999996	0.00375	331.00500000000017
0.049999999999999996	0.00425	331.00500000000017
0.049999999999999996	0.00475	331.00500000000017
0.049999999999999996	0.0052499999999999995	331.00500000000017
0.049999999999999996	0.00575	331.00500000000017
0.049999999999999996	0.00625	331.00500000000017
0.049999999999999996	0.00675	321.005
0.049999999999999996	0.0072499999999999995	321.005
0.049999999999999996	0.00775	331.00500000000017
0.049999999999999996	0.00825	331.00500000000017
0.049999999999999996	0.00875	331.00500000000017
0.049999999999999996	0.00925	331.00500000000017
0.049999999999999996	0.00975	331.00500000000017
0.049999999999999996	0.010833333333333334	311.005
0.049999999999999996	0.0125	301.0050000000002
0.049999999999999996	0.014166666666666668	301.0050000000002
0.049999999999999996	0.01583333333333333	291.0049999999999
0.049999999999999996	0.0175	281.0049999999999
0.049999999999999996	0.019166666666666665	271.0050000000001
0.049999999999999996	0.020833333333333336	261.00500000000005
0.049999999999999996	0.0225	261.00500000000005
0.049999999999999996	0.02416666666666667	251.005
0.049999999999999996	0.025833333333333333	241.00499999999994
0.049999999999999996	0.0275	241.00499999999994
0.049999999999999996	0.029166666666666667	231.00499999999982
0.049999999999999996	0.030833333333333334	231.00499999999982
0.049999999999999996	0.0325	211.00499999999997
0.049999999999999996	0.034166666666666665	211.00499999999997
0.049999999999999996	0.035833333333333335	201.0049999999999
0.049999999999999996	0.0375	201.0049999999999
0.049999999999999996	0.03916666666666667	201.0049999999999
0.049999999999999996	0.04083333333333333	180.26714503836354
0.049999999999999996	0.042499999999999996	180.26714503836354
0.049999999999999996	0.04416666666666667	176.00499999999994
0.049999999999999996	0.04583333333333334	161.0049999999999
0.049999999999999996	0.0475	161.0049999999999
0.07198611894042208	0.000010100000000000002	301.0050000000002
0.07198611894042208	0.00002	301.0050000000002
0.07198611894042208	0.00004500000000000001	301.0050000000002
0.07198611894042208	0.00007500000000000001	301.0050000000002
0.07198611894042208	0.000145	301.0050000000002
0.07198611894042208	0.00035	301.0050000000002
0.07198611894042208	0.00065	301.0050000000002
0.07198611894042208	0.0009	301.0050000000002
0.07198611894042208	0.00125	301.0050000000002
0.07198611894042208	0.00175	311.005
0.07198611894042208	0.0022500000000000003	311.005
0.07198611894042208	0.00275	311.005
0.07198611894042208	0.0032500000000000003	311.005
0.07198611894042208	0.00375	311.005
0.07198611894042208	0.00425	311.005
0.07198611894042208	0.00475	311.005
0.07198611894042208	0.0052499999999999995	311.005
0.07198611894042208	0.00575	321.005
0.07198611894042208	0.00625	321.005
0.07198611894042208	0.00675	321.005
0.07198611894042208	0.0072499999999999995	321.005
0.07198611894042208	0.00775	321.005
0.07198611894042208	0.00825	321.005
0.07198611894042208	0.00875	321.005
0.07198611894042208	0.00925	321.005
0.07198611894042208	0.00975	321.005
0.07198611894042208	0.010833333333333334	301.0050000000002
0.07198611894042208	0.0125	301.0050000000002
0.07198611894042208	0.014166666666666668	301.0050000000002
0.07198611894042208	0.01583333333333333	291.0049999999999
0.07198611894042208	0.0175	281.0049999999999
0.07198611894042208	0.019166666666666665	271.0050000000001
0.07198611894042208	0.020833333333333336	261.00500000000005
0.07198611894042208	0.0225	261.00500000000005
0.07198611894042208	0.02416666666666667	251.005
0.07198611894042208	0.025833333333333333	241.00499999999994
0.07198611894042208	0.0275	241.00499999999994
0.07198611894042208	0.029166666666666667	221.0050000000001
0.07198611894042208	0.030833333333333334	221.0050000000001
0.07198611894042208	0.0325	211.00499999999997
0.07198611894042208	0.034166666666666665	211.00499999999997
0.07198611894042208	0.035833333333333335	201.0049999999999
0.07198611894042208	0.0375	196.0049999999999
0.07198611894042208	0.03916666666666667	196.0049999999999
0.07198611894042208	0.04083333333333333	171.00500000000005
0.07198611894042208	0.042499999999999996	171.00500000000005
0.07198611894042208	0.04416666666666667	171.00500000000005
0.07198611894042208	0.04583333333333334	161.0049999999999
0.07198611894042208	0.0475	161.0049999999999
0.1	0.000010100000000000002	311.005
0.1	0.00002	311.005
0.1	0.00004500000000000001	311.005
0.1	0.00007500000000000001	311.005
0.1	0.000145	311.005
0.1	0.00035	311.005
0.1	0.00065	311.005
0.1	0.0009	311.005
0.1	0.00125	311.005
0.1	0.00175	331.00500000000017
0.1	0.0022500000000000003	331.00500000000017
0.1	0.00275	331.00500000000017
0.1	0.0032500000000000003	331.00500000000017
0.1	0.00375	331.00500000000017
0.1	0.00425	341.00500000000005
0.1	0.00475	341.00500000000005
0.1	0.0052499999999999995	341.00500000000005
0.1	0.00575	341.00500000000005
0.1	0.00625	331.00500000000017
0.1	0.00675	321.005
0.1	0.0072499999999999995	321.005
0.1	0.00775	321.005
0.1	0.00825	321.005
0.1	0.00875	321.005
0.1	0.00925	321.005
0.1	0.00975	321.005
0.1	0.010833333333333334	301.0050000000002
0.1	0.0125	301.0050000000002
0.1	0.014166666666666668	301.0050000000002
0.1	0.01583333333333333	301.0050000000002
0.1	0.0175	281.0049999999999
0.1	0.019166666666666665	271.0050000000001
0.1	0.020833333333333336	261.00500000000005
0.1	0.0225	261.00500000000005
0.1	0.02416666666666667	261.00500000000005
0.1	0.025833333333333333	261.00500000000005
0.1	0.0275	241.00499999999994
0.1	0.029166666666666667	241.00499999999994
0.1	0.030833333333333334	231.00499999999982
0.1	0.0325	221.0050000000001
0.1	0.034166666666666665	221.0050000000001
0.1	0.035833333333333335	211.00499999999997
0.1	0.0375	196.0049999999999
0.1	0.03916666666666667	196.0049999999999
0.1	0.04083333333333333	171.00500000000005
0.1	0.042499999999999996	171.00500000000005
0.1	0.04416666666666667	171.00500000000005
0.1	0.04583333333333334	161.0049999999999
0.1	0.0475	161.0049999999999
0.13260808731637422	0.000010100000000000002	291.0049999999999
0.13260808731637422	0.00002	291.0049999999999
0.13260808731637422	0.00004500000000000001	291.0049999999999
0.13260808731637422	0.00007500000000000001	291.0049999999999
0.13260808731637422	0.000145	291.0049999999999
0.13260808731637422	0.00035	291.0049999999999
0.13260808731637422	0.00065	291.0049999999999
0.13260808731637422	0.0009	291.0049999999999
0.13260808731637422	0.00125	291.0049999999999
0.13260808731637422	0.00175	331.00500000000017
0.13260808731637422	0.0022500000000000003	331.00500000000017
0.13260808731637422	0.00275	331.00500000000017
0.13260808731637422	0.0032500000000000003	331.00500000000017
0.13260808731637422	0.00375	331.00500000000017
0.13260808731637422	0.00425	331.00500000000017
0.13260808731637422	0.00475	331.00500000000017
0.13260808731637422	0.0052499999999999995	331.00500000000017
0.13260808731637422	0.00575	331.00500000000017
0.13260808731637422	0.00625	331.00500000000017
0.13260808731637422	0.00675	321.005
0.13260808731637422	0.0072499999999999995	321.005
0.13260808731637422	0.00775	321.005
0.13260808731637422	0.00825	321.005
0.13260808731637422	0.00875	311.005
0.13260808731637422	0.00925	311.005
0.13260808731637422	0.00975	311.005
0.13260808731637422	0.010833333333333334	301.0050000000002
0.13260808731637422	0.0125	301.0050000000002
0.13260808731637422	0.014166666666666668	301.0050000000002
0.13260808731637422	0.01583333333333333	301.0050000000002
0.13260808731637422	0.0175	281.0049999999999
0.13260808731637422	0.019166666666666665	271.0050000000001
0.13260808731637422	0.020833333333333336	261.00500000000005
0.13260808731637422	0.0225	261.00500000000005
0.13260808731637422	0.02416666666666667	251.005
0.13260808731637422	0.025833333333333333	251.005
0.13260808731637422	0.0275	231.00499999999982
0.13260808731637422	0.029166666666666667	211.00499999999997
0.13260808731637422	0.030833333333333334	211.00499999999997
0.13260808731637422	0.0325	211.00499999999997
0.13260808731637422	0.034166666666666665	211.00499999999997
0.13260808731637422	0.035833333333333335	201.0049999999999
0.13260808731637422	0.0375	190.0710831836353
0.13260808731637422	0.03916666666666667	190.0710831836353
0.13260808731637422	0.04083333333333333	171.00500000000005
0.13260808731637422	0.042499999999999996	171.00500000000005
0.13260808731637422	0.04416666666666667	171.00500000000005
0.13260808731637422	0.04583333333333334	161.0049999999999
0.13260808731637422	0.0475	161.0049999999999
0.20000000000000004	0.000010100000000000002	291.0049999999999
0.20000000000000004	0.00002	291.0049999999999
0.20000000000000004	0.00004500000000000001	291.0049999999999
0.20000000000000004	0.00007500000000000001	291.0049999999999
0.20000000000000004	0.000145	291.0049999999999
0.20000000000000004	0.00035	291.0049999999999
0.20000000000000004	0.00065	291.0049999999999
0.20000000000000004	0.0009	291.0049999999999
0.20000000000000004	0.00125	291.0049999999999
0.20000000000000004	0.00175	331.00500000000017
0.20000000000000004	0.0022500000000000003	331.00500000000017
0.20000000000000004	0.00275	331.00500000000017
0.20000000000000004	0.0032500000000000003	331.00500000000017
0.20000000000000004	0.00375	331.00500000000017
0.20000000000000004	0.00425	331.00500000000017
0.20000000000000004	0.00475	331.00500000000017
0.20000000000000004	0.0052499999999999995	331.00500000000017
0.20000000000000004	0.00575	331.00500000000017
0.20000000000000004	0.00625	331.00500000000017
0.20000000000000004	0.00675	321.005
0.20000000000000004	0.0072499999999999995	321.005
0.20000000000000004	0.00775	321.005
0.20000000000000004	0.00825	321.005
0.20000000000000004	0.00875	311.005
0.20000000000000004	0.00925	311.005
0.20000000000000004	0.00975	311.005
0.20000000000000004	0.010833333333333334	311.005
0.20000000000000004	0.0125	311.005
